
10/31/2015 23:00, 47.2, 41, 0.00, 89, 44, 1.8, 205, 0, 0, 
10/31/2015 22:00, 48.6, 60, 0.00, 90, 46, 2.2, 229, 0, 60, 
10/31/2015 21:00, 46.2, 46, 0.00, 96, 45, 2.7, 231, 0, 60, 
10/31/2015 20:00, 45.5, 0, 0.00, 97, 45, 2.9, 194, 0, 60, 
10/31/2015 19:00, 46.5, 0, 0.00, 94, 45, 2.7, 203, 0, 60, 
10/31/2015 18:00, 48.9, 0, 0.00, 92, 47, 3.8, 225, 1, 60, 
10/31/2015 17:00, 49.3, 0, 0.00, 92, 47, 4.6, 219, 2, 60, 
10/31/2015 16:00, 49.2, 0, 0.00, 94, 48, 4.2, 210, 3, 60, 
10/31/2015 15:00, 49.0, 0, 0.00, 94, 47, 4.0, 200, 5, 60, 
10/31/2015 14:00, 48.0, 0, 0.00, 97, 47, 4.5, 190, 7, 60, 
10/31/2015 13:00, 47.0, 54, 0.00, 98, 46, 4.8, 162, 6, 60, 
10/31/2015 12:00, 46.1, 60, 0.00, 99, 46, 4.4, 160, 3, 60, 
10/31/2015 11:00, 45.4, 60, 0.03, 99, 45, 4.5, 149, 2, 60, 
10/31/2015 10:00, 44.9, 60, 0.03, 99, 45, 4.1, 149, 2, 60, 
10/31/2015 09:00, 44.4, 60, 0.04, 99, 44, 3.9, 147, 0, 60, 
10/31/2015 08:00, 44.2, 60, 0.05, 98, 44, 4.3, 146, 0, 60, 
10/31/2015 07:00, 44.2, 60, 0.07, 99, 44, 4.5, 154, 0, 60, 
10/31/2015 06:00, 44.3, 60, 0.06, 98, 44, 4.2, 158, 0, 60, 
10/31/2015 05:00, 44.5, 60, 0.03, 97, 44, 3.9, 159, 0, 60, 
10/31/2015 04:00, 44.7, 60, 0.04, 97, 44, 4.9, 165, 0, 60, 
10/31/2015 03:00, 45.1, 60, 0.08, 96, 44, 5.6, 164, 0, 60, 
10/31/2015 02:00, 45.6, 60, 0.03, 97, 45, 4.7, 164, 0, 60, 
10/31/2015 01:00, 46.1, 43, 0.02, 94, 44, 3.6, 178, 0, 60, 
10/31/2015 00:00, 46.4, 0, 0.00, 92, 44, 3.2, 175, 0, 60, 
10/29/2015 23:00, 43.6, 0, 0.00, 90, 41, 2.7, 266, 0, 60, 
10/29/2015 22:00, 43.7, 0, 0.00, 90, 41, 2.5, 287, 0, 60, 
10/29/2015 21:00, 43.8, 0, 0.00, 89, 41, 3.1, 292, 0, 0, 
10/29/2015 20:00, 44.1, 0, 0.00, 88, 41, 4.2, 296, 0, 0, 
10/29/2015 19:00, 44.7, 0, 0.00, 87, 41, 5.8, 292, 0, 0, 
10/29/2015 18:00, 45.0, 0, 0.00, 87, 41, 6.9, 292, 0, 0, 
