
10/29/2015 14:00, 39.1, 0, 0.00, 50, 22, 11.4, 299, 6, 0, 
10/29/2015 13:00, 38.8, 0, 0.00, 48, 21, 10.6, 300, 5, 0, 
10/29/2015 12:00, 38.2, 0, 0.01, 48, 20, 11.6, 298, 4, 60, 
10/29/2015 11:00, 38.1, 0, 0.00, 49, 21, 11.3, 298, 3, 0, 
10/29/2015 10:00, 38.3, 0, 0.00, 49, 21, 11.8, 297, 1, 0, 
10/29/2015 09:00, 38.3, 38, 0.01, 50, 21, 12.2, 301, 0, 60, 
10/29/2015 08:00, 38.6, 60, 0.00, 49, 21, 12.6, 305, 0, 0, 
10/29/2015 07:00, 38.5, 24, 0.00, 49, 21, 13.9, 303, 0, 0, 
10/29/2015 06:00, 38.9, 0, 0.01, 51, 22, 13.9, 303, 0, 60, 
10/29/2015 05:00, 38.5, 0, 0.00, 49, 21, 14.4, 300, 0, 0, 
10/29/2015 04:00, 37.1, 20, 0.00, 50, 20, 15.2, 295, 0, 0, 
10/29/2015 03:00, 36.3, 15, 0.00, 50, 19, 15.1, 292, 0, 0, 
10/29/2015 02:00, 34.9, 7, 0.00, 51, 19, 15.4, 289, 0, 0, 
10/29/2015 01:00, 33.3, 60, 0.00, 52, 18, 14.6, 287, 0, 0, 
10/29/2015 00:00, 33.0, 60, 0.00, 52, 17, 15.8, 287, 0, 0, 
10/27/2015 23:00, 48.0, 0, 0.00, 69, 38, 5.9, 128, 0, 0, 
10/27/2015 22:00, 48.0, 0, 0.00, 72, 39, 6.3, 123, 0, 0, 
10/27/2015 21:00, 48.2, 0, 0.00, 72, 40, 7.8, 115, 0, 0, 
10/27/2015 20:00, 48.8, 0, 0.00, 71, 40, 8.1, 111, 0, 0, 
10/27/2015 19:00, 50.4, 0, 0.00, 67, 40, 8.1, 115, 0, 0, 
10/27/2015 18:00, 52.0, 0, 0.00, 63, 40, 9.4, 119, 1, 0, 
10/27/2015 17:00, 53.2, 0, 0.00, 63, 41, 10.7, 117, 5, 0, 
10/27/2015 16:00, 54.6, 0, 0.00, 58, 40, 13.6, 115, 14, 0, 
10/27/2015 15:00, 54.5, 0, 0.00, 59, 40, 13.2, 112, 21, 0, 
10/27/2015 14:00, 
10/27/2015 13:00, 
10/27/2015 12:00, 51.3, 0, 0.00, 70, 42, 12.1, 114, 28, 0, 
10/27/2015 11:00, 47.2, 0, 0.00, 72, 39, 10.8, 113, 20, 0, 
10/27/2015 10:00, 45.7, 0, 0.00, 70, 36, 10.8, 110, 9, 0, 
10/27/2015 09:00, 44.6, 0, 0.00, 69, 35, 8.6, 109, 1, 0, 
10/27/2015 08:00, 44.2, 0, 0.00, 66, 34, 8.6, 110, 0, 0, 
10/27/2015 07:00, 44.5, 0, 0.00, 63, 33, 8.7, 110, 0, 0, 
10/27/2015 06:00, 44.3, 0, 0.00, 57, 30, 7.9, 108, 0, 0, 
10/27/2015 05:00, 44.6, 0, 0.00, 55, 29, 6.9, 109, 0, 0, 
10/27/2015 04:00, 44.9, 0, 0.00, 52, 28, 7.4, 104, 0, 0, 
10/27/2015 03:00, 44.8, 0, 0.00, 49, 27, 6.7, 95, 0, 0, 
10/27/2015 02:00, 44.6, 53, 0.00, 49, 27, 6.4, 87, 0, 0, 
10/27/2015 01:00, 44.8, 60, 0.00, 50, 27, 8.5, 97, 0, 0, 
10/27/2015 00:00, 44.6, 60, 0.00, 50, 27, 10.6, 86, 0, 0, 
10/25/2015 23:00, 46.3, 0, 0.00, 68, 36, 8.1, 69, 0, 0, 
10/25/2015 22:00, 46.7, 0, 0.00, 68, 37, 8.2, 76, 0, 0, 
10/25/2015 21:00, 47.1, 0, 0.00, 68, 37, 8.1, 73, 0, 0, 
10/25/2015 20:00, 47.4, 0, 0.00, 70, 38, 8.5, 82, 0, 0, 
10/25/2015 19:00, 47.8, 71, 39, 0, 
10/25/2015 18:00, 
10/25/2015 17:00, 50.0, 70, 41, 0, 
10/25/2015 16:00, 50.7, 70, 41, 0, 
10/25/2015 15:00, 50.7, 70, 41, 0, 
10/25/2015 14:00, 49.0, 72, 40, 0, 
10/25/2015 13:00, 
10/25/2015 12:00, 
10/25/2015 11:00, 44.0, 67, 34, 0, 
10/25/2015 10:00, 
10/25/2015 09:00, 42.8, 62, 31, 0, 
10/25/2015 08:00, 
10/25/2015 07:00, 
10/25/2015 06:00, 
10/25/2015 05:00, 
10/25/2015 04:00, 
10/25/2015 03:00, 
10/25/2015 02:00, 
10/25/2015 01:00, 
10/25/2015 00:00, 
10/23/2015 23:00, 
10/23/2015 22:00, 
10/23/2015 21:00, 
10/23/2015 20:00, 
10/23/2015 19:00, 
10/23/2015 18:00, 49.9, 60, 0.02, 44, 29, 7.1, 132, 0, 60, 
10/23/2015 17:00, 49.3, 60, 0.03, 45, 29, 8.0, 120, 1, 60, 
10/23/2015 16:00, 48.8, 29, 0.04, 45, 28, 7.8, 122, 1, 60, 
10/23/2015 15:00, 48.4, 0, 0.08, 46, 29, 7.7, 120, 3, 60, 
10/23/2015 14:00, 47.3, 50, 0.10, 49, 29, 10.4, 122, 5, 60, 
10/23/2015 13:00, 46.6, 50, 29, 60, 
10/23/2015 12:00, 
10/23/2015 11:00, 46.7, 55, 0.02, 51, 30, 14.0, 115, 0, 60, 
10/23/2015 10:00, 46.5, 60, 0.01, 53, 30, 11.9, 110, 0, 60, 
10/23/2015 09:00, 45.7, 60, 0.05, 54, 30, 15.3, 109, 0, 60, 
10/23/2015 08:00, 45.5, 60, 0.10, 55, 30, 12.0, 107, 0, 60, 
10/23/2015 07:00, 45.4, 60, 0.08, 57, 31, 10.4, 109, 0, 60, 
10/23/2015 06:00, 45.9, 60, 0.03, 60, 33, 9.7, 103, 0, 60, 
10/23/2015 05:00, 46.1, 60, 0.01, 63, 34, 10.0, 98, 0, 60, 
10/23/2015 04:00, 46.2, 38, 0.00, 65, 35, 6.9, 109, 0, 0, 
10/23/2015 03:00, 
10/23/2015 02:00, 
10/23/2015 01:00, 47.3, 32, 0.00, 71, 38, 7.3, 123, 0, 0, 
10/23/2015 00:00, 51.9, 0, 0.00, 51, 34, 8.3, 111, 0, 0, 
10/21/2015 23:00, 45.8, 0, 0.00, 60, 33, 3.8, 239, 0, 0, 
10/21/2015 22:00, 46.7, 0, 0.00, 62, 34, 3.9, 246, 0, 0, 
10/21/2015 21:00, 46.6, 0, 0.00, 62, 34, 3.2, 230, 0, 0, 
10/21/2015 20:00, 47.9, 0, 0.00, 60, 35, 2.8, 235, 0, 0, 
10/21/2015 19:00, 50.9, 0, 0.00, 53, 34, 4.9, 292, 0, 0, 
10/21/2015 18:00, 53.3, 0, 0.00, 49, 35, 8.3, 302, 5, 0, 
10/21/2015 17:00, 54.4, 0, 0.00, 51, 37, 11.4, 305, 3, 0, 
10/21/2015 16:00, 54.5, 0, 0.00, 54, 38, 12.9, 314, 6, 0, 
10/21/2015 15:00, 53.3, 0, 0.00, 58, 39, 15.0, 311, 5, 0, 
10/21/2015 14:00, 51.4, 0, 0.00, 64, 40, 12.8, 306, 4, 0, 
10/21/2015 13:00, 49.4, 0, 0.00, 72, 41, 12.1, 298, 5, 0, 
10/21/2015 12:00, 49.3, 0, 0.00, 72, 41, 12.4, 295, 5, 0, 
10/21/2015 11:00, 48.6, 0, 0.00, 74, 41, 14.5, 296, 2, 0, 
10/21/2015 10:00, 48.2, 0, 0.00, 73, 40, 14.6, 289, 5, 0, 
10/21/2015 09:00, 48.5, 0, 0.00, 71, 40, 15.4, 281, 2, 0, 
10/21/2015 08:00, 48.6, 0, 0.00, 68, 39, 12.9, 271, 0, 0, 
10/21/2015 07:00, 50.3, 0, 0.00, 68, 40, 12.9, 274, 0, 0, 
10/21/2015 06:00, 49.0, 0, 0.00, 67, 39, 11.7, 272, 0, 0, 
10/21/2015 05:00, 46.7, 0, 0.00, 65, 36, 4.6, 236, 0, 0, 
10/21/2015 04:00, 44.1, 0, 0.00, 70, 35, 1.5, 140, 0, 0, 
10/21/2015 03:00, 44.7, 0, 0.00, 72, 36, 1.7, 108, 0, 0, 
10/21/2015 02:00, 45.8, 0, 0.00, 72, 37, 4.2, 98, 0, 0, 
10/21/2015 01:00, 46.6, 0, 0.00, 73, 38, 5.0, 87, 0, 0, 
10/21/2015 00:00, 48.5, 0, 0.00, 74, 41, 5.8, 98, 0, 0, 
10/19/2015 23:00, 
10/19/2015 22:00, 
10/19/2015 21:00, 
10/19/2015 20:00, 
10/19/2015 19:00, 
10/19/2015 18:00, 
10/19/2015 17:00, 
10/19/2015 16:00, 
10/19/2015 15:00, 
10/19/2015 14:00, 
10/19/2015 13:00, 65.6, 0, 0.00, 53, 48, 4.9, 272, 0, 0, 
10/19/2015 12:00, 63.6, 0, 0.00, 56, 48, 4.7, 258, 3, 0, 
10/19/2015 11:00, 
10/19/2015 10:00, 55.5, 0, 0.00, 66, 44, 2.2, 198, 3, 0, 
10/19/2015 09:00, 53.4, 0, 0.00, 67, 43, 3.3, 190, 2, 0, 
10/19/2015 08:00, 53.3, 0, 0.00, 67, 43, 4.2, 187, 0, 0, 
10/19/2015 07:00, 53.6, 0, 0.00, 65, 42, 4.9, 180, 0, 0, 
10/19/2015 06:00, 53.1, 0, 0.00, 65, 42, 3.0, 169, 0, 0, 
10/19/2015 05:00, 53.5, 0, 0.00, 64, 42, 4.6, 162, 0, 0, 
10/19/2015 04:00, 53.1, 0, 0.00, 63, 41, 5.5, 161, 0, 0, 
10/19/2015 03:00, 53.6, 0, 0.00, 60, 40, 7.2, 165, 0, 0, 
10/19/2015 02:00, 53.9, 0, 0.00, 57, 39, 8.5, 161, 0, 0, 
10/19/2015 01:00, 53.9, 0, 0.00, 56, 39, 8.0, 160, 0, 0, 
10/19/2015 00:00, 54.9, 0, 0.00, 52, 38, 8.7, 159, 0, 0, 
10/17/2015 23:00, 39.2, 0, 0.00, 60, 26, 1.5, 83, 0, 0, 
10/17/2015 22:00, 38.6, 0, 0.00, 61, 26, 0.2, 67, 0, 0, 
10/17/2015 21:00, 39.5, 0, 0.00, 61, 27, 0.6, 135, 0, 0, 
10/17/2015 20:00, 41.6, 0, 0.00, 53, 26, 0.0, 225, 0, 0, 
10/17/2015 19:00, 47.5, 0, 0.00, 39, 24, 0.1, 225, 1, 0, 
10/17/2015 18:00, 55.0, 0, 0.00, 30, 24, 0.2, 225, 4, 0, 
10/17/2015 17:00, 52.7, 0, 0.00, 35, 26, 2.5, 254, 10, 0, 
10/17/2015 16:00, 53.4, 0, 0.00, 35, 26, 4.7, 270, 25, 0, 
10/17/2015 15:00, 52.9, 0, 0.00, 36, 27, 5.1, 282, 21, 0, 
10/17/2015 14:00, 51.4, 0, 0.00, 41, 28, 6.3, 256, 31, 0, 
10/17/2015 13:00, 49.8, 0, 0.00, 43, 28, 6.4, 266, 31, 0, 
10/17/2015 12:00, 47.9, 0, 0.00, 51, 31, 5.8, 268, 29, 0, 
10/17/2015 11:00, 44.5, 0, 0.00, 59, 31, 5.6, 280, 31, 0, 
10/17/2015 10:00, 41.7, 0, 0.00, 64, 30, 4.8, 267, 23, 0, 
10/17/2015 09:00, 37.0, 0, 0.00, 68, 27, 3.9, 233, 10, 0, 
10/17/2015 08:00, 36.0, 0, 0.00, 67, 26, 4.7, 237, 0, 0, 
10/17/2015 07:00, 35.9, 0, 0.00, 68, 26, 2.5, 233, 0, 0, 
10/17/2015 06:00, 35.5, 0, 0.00, 69, 26, 3.7, 238, 0, 0, 
10/17/2015 05:00, 35.3, 0, 0.00, 70, 27, 3.9, 230, 0, 0, 
10/17/2015 04:00, 35.9, 0, 0.00, 68, 26, 3.8, 240, 0, 0, 
10/17/2015 03:00, 36.6, 0, 0.00, 64, 26, 5.1, 237, 0, 0, 
10/17/2015 02:00, 36.6, 0, 0.00, 65, 26, 5.0, 231, 0, 0, 
10/17/2015 01:00, 36.2, 0, 0.00, 65, 26, 4.4, 239, 0, 0, 
10/17/2015 00:00, 34.9, 0, 0.00, 70, 26, 3.2, 242, 0, 0, 
10/15/2015 23:00, 39.2, 0, 0.00, 60, 26, 9.2, 332, 0, 0, 
10/15/2015 22:00, 41.4, 0, 0.00, 60, 29, 8.6, 332, 0, 0, 
10/15/2015 21:00, 43.8, 0, 0.00, 61, 31, 8.4, 329, 0, 0, 
10/15/2015 20:00, 46.9, 0, 0.00, 55, 32, 10.6, 308, 0, 0, 
10/15/2015 19:00, 49.0, 0, 0.00, 52, 32, 11.4, 306, 1, 0, 
10/15/2015 18:00, 51.3, 0, 0.00, 47, 32, 10.6, 304, 1, 0, 
10/15/2015 17:00, 
10/15/2015 16:00, 53.4, 0, 0.00, 38, 28, 12.9, 299, 3, 0, 
10/15/2015 15:00, 54.6, 0, 0.00, 38, 30, 14.9, 297, 5, 0, 
10/15/2015 14:00, 53.3, 0, 0.00, 42, 31, 15.1, 298, 25, 0, 
10/15/2015 13:00, 52.3, 0, 0.00, 49, 34, 13.9, 301, 29, 0, 
10/15/2015 12:00, 50.2, 0, 0.00, 55, 35, 13.0, 294, 26, 0, 
10/15/2015 11:00, 46.8, 0, 0.00, 62, 34, 11.4, 289, 25, 0, 
10/15/2015 10:00, 44.3, 0, 0.00, 65, 33, 11.2, 287, 20, 0, 
10/15/2015 09:00, 41.6, 0, 0.00, 66, 31, 12.1, 285, 9, 0, 
10/15/2015 08:00, 41.0, 0, 0.00, 67, 31, 10.5, 283, 0, 0, 
10/15/2015 07:00, 42.4, 0, 0.00, 64, 31, 10.6, 274, 0, 0, 
10/15/2015 06:00, 43.6, 0, 0.00, 61, 31, 8.9, 276, 0, 0, 
10/15/2015 05:00, 44.6, 0, 0.00, 56, 30, 10.0, 277, 0, 0, 
10/15/2015 04:00, 45.8, 0, 0.00, 52, 29, 9.4, 279, 0, 0, 
10/15/2015 03:00, 47.2, 0, 0.00, 49, 29, 9.9, 274, 0, 0, 
10/15/2015 02:00, 49.8, 0, 0.00, 46, 30, 8.3, 257, 0, 0, 
10/15/2015 01:00, 49.0, 0, 0.00, 44, 28, 4.7, 242, 0, 0, 
10/15/2015 00:00, 50.5, 0, 0.00, 41, 28, 4.6, 244, 0, 0, 
10/13/2015 23:00, 42.8, 0, 0.00, 71, 34, 0.1, 247, 0, 0, 
10/13/2015 22:00, 43.4, 0, 0.00, 72, 35, 0.1, 247, 0, 0, 
10/13/2015 21:00, 46.8, 0, 0.00, 70, 38, 1.6, 268, 0, 0, 
10/13/2015 20:00, 47.8, 0, 0.00, 66, 37, 3.2, 317, 0, 0, 
10/13/2015 19:00, 52.5, 0, 0.00, 56, 37, 5.7, 302, 1, 0, 
10/13/2015 18:00, 55.7, 0, 0.00, 49, 37, 6.7, 298, 1, 0, 
10/13/2015 17:00, 56.6, 0, 0.00, 45, 36, 7.7, 302, 3, 0, 
10/13/2015 16:00, 56.3, 50, 38, 0, 
10/13/2015 15:00, 55.2, 50, 37, 0, 
10/13/2015 14:00, 
10/13/2015 13:00, 50.7, 0, 0.00, 63, 39, 7.6, 316, 39, 0, 
10/13/2015 12:00, 47.9, 0, 0.00, 69, 38, 8.9, 319, 40, 0, 
10/13/2015 11:00, 44.6, 0, 0.00, 74, 37, 8.3, 307, 32, 0, 
10/13/2015 10:00, 41.1, 0, 0.00, 68, 31, 7.7, 291, 20, 0, 
10/13/2015 09:00, 37.7, 0, 0.00, 58, 24, 6.7, 291, 5, 0, 
10/13/2015 08:00, 37.4, 0, 0.00, 58, 24, 7.9, 290, 0, 0, 
10/13/2015 07:00, 37.5, 0, 0.00, 56, 23, 6.4, 290, 0, 0, 
10/13/2015 06:00, 36.4, 0, 0.00, 58, 23, 8.4, 289, 0, 0, 
10/13/2015 05:00, 36.6, 0, 0.00, 59, 24, 7.7, 289, 0, 0, 
10/13/2015 04:00, 37.0, 0, 0.00, 60, 24, 6.4, 289, 0, 0, 
10/13/2015 03:00, 36.7, 0, 0.00, 62, 25, 7.7, 290, 0, 0, 
10/13/2015 02:00, 38.0, 0, 0.00, 66, 28, 9.1, 291, 0, 0, 
10/13/2015 01:00, 38.9, 0, 0.00, 69, 30, 9.5, 293, 0, 0, 
10/13/2015 00:00, 40.3, 0, 0.00, 72, 32, 9.5, 302, 0, 0, 
10/11/2015 23:00, 63.0, 0, 0.00, 44, 41, 17.4, 283, 0, 0, 
10/11/2015 22:00, 65.2, 0, 0.00, 42, 42, 17.1, 288, 0, 0, 
10/11/2015 21:00, 67.5, 0, 0.00, 40, 42, 15.1, 292, 0, 0, 
10/11/2015 20:00, 70.6, 0, 0.01, 42, 46, 18.8, 276, 0, 60, 
10/11/2015 19:00, 79.5, 0, 0.00, 37, 51, 6.2, 208, 0, 0, 
10/11/2015 18:00, 
10/11/2015 17:00, 84.9, 0, 0.00, 33, 53, 7.7, 152, 3, 0, 
10/11/2015 16:00, 86.1, 31, 52, 0, 
10/11/2015 15:00, 85.5, 0, 0.00, 31, 51, 7.3, 156, 3, 0, 
10/11/2015 14:00, 82.3, 0, 0.00, 35, 52, 7.3, 158, 4, 0, 
10/11/2015 13:00, 79.8, 0, 0.00, 40, 53, 5.2, 160, 12, 0, 
10/11/2015 12:00, 75.1, 0, 0.00, 47, 53, 4.9, 170, 6, 0, 
10/11/2015 11:00, 70.1, 0, 0.00, 57, 54, 4.2, 174, 8, 0, 
10/11/2015 10:00, 65.0, 0, 0.00, 67, 54, 3.9, 181, 15, 0, 
10/11/2015 09:00, 60.1, 68, 50, 0, 
10/11/2015 08:00, 
10/11/2015 07:00, 56.5, 0, 0.00, 62, 44, 4.1, 175, 0, 0, 
10/11/2015 06:00, 55.1, 0, 0.00, 62, 42, 1.6, 217, 0, 0, 
10/11/2015 05:00, 56.6, 0, 0.00, 66, 45, 2.5, 181, 0, 0, 
10/11/2015 04:00, 56.9, 0, 0.00, 66, 46, 2.2, 177, 0, 0, 
10/11/2015 03:00, 57.6, 0, 0.00, 68, 47, 1.8, 190, 0, 0, 
10/11/2015 02:00, 60.3, 0, 0.00, 69, 50, 2.7, 201, 0, 0, 
10/11/2015 01:00, 61.4, 0, 0.00, 68, 51, 1.8, 187, 0, 0, 
10/11/2015 00:00, 63.9, 0, 0.00, 64, 51, 3.2, 203, 0, 0, 
10/09/2015 23:00, 49.1, 0, 0.00, 72, 40, 4.8, 171, 0, 0, 
10/09/2015 22:00, 48.7, 0, 0.00, 71, 40, 3.0, 148, 0, 0, 
10/09/2015 21:00, 48.7, 0, 0.00, 71, 40, 3.0, 134, 0, 0, 
10/09/2015 20:00, 49.6, 0, 0.00, 71, 41, 2.6, 139, 0, 0, 
10/09/2015 19:00, 52.3, 0, 0.00, 69, 42, 2.6, 164, 2, 0, 
10/09/2015 18:00, 54.0, 0, 0.00, 64, 42, 4.5, 184, 5, 0, 
10/09/2015 17:00, 54.5, 0, 0.00, 63, 42, 4.2, 219, 9, 0, 
10/09/2015 16:00, 54.3, 0, 0.00, 63, 42, 5.1, 232, 11, 0, 
10/09/2015 15:00, 53.1, 0, 0.00, 66, 42, 5.4, 242, 23, 0, 
10/09/2015 14:00, 51.6, 0, 0.00, 68, 41, 5.2, 248, 26, 0, 
10/09/2015 13:00, 50.9, 0, 0.00, 70, 41, 5.6, 259, 12, 0, 
10/09/2015 12:00, 50.3, 0, 0.00, 70, 41, 6.1, 268, 5, 0, 
10/09/2015 11:00, 49.6, 0, 0.00, 70, 40, 4.8, 267, 6, 0, 
10/09/2015 10:00, 48.7, 0, 0.00, 65, 37, 2.9, 251, 10, 0, 
10/09/2015 09:00, 47.7, 0, 0.00, 62, 35, 3.4, 285, 4, 0, 
10/09/2015 08:00, 47.3, 0, 0.00, 71, 38, 4.4, 291, 0, 0, 
10/09/2015 07:00, 47.6, 0, 0.00, 66, 37, 4.2, 289, 0, 0, 
10/09/2015 06:00, 47.8, 0, 0.00, 63, 36, 2.2, 297, 0, 0, 
10/09/2015 05:00, 48.1, 0, 0.00, 64, 37, 2.9, 318, 0, 0, 
10/09/2015 04:00, 48.1, 0, 0.00, 65, 37, 3.9, 294, 0, 0, 
10/09/2015 03:00, 48.3, 0, 0.00, 64, 37, 5.3, 295, 0, 0, 
10/09/2015 02:00, 48.6, 0, 0.00, 61, 36, 4.5, 302, 0, 0, 
10/09/2015 01:00, 48.8, 0, 0.00, 63, 37, 5.5, 296, 0, 0, 
10/09/2015 00:00, 49.0, 0, 0.00, 62, 37, 5.5, 295, 0, 0, 
10/07/2015 23:00, 
10/07/2015 22:00, 52.2, 71, 43, 0, 
10/07/2015 21:00, 
10/07/2015 20:00, 57.9, 48, 38, 0, 
10/07/2015 19:00, 
10/07/2015 18:00, 
10/07/2015 17:00, 60.6, 0, 0.00, 38, 35, 7.0, 144, 4, 0, 
10/07/2015 16:00, 60.0, 0, 0.00, 39, 35, 6.8, 138, 1, 0, 
10/07/2015 15:00, 60.3, 0, 0.00, 39, 35, 7.0, 154, 12, 0, 
10/07/2015 14:00, 58.0, 0, 0.00, 43, 36, 7.5, 140, 9, 0, 
10/07/2015 13:00, 56.6, 0, 0.00, 49, 38, 6.4, 148, 24, 0, 
10/07/2015 12:00, 54.1, 0, 0.00, 54, 38, 6.8, 138, 26, 0, 
10/07/2015 11:00, 50.8, 0, 0.00, 66, 40, 7.4, 121, 2, 0, 
10/07/2015 10:00, 47.8, 0, 0.00, 70, 38, 7.1, 105, 1, 0, 
10/07/2015 09:00, 42.8, 73, 35, 0, 
10/07/2015 08:00, 38.5, 0, 0.00, 68, 29, 2.8, 91, 0, 0, 
10/07/2015 07:00, 36.3, 0, 0.00, 67, 26, 1.6, 96, 0, 0, 
10/07/2015 06:00, 38.4, 0, 0.00, 71, 30, 0.7, 107, 0, 0, 
10/07/2015 05:00, 40.7, 0, 0.00, 74, 33, 2.4, 67, 0, 0, 
10/07/2015 04:00, 42.6, 0, 0.00, 73, 35, 3.5, 39, 0, 0, 
10/07/2015 03:00, 42.2, 0, 0.00, 73, 34, 3.6, 18, 0, 0, 
10/07/2015 02:00, 44.1, 0, 0.00, 70, 35, 4.1, 19, 0, 0, 
10/07/2015 01:00, 43.7, 0, 0.00, 74, 36, 3.3, 95, 0, 0, 
10/07/2015 00:00, 44.2, 0, 0.00, 73, 36, 0.6, 337, 0, 0, 
10/05/2015 23:00, 56.6, 0, 0.00, 69, 47, 2.1, 186, 0, 0, 
10/05/2015 22:00, 56.3, 0, 0.00, 70, 47, 0.6, 195, 0, 0, 
10/05/2015 21:00, 57.4, 0, 0.00, 69, 47, 1.1, 188, 0, 0, 
10/05/2015 20:00, 57.7, 0, 0.00, 69, 48, 0.9, 175, 0, 0, 
10/05/2015 19:00, 58.8, 0, 0.00, 67, 48, 1.6, 175, 0, 0, 
10/05/2015 18:00, 59.8, 0, 0.00, 61, 46, 4.2, 199, 1, 0, 
10/05/2015 17:00, 59.9, 0, 0.00, 60, 46, 5.6, 191, 6, 0, 
10/05/2015 16:00, 59.5, 0, 0.00, 61, 46, 5.1, 199, 5, 0, 
10/05/2015 15:00, 59.3, 0, 0.00, 61, 46, 5.5, 191, 9, 0, 
10/05/2015 14:00, 59.8, 0, 0.00, 60, 46, 5.5, 163, 15, 0, 
10/05/2015 13:00, 58.2, 0, 0.00, 63, 46, 5.3, 163, 9, 0, 
10/05/2015 12:00, 55.6, 0, 0.00, 68, 45, 5.9, 164, 3, 0, 
10/05/2015 11:00, 53.6, 0, 0.00, 70, 44, 6.1, 172, 3, 0, 
10/05/2015 10:00, 52.2, 0, 0.00, 72, 43, 4.7, 156, 1, 0, 
10/05/2015 09:00, 50.5, 0, 0.00, 72, 42, 3.9, 147, 2, 0, 
10/05/2015 08:00, 49.7, 0, 0.00, 72, 41, 4.1, 139, 0, 0, 
10/05/2015 07:00, 50.1, 0, 0.00, 71, 41, 3.6, 151, 0, 0, 
10/05/2015 06:00, 50.2, 0, 0.00, 71, 41, 4.0, 162, 0, 0, 
10/05/2015 05:00, 50.0, 0, 0.00, 71, 41, 4.5, 160, 0, 0, 
10/05/2015 04:00, 49.7, 0, 0.00, 72, 41, 4.6, 157, 0, 0, 
10/05/2015 03:00, 51.1, 0, 0.00, 70, 42, 5.3, 173, 0, 0, 
10/05/2015 02:00, 50.8, 0, 0.00, 72, 42, 4.3, 149, 0, 0, 
10/05/2015 01:00, 51.2, 0, 0.00, 70, 42, 4.4, 143, 0, 0, 
10/05/2015 00:00, 51.5, 0, 0.00, 68, 41, 3.9, 119, 0, 0, 
10/03/2015 23:00, 48.7, 0, 0.00, 67, 38, 7.1, 94, 0, 0, 
10/03/2015 22:00, 49.9, 0, 0.00, 63, 38, 7.1, 100, 0, 0, 
10/03/2015 21:00, 50.6, 0, 0.00, 61, 38, 7.9, 91, 0, 0, 
10/03/2015 20:00, 51.2, 0, 0.00, 60, 38, 7.0, 86, 0, 0, 
10/03/2015 19:00, 52.7, 0, 0.00, 56, 37, 7.7, 87, 1, 0, 
10/03/2015 18:00, 54.1, 0, 0.00, 51, 36, 9.6, 92, 7, 0, 
10/03/2015 17:00, 55.2, 0, 0.00, 47, 35, 10.6, 97, 15, 0, 
10/03/2015 16:00, 55.4, 0, 0.00, 47, 36, 11.6, 86, 29, 0, 
10/03/2015 15:00, 55.2, 0, 0.00, 47, 35, 11.9, 101, 40, 0, 
10/03/2015 14:00, 54.3, 0, 0.00, 46, 34, 11.9, 90, 48, 0, 
10/03/2015 13:00, 52.5, 0, 0.00, 58, 38, 10.2, 94, 47, 0, 
