
10/31/2015 23:00, 55.0, 0.00, 80, 49, 0.0, 0, 0, 
10/31/2015 22:00, 55.0, 0.00, 80, 49, 0.0, 0, 0, 
10/31/2015 21:00, 55.0, 0.00, 80, 49, 0.0, 0, 0, 
10/31/2015 20:00, 56.0, 0.00, 77, 49, 3.5, 120, 0, 
10/31/2015 19:00, 56.0, 0.00, 72, 47, 0.0, 0, 0, 
10/31/2015 18:00, 61.0, 0.00, 60, 47, 0.0, 0, 0, 
10/31/2015 17:00, 62.0, 0.00, 53, 45, 4.6, 200, 0, 
10/31/2015 16:00, 63.0, 0.00, 52, 45, 4.6, 120, 0, 
10/31/2015 15:00, 61.0, 0.00, 56, 45, 4.6, -1, 0, 
10/31/2015 14:00, 59.0, 0.00, 55, 43, 4.6, -1, 0, 
10/31/2015 13:00, 57.0, 0.00, 57, 42, 3.5, 140, 0, 
10/31/2015 12:00, 57.0, 0.00, 55, 41, 5.8, -1, 0, 
10/31/2015 11:00, 50.0, 0.00, 68, 40, 0.0, 0, 0, 
10/31/2015 10:00, 47.0, 0.00, 76, 40, 0.0, 0, 0, 
10/31/2015 09:00, 45.0, 0.00, 86, 41, 0.0, 0, 0, 
10/31/2015 08:00, 42.0, 0.00, 89, 39, 3.5, 20, 0, 
10/31/2015 07:00, 41.0, 0.00, 89, 38, 4.6, 50, 0, 
10/31/2015 06:00, 42.0, 0.00, 85, 38, 3.5, 10, 0, 
10/31/2015 05:00, 43.0, 0.00, 86, 39, 3.5, 30, 0, 
10/31/2015 04:00, 42.0, 0.00, 85, 38, 0.0, 0, 0, 
10/31/2015 03:00, 42.0, 0.00, 89, 39, 3.5, 20, 0, 
10/31/2015 02:00, 41.0, 0.00, 93, 39, 0.0, 0, 60, 
10/31/2015 01:00, 41.0, 0.00, 96, 40, 3.5, 260, 60, 
10/31/2015 00:00, 43.0, 0.00, 93, 41, 0.0, 0, 60, 
10/29/2015 23:00, 56.0, 0.00, 97, 55, 3.5, 200, 60, 
10/29/2015 22:00, 58.0, 0.00, 90, 55, 4.6, 220, 60, 
10/29/2015 21:00, 61.0, 0.00, 83, 56, 3.5, 220, 0, 
10/29/2015 20:00, 62.0, 0.00, 78, 55, 4.6, 210, 0, 
10/29/2015 19:00, 64.0, 0.00, 75, 56, 4.6, 220, 0, 
10/29/2015 18:00, 66.0, 0.00, 73, 57, 6.9, 220, 0, 
10/29/2015 17:00, 68.0, 0.00, 68, 57, 5.8, 230, 0, 
10/29/2015 16:00, 68.0, 0.00, 65, 56, 6.9, 210, 0, 
10/29/2015 15:00, 69.0, 0.00, 63, 56, 5.8, 200, 0, 
10/29/2015 14:00, 70.0, 0.00, 59, 55, 10.4, 210, 0, 
10/29/2015 13:00, 71.0, 0.00, 57, 55, 10.4, 210, 0, 
10/29/2015 12:00, 71.0, 0.00, 61, 57, 9.2, 230, 0, 
10/29/2015 11:00, 68.0, 0.00, 73, 59, 8.1, 230, 0, 
10/29/2015 10:00, 64.0, 0.00, 87, 60, 6.9, 220, 0, 
10/29/2015 09:00, 60.0, 0.00, 100, 60, 5.8, 220, 60, 
10/29/2015 08:00, 58.0, 0.00, 100, 58, 3.5, 180, 60, 
10/29/2015 07:00, 59.0, 0.00, 100, 59, 4.6, 230, 60, 
10/29/2015 06:00, 62.0, 0.00, 96, 61, 5.8, 210, 60, 
10/29/2015 05:00, 64.0, 0.00, 93, 62, 4.6, 210, 60, 
10/29/2015 04:00, 64.0, 0.00, 93, 62, 8.1, 220, 60, 
10/29/2015 03:00, 63.0, 0.00, 97, 62, 5.8, 220, 60, 
10/29/2015 02:00, 64.0, 0.00, 96, 63, 5.8, 210, 60, 
10/29/2015 01:00, 66.0, 0.00, 93, 64, 6.9, 210, 60, 
10/29/2015 00:00, 67.0, 0.00, 93, 65, 6.9, 190, 60, 
10/27/2015 23:00, 59.0, 0.00, 93, 57, 9.2, 60, 60, 
10/27/2015 22:00, 57.0, 0.00, 96, 56, 8.1, 50, 60, 
10/27/2015 21:00, 55.0, 0.01, 96, 54, 8.1, 50, 60, 
10/27/2015 20:00, 54.0, 0.02, 97, 53, 9.2, 40, 60, 
10/27/2015 19:00, 53.0, 0.07, 96, 52, 9.2, 50, 60, 
10/27/2015 18:00, 53.0, 0.06, 96, 52, 6.9, 40, 60, 
10/27/2015 17:00, 52.0, 0.04, 97, 51, 9.2, 30, 60, 
10/27/2015 16:00, 52.0, 0.02, 93, 50, 9.2, 20, 60, 
10/27/2015 15:00, 51.0, 0.03, 96, 50, 9.2, 40, 60, 
10/27/2015 14:00, 51.0, 0.06, 96, 50, 9.2, 30, 60, 
10/27/2015 13:00, 50.0, 0.03, 96, 49, 12.7, 20, 60, 
10/27/2015 12:00, 50.0, 0.02, 96, 49, 12.7, 20, 60, 
10/27/2015 11:00, 50.0, 0.00, 93, 48, 11.5, 10, 60, 
10/27/2015 10:00, 49.0, 0.00, 97, 48, 9.2, 30, 60, 
10/27/2015 09:00, 49.0, 0.00, 93, 47, 12.7, 20, 60, 
10/27/2015 08:00, 49.0, 0.01, 93, 47, 9.2, 50, 60, 
10/27/2015 07:00, 48.0, 0.01, 93, 46, 10.4, 30, 60, 
10/27/2015 06:00, 48.0, 0.02, 93, 46, 6.9, 20, 60, 
10/27/2015 05:00, 48.0, 0.04, 89, 45, 6.9, 10, 60, 
10/27/2015 04:00, 49.0, 0.00, 83, 44, 6.9, 10, 0, 
10/27/2015 03:00, 49.0, 0.00, 80, 43, 5.8, 20, 0, 
10/27/2015 02:00, 50.0, 0.00, 74, 42, 8.1, 10, 0, 
10/27/2015 01:00, 51.0, 0.00, 74, 43, 6.9, 30, 0, 
10/27/2015 00:00, 51.0, 0.00, 74, 43, 5.8, 20, 0, 
10/25/2015 23:00, 65.0, 0.00, 63, 52, 4.6, 20, 0, 
10/25/2015 22:00, 66.0, 0.00, 63, 53, 6.9, 20, 0, 
10/25/2015 21:00, 68.0, 0.00, 65, 56, 8.1, 10, 0, 
10/25/2015 20:00, 70.0, 0.00, 66, 58, 6.9, 360, 0, 
10/25/2015 19:00, 68.0, 0.00, 76, 60, 0.0, 0, 0, 
10/25/2015 18:00, 72.0, 0.00, 61, 58, 0.0, 0, 0, 
10/25/2015 17:00, 75.0, 0.00, 55, 58, 0.0, 0, 0, 
10/25/2015 16:00, 75.0, 0.00, 55, 58, 0.0, 0, 0, 
10/25/2015 15:00, 75.0, 0.00, 55, 58, 8.1, 300, 0, 
10/25/2015 14:00, 74.0, 0.00, 60, 59, 6.9, 230, 0, 
10/25/2015 13:00, 72.0, 0.00, 64, 59, 9.2, 220, 0, 
10/25/2015 12:00, 70.0, 0.00, 66, 58, 6.9, 250, 0, 
10/25/2015 11:00, 67.0, 0.00, 68, 56, 11.5, 230, 0, 
10/25/2015 10:00, 62.0, 0.00, 75, 54, 6.9, 210, 0, 
10/25/2015 09:00, 59.0, 0.00, 83, 54, 3.5, 200, 0, 
10/25/2015 08:00, 57.0, 0.00, 87, 53, 3.5, 180, 0, 
10/25/2015 07:00, 57.0, 0.00, 87, 53, 4.6, 190, 0, 
10/25/2015 06:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
10/25/2015 05:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
10/25/2015 04:00, 58.0, 0.00, 81, 52, 0.0, 0, 0, 
10/25/2015 03:00, 58.0, 0.00, 81, 52, 3.5, 200, 0, 
