
10/31/2015 23:00, 41.0, 0, 0.00, 90, 38, 0.0, 292, 0, 60, 
10/31/2015 22:00, 40.2, 0, 0.00, 88, 37, 0.2, 292, 0, 0, 
10/31/2015 21:00, 41.9, 0, 0.00, 85, 38, 0.1, 270, 0, 0, 
10/31/2015 20:00, 43.0, 0, 0.00, 81, 38, 0.0, 202, 0, 0, 
10/31/2015 19:00, 45.3, 0, 0.00, 73, 37, 0.0, 202, 0, 0, 
10/31/2015 18:00, 50.1, 0, 0.00, 59, 36, 3.8, 240, 0, 0, 
10/31/2015 17:00, 51.5, 0, 0.00, 56, 36, 6.2, 242, 4, 0, 
10/31/2015 16:00, 52.8, 0, 0.00, 52, 36, 6.4, 250, 19, 0, 
10/31/2015 15:00, 51.5, 0, 0.00, 54, 35, 6.1, 233, 19, 0, 
10/31/2015 14:00, 50.9, 0, 0.00, 53, 34, 5.8, 227, 29, 0, 
10/31/2015 13:00, 51.0, 0, 0.00, 56, 36, 2.8, 170, 34, 0, 
10/31/2015 12:00, 49.9, 0, 0.00, 61, 37, 2.0, 203, 31, 0, 
10/31/2015 11:00, 47.9, 0, 0.00, 83, 43, 0.9, 230, 28, 0, 
10/31/2015 10:00, 41.2, 41, 0.00, 95, 40, 0.0, 112, 15, 60, 
10/31/2015 09:00, 34.6, 51, 0.00, 97, 34, 0.1, 112, 9, 60, 
10/31/2015 08:00, 28.2, 0, 0.00, 97, 27, 0.4, 92, 0, 60, 
10/31/2015 07:00, 27.9, 0, 0.00, 97, 27, 0.0, 90, 0, 60, 
10/31/2015 06:00, 28.5, 0, 0.00, 95, 27, 0.0, 89, 0, 60, 
10/31/2015 05:00, 28.4, 0, 0.00, 96, 27, 0.1, 202, 0, 60, 
10/31/2015 04:00, 29.7, 0, 0.00, 95, 28, 0.0, 157, 0, 60, 
10/31/2015 03:00, 30.2, 0, 0.00, 95, 29, 0.2, 255, 0, 60, 
10/31/2015 02:00, 30.6, 0, 0.00, 94, 29, 0.4, 301, 0, 60, 
10/31/2015 01:00, 31.9, 0, 0.00, 92, 30, 0.3, 201, 0, 60, 
10/31/2015 00:00, 32.8, 0, 0.00, 90, 30, 0.9, 194, 0, 60, 
10/29/2015 23:00, 45.4, 0, 0.00, 80, 40, 1.5, 197, 0, 0, 
10/29/2015 22:00, 44.6, 0, 0.00, 82, 39, 0.4, 168, 0, 0, 
10/29/2015 21:00, 46.7, 0, 0.00, 73, 39, 1.2, 270, 0, 0, 
10/29/2015 20:00, 51.4, 0, 0.00, 62, 39, 1.5, 253, 0, 0, 
10/29/2015 19:00, 56.2, 0, 0.00, 50, 38, 5.1, 245, 0, 0, 
10/29/2015 18:00, 59.0, 0, 0.00, 44, 37, 9.4, 245, 2, 0, 
10/29/2015 17:00, 61.1, 0, 0.00, 42, 38, 11.8, 244, 11, 0, 
10/29/2015 16:00, 62.9, 0, 0.00, 39, 38, 13.8, 249, 26, 0, 
10/29/2015 15:00, 64.2, 0, 0.01, 38, 38, 14.0, 244, 33, 60, 
10/29/2015 14:00, 64.5, 0, 0.00, 52, 46, 11.4, 244, 36, 0, 
10/29/2015 13:00, 62.8, 0, 0.00, 67, 52, 10.5, 251, 21, 0, 
10/29/2015 12:00, 61.0, 0, 0.00, 82, 55, 7.9, 248, 16, 0, 
10/29/2015 11:00, 60.0, 22, 0.00, 85, 55, 8.5, 252, 4, 0, 
10/29/2015 10:00, 63.6, 60, 0.00, 94, 62, 4.2, 246, 14, 60, 
10/29/2015 09:00, 58.2, 60, 0.00, 99, 58, 0.0, 247, 9, 60, 
10/29/2015 08:00, 52.1, 60, 0.00, 99, 52, 0.0, 247, 0, 60, 
