
10/27/2015 04:00, 28.0, 0, 0.00, 98, 28, 0.0, 67, 0, 60, 
10/27/2015 03:00, 28.2, 0, 0.00, 98, 28, 0.0, 67, 0, 60, 
10/27/2015 02:00, 28.7, 0, 0.00, 98, 28, 0.0, 67, 0, 60, 
10/27/2015 01:00, 29.3, 0, 0.00, 98, 29, 0.0, 67, 0, 60, 
10/27/2015 00:00, 30.6, 0, 0.00, 97, 30, 0.0, 67, 0, 60, 
10/25/2015 23:00, 36.5, 0, 0.00, 94, 35, 0.5, 49, 0, 60, 
10/25/2015 22:00, 38.5, 0, 0.00, 89, 36, 0.9, 64, 0, 0, 
10/25/2015 21:00, 46.5, 0, 0.00, 67, 36, 2.2, 256, 0, 0, 
10/25/2015 20:00, 48.9, 0, 0.00, 63, 37, 2.7, 284, 0, 0, 
10/25/2015 19:00, 51.5, 0, 0.00, 62, 39, 3.7, 285, 0, 0, 
10/25/2015 18:00, 55.2, 0, 0.00, 59, 41, 3.2, 278, 2, 0, 
10/25/2015 17:00, 57.5, 0, 0.00, 59, 43, 2.4, 284, 6, 0, 
10/25/2015 16:00, 58.1, 0, 0.00, 59, 44, 4.0, 302, 11, 0, 
10/25/2015 15:00, 60.6, 0, 0.00, 58, 46, 5.0, 323, 27, 0, 
10/25/2015 14:00, 63.3, 0, 0.00, 65, 51, 3.6, 273, 34, 0, 
10/25/2015 13:00, 59.8, 0, 0.00, 88, 56, 3.0, 250, 42, 0, 
10/25/2015 12:00, 55.4, 0, 0.00, 96, 54, 1.3, 227, 21, 60, 
10/25/2015 11:00, 51.1, 22, 0.00, 98, 51, 0.4, 311, 8, 60, 
10/25/2015 10:00, 49.9, 60, 0.00, 98, 49, 0.1, 306, 4, 60, 
10/25/2015 09:00, 48.2, 60, 0.00, 98, 48, 0.0, 292, 1, 60, 
10/25/2015 08:00, 46.8, 60, 0.01, 98, 46, 0.0, 292, 0, 60, 
10/25/2015 07:00, 47.1, 60, 0.04, 98, 47, 0.0, 292, 0, 60, 
10/25/2015 06:00, 46.3, 60, 0.07, 98, 46, 0.0, 292, 0, 60, 
10/25/2015 05:00, 45.9, 60, 0.13, 97, 45, 0.0, 292, 0, 60, 
10/25/2015 04:00, 45.7, 60, 0.07, 97, 45, 0.0, 292, 0, 60, 
10/25/2015 03:00, 45.7, 97, 45, -, 60, 
10/25/2015 02:00, -, 
10/25/2015 01:00, 45.2, 95, 44, -, 60, 
10/25/2015 00:00, 45.6, 60, 0.02, 91, 43, 0.0, 157, 0, 60, 
10/23/2015 23:00, 30.9, 0, 0.00, 92, 29, 0.0, 67, 0, 60, 
10/23/2015 22:00, 32.2, 0, 0.00, 90, 30, 0.1, 67, 0, 60, 
10/23/2015 21:00, 34.2, 0, 0.00, 85, 30, 0.1, 67, 0, 0, 
10/23/2015 20:00, 37.2, 0, 0.00, 76, 30, 0.2, 70, 0, 0, 
10/23/2015 19:00, 42.8, 0, 0.00, 62, 31, 2.3, 148, 0, 0, 
10/23/2015 18:00, 46.7, 0, 0.00, 54, 31, 8.0, 82, 1, 0, 
10/23/2015 17:00, 51.7, 0, 0.00, 44, 30, 7.1, 85, 3, 0, 
10/23/2015 16:00, 52.9, 0, 0.00, 42, 30, 6.9, 87, 19, 0, 
10/23/2015 15:00, 55.5, 0, 0.00, 37, 30, 8.1, 56, 46, 0, 
10/23/2015 14:00, 54.6, 0, 0.00, 36, 28, 8.9, 57, 52, 0, 
10/23/2015 13:00, 53.2, 0, 0.00, 37, 28, 8.4, 47, 52, 0, 
10/23/2015 12:00, 52.6, 0, 0.00, 40, 29, 5.7, 28, 48, 0, 
10/23/2015 11:00, 49.1, 0, 0.00, 45, 29, 7.4, 35, 39, 0, 
10/23/2015 10:00, 46.8, 0, 0.00, 50, 29, 6.9, 66, 26, 0, 
10/23/2015 09:00, 46.4, 0, 0.00, 60, 33, 2.0, 93, 10, 0, 
10/23/2015 08:00, 37.6, 0, 0.00, 91, 35, 0.4, 87, 0, 60, 
10/23/2015 07:00, 34.9, 0, 0.00, 87, 31, 0.6, 49, 0, 0, 
10/23/2015 06:00, 44.2, 0, 0.00, 73, 36, 1.5, 252, 0, 0, 
10/23/2015 05:00, 47.2, 0, 0.00, 69, 38, 2.0, 299, 0, 0, 
10/23/2015 04:00, 49.4, 0, 0.00, 66, 39, 3.2, 266, 0, 0, 
10/23/2015 03:00, 50.0, 0, 0.00, 68, 40, 1.9, 280, 0, 0, 
10/23/2015 02:00, 50.2, 0, 0.00, 71, 41, 0.6, 315, 0, 0, 
10/23/2015 01:00, 54.2, 0, 0.00, 63, 42, 1.5, 309, 0, 0, 
10/23/2015 00:00, 56.8, 0, 0.00, 65, 45, 2.0, 268, 0, 0, 
10/21/2015 23:00, 47.4, 0, 0.00, 95, 46, 0.0, 67, 0, 60, 
10/21/2015 22:00, 49.2, 0, 0.00, 92, 47, 0.0, 67, 0, 60, 
10/21/2015 21:00, 51.7, 0, 0.00, 87, 48, 0.0, 67, 0, 0, 
10/21/2015 20:00, 56.9, 0, 0.00, 76, 49, 0.1, 67, 0, 0, 
10/21/2015 19:00, 61.5, 0, 0.00, 67, 50, 1.5, 98, 0, 0, 
10/21/2015 18:00, 67.0, 0, 0.00, 53, 49, 4.0, 67, 3, 0, 
10/21/2015 17:00, 71.9, 0, 0.00, 45, 49, 3.5, 101, 10, 0, 
10/21/2015 16:00, 74.0, 0, 0.00, 38, 47, 2.0, 146, 20, 0, 
10/21/2015 15:00, 75.1, 0, 0.00, 35, 46, 1.9, 202, 40, 0, 
10/21/2015 14:00, 73.4, 0, 0.00, 38, 46, 1.6, 236, 48, 0, 
10/21/2015 13:00, 71.0, 0, 0.00, 45, 49, 1.1, 263, 41, 0, 
10/21/2015 12:00, 66.3, 0, 0.00, 52, 48, 0.8, 231, 19, 0, 
10/21/2015 11:00, 63.6, 0, 0.00, 59, 49, 1.9, 238, 18, 0, 
10/21/2015 10:00, 59.9, 0, 0.00, 65, 48, 2.8, 253, 18, 0, 
10/21/2015 09:00, 54.5, 0, 0.00, 78, 48, 1.6, 263, 8, 0, 
10/21/2015 08:00, 50.3, 0, 0.00, 87, 47, 0.9, 211, 1, 0, 
10/21/2015 07:00, 47.7, 0, 0.00, 88, 44, 0.0, 180, 0, 0, 
10/21/2015 06:00, 49.7, 0, 0.00, 85, 45, 0.0, 180, 0, 0, 
10/21/2015 05:00, 48.5, 0, 0.00, 88, 45, 0.0, 180, 0, 0, 
10/21/2015 04:00, 49.3, 0, 0.00, 85, 45, 0.0, 180, 0, 0, 
10/21/2015 03:00, 50.7, 0, 0.00, 82, 45, 0.5, 63, 0, 0, 
10/21/2015 02:00, 49.3, 0, 0.00, 82, 44, 0.1, 142, 0, 0, 
10/21/2015 01:00, 48.8, 0, 0.00, 84, 44, 0.0, 247, 0, 0, 
10/21/2015 00:00, 47.3, 0, 0.00, 85, 43, 0.0, 247, 0, 0, 
10/19/2015 23:00, 43.7, 0, 0.00, 59, 30, 1.8, 240, 0, 0, 
10/19/2015 22:00, 43.9, 0, 0.00, 57, 30, 1.8, 240, 0, 0, 
10/19/2015 21:00, 41.6, 0, 0.00, 62, 30, 0.0, 137, 0, 0, 
10/19/2015 20:00, 41.5, 0, 0.00, 66, 31, 0.0, 170, 0, 0, 
10/19/2015 19:00, 41.6, 0, 0.00, 56, 27, 0.1, 225, 0, 0, 
10/19/2015 18:00, 49.8, 0, 0.00, 37, 25, 2.1, 233, 1, 0, 
10/19/2015 17:00, 51.0, 0, 0.00, 36, 25, 2.8, 239, 4, 0, 
10/19/2015 16:00, 50.8, 0, 0.00, 39, 27, 3.3, 248, 17, 0, 
10/19/2015 15:00, 50.4, 0, 0.00, 41, 28, 3.9, 249, 40, 0, 
10/19/2015 14:00, 48.8, 0, 0.00, 44, 28, 4.3, 231, 51, 0, 
10/19/2015 13:00, 47.0, 0, 0.00, 49, 29, 4.0, 222, 53, 0, 
10/19/2015 12:00, 43.6, 0, 0.00, 55, 29, 3.2, 227, 48, 0, 
10/19/2015 11:00, 39.9, 0, 0.00, 64, 29, 2.8, 245, 40, 0, 
10/19/2015 10:00, 35.8, 0, 0.00, 81, 31, 1.6, 273, 27, 0, 
10/19/2015 09:00, 29.6, 0, 0.00, 90, 27, 0.9, 305, 10, 60, 
10/19/2015 08:00, 24.1, 0, 0.00, 95, 23, 0.0, 360, 0, 60, 
10/19/2015 07:00, 21.0, 0, 0.00, 95, 20, 0.0, 360, 0, 60, 
10/19/2015 06:00, 21.8, 0, 0.00, 95, 21, 0.0, 360, 0, 60, 
10/19/2015 05:00, 23.4, 0, 0.00, 94, 22, 0.0, 360, 0, 60, 
10/19/2015 04:00, 23.2, 0, 0.00, 93, 21, 0.1, 360, 0, 60, 
10/19/2015 03:00, 24.2, 0, 0.00, 91, 22, 0.1, 360, 0, 60, 
10/19/2015 02:00, 26.1, 0, 0.00, 90, 24, 0.1, 360, 0, 60, 
10/19/2015 01:00, 23.7, 0, 0.00, 91, 21, 0.4, 315, 0, 60, 
10/19/2015 00:00, 24.4, 0, 0.00, 90, 22, 0.1, 360, 0, 60, 
10/17/2015 23:00, 28.6, 0, 0.00, 87, 25, 0.2, 257, 0, 0, 
10/17/2015 22:00, 28.8, 0, 0.00, 84, 25, 0.0, 190, 0, 0, 
10/17/2015 21:00, 30.9, 0, 0.00, 77, 25, 0.1, 67, 0, 0, 
10/17/2015 20:00, 35.1, 0, 0.00, 61, 23, 0.0, 120, 0, 0, 
10/17/2015 19:00, 41.3, 0, 0.00, 44, 21, 2.3, 300, 0, 0, 
10/17/2015 18:00, 43.8, 0, 0.00, 44, 23, 3.0, 341, 3, 0, 
10/17/2015 17:00, 45.3, 0, 0.00, 42, 24, 3.8, 316, 10, 0, 
10/17/2015 16:00, 46.2, 0, 0.00, 43, 25, 4.5, 321, 11, 0, 
10/17/2015 15:00, 47.6, 0, 0.00, 40, 24, 3.9, 328, 29, 0, 
10/17/2015 14:00, 49.9, 0, 0.00, 39, 26, 4.2, 319, 40, 0, 
10/17/2015 13:00, 50.2, 0, 0.00, 41, 27, 4.1, 286, 50, 0, 
10/17/2015 12:00, 47.7, 0, 0.00, 47, 28, 4.4, 299, 41, 0, 
10/17/2015 11:00, 47.7, 0, 0.00, 51, 30, 4.1, 297, 36, 0, 
10/17/2015 10:00, 46.5, 0, 0.00, 59, 33, 3.0, 297, 22, 0, 
10/17/2015 09:00, 43.3, 0, 0.00, 75, 36, 1.4, 273, 9, 0, 
10/17/2015 08:00, 35.5, 0, 0.00, 95, 34, 0.3, 281, 0, 60, 
10/17/2015 07:00, 35.6, 0, 0.00, 92, 34, 0.2, 247, 0, 60, 
10/17/2015 06:00, 40.6, 0, 0.00, 88, 37, 1.0, 269, 0, 0, 
10/17/2015 05:00, 41.4, 0, 0.00, 89, 38, 1.6, 257, 0, 0, 
10/17/2015 04:00, 41.5, 0, 0.00, 90, 39, 1.6, 244, 0, 60, 
10/17/2015 03:00, 42.5, 0, 0.00, 90, 40, 1.6, 245, 0, 60, 
10/17/2015 02:00, 41.3, 0, 0.00, 93, 39, 1.7, 235, 0, 60, 
10/17/2015 01:00, 40.5, 0, 0.00, 94, 39, 0.5, 247, 0, 60, 
10/17/2015 00:00, 41.6, 0, 0.00, 92, 39, 0.2, 231, 0, 60, 
10/15/2015 23:00, 40.0, 0, 0.00, 96, 39, 0.0, 247, 0, 60, 
10/15/2015 22:00, 41.0, 0, 0.00, 94, 39, 0.0, 247, 0, 60, 
10/15/2015 21:00, 41.9, 91, 39, -, 60, 
10/15/2015 20:00, -, 
10/15/2015 19:00, 48.3, 74, 40, -, 0, 
10/15/2015 18:00, 57.8, 0, 0.00, 50, 39, 1.3, 245, 1, 0, 
10/15/2015 17:00, 60.2, 0, 0.00, 45, 39, 3.1, 235, 6, 0, 
10/15/2015 16:00, 61.3, 0, 0.00, 43, 39, 2.9, 252, 24, 0, 
10/15/2015 15:00, 61.7, 0, 0.00, 43, 39, 3.5, 234, 49, 0, 
10/15/2015 14:00, 60.6, 0, 0.00, 48, 41, 3.8, 230, 53, 0, 
10/15/2015 13:00, 59.7, 0, 0.00, 48, 40, 3.4, 233, 55, 0, 
10/15/2015 12:00, 57.3, 0, 0.00, 55, 41, 2.4, 215, 50, 0, 
10/15/2015 11:00, 54.0, 5, 0.00, 68, 44, 2.1, 147, 40, 0, 
10/15/2015 10:00, 50.1, 60, 0.00, 92, 48, 0.4, 225, 28, 60, 
10/15/2015 09:00, 42.0, 60, 0.00, 100, 42, 0.2, 122, 13, 60, 
10/15/2015 08:00, 33.4, 60, 0.00, 99, 33, 0.2, 67, 1, 60, 
10/15/2015 07:00, 33.0, 60, 0.00, 100, 33, 0.1, 67, 0, 60, 
10/15/2015 06:00, 33.1, 60, 0.00, 99, 33, 0.0, 67, 0, 60, 
10/15/2015 05:00, 34.0, 15, 0.00, 99, 34, 0.1, 67, 0, 60, 
10/15/2015 04:00, 35.4, 0, 0.00, 98, 35, 0.2, 67, 0, 60, 
10/15/2015 03:00, 37.1, 0, 0.00, 97, 36, 0.3, 44, 0, 60, 
10/15/2015 02:00, 38.2, 0, 0.00, 97, 37, 0.6, 67, 0, 60, 
10/15/2015 01:00, 39.7, 0, 0.00, 96, 39, 0.3, 192, 0, 60, 
10/15/2015 00:00, 41.9, 0, 0.00, 94, 40, 0.0, 292, 0, 60, 
10/13/2015 23:00, 52.3, 60, 0.00, 94, 51, 0.1, 247, 0, 60, 
10/13/2015 22:00, 54.1, 60, 0.00, 93, 52, 0.1, 247, 0, 60, 
10/13/2015 21:00, 58.9, 60, 0.00, 87, 55, 0.3, 242, 0, 0, 
10/13/2015 20:00, 58.8, 60, 0.00, 94, 57, 0.0, 225, 0, 60, 
10/13/2015 19:00, 58.5, 94, 57, 60, 
10/13/2015 18:00, 61.9, 60, 0.00, 88, 58, 0.2, 229, 0, 0, 
10/13/2015 17:00, 63.5, 60, 0.00, 85, 59, 1.1, 263, 3, 0, 
10/13/2015 16:00, 61.5, 60, 0.01, 91, 59, 1.1, 257, 8, 60, 
10/13/2015 15:00, 61.7, 60, 0.00, 87, 58, 1.9, 259, 11, 0, 
10/13/2015 14:00, 61.7, 60, 0.00, 89, 58, 1.8, 263, 18, 0, 
10/13/2015 13:00, 63.1, 14, 0.00, 78, 56, 2.2, 258, 11, 0, 
10/13/2015 12:00, 65.8, 0, 0.00, 73, 57, 2.2, 244, 39, 0, 
10/13/2015 11:00, 62.7, 0, 0.00, 82, 57, 1.7, 240, 31, 0, 
10/13/2015 10:00, 54.7, 0, 0.00, 96, 54, 0.2, 292, 20, 60, 
10/13/2015 09:00, 48.7, 0, 0.00, 99, 48, 0.0, 292, 4, 60, 
10/13/2015 08:00, 47.2, 0, 0.00, 99, 47, 0.0, 292, 0, 60, 
10/13/2015 07:00, 45.2, 0, 0.00, 100, 45, 0.0, 292, 0, 60, 
10/13/2015 06:00, 45.8, 0, 0.00, 98, 45, 0.0, 292, 0, 60, 
10/13/2015 05:00, 46.3, 0, 0.00, 99, 46, 0.0, 292, 0, 60, 
10/13/2015 04:00, 46.5, 0, 0.00, 99, 46, 0.1, 292, 0, 60, 
10/13/2015 03:00, 45.3, 0, 0.00, 99, 45, 0.0, 292, 0, 60, 
10/13/2015 02:00, 45.4, 0, 0.00, 98, 45, 0.0, 292, 0, 60, 
10/13/2015 01:00, 46.4, 0, 0.00, 98, 46, 0.0, 292, 0, 60, 
10/13/2015 00:00, 47.7, 0, 0.00, 97, 47, 0.0, 292, 0, 60, 
10/11/2015 23:00, 47.5, 0, 0.00, 96, 46, 0.3, 247, 0, 60, 
10/11/2015 22:00, 48.2, 0, 0.00, 95, 47, 0.0, 247, 0, 60, 
10/11/2015 21:00, 49.7, 0, 0.00, 92, 47, 0.0, 247, 0, 60, 
10/11/2015 20:00, 51.6, 0, 0.00, 90, 49, 0.0, 247, 0, 60, 
10/11/2015 19:00, 55.7, 0, 0.00, 80, 50, 0.0, 247, 0, 0, 
10/11/2015 18:00, 65.5, 0, 0.00, 55, 49, 1.3, 224, 1, 0, 
10/11/2015 17:00, 68.5, 0, 0.00, 45, 46, 2.0, 226, 6, 0, 
10/11/2015 16:00, 68.6, 0, 0.00, 44, 46, 2.5, 230, 25, 0, 
10/11/2015 15:00, 68.8, 0, 0.00, 43, 45, 2.6, 239, 50, 0, 
10/11/2015 14:00, 67.0, 0, 0.00, 47, 46, 2.8, 228, 55, 0, 
10/11/2015 13:00, 64.1, 0, 0.00, 53, 47, 3.8, 220, 56, 0, 
10/11/2015 12:00, 60.9, 16, 0.00, 59, 46, 3.8, 233, 50, 0, 
10/11/2015 11:00, 55.9, 60, 0.00, 73, 47, 3.3, 251, 40, 0, 
10/11/2015 10:00, 47.9, 60, 0.00, 94, 46, 1.2, 246, 21, 60, 
10/11/2015 09:00, 40.6, 60, 0.00, 99, 40, 0.0, 292, 11, 60, 
10/11/2015 08:00, 35.6, 60, 0.00, 99, 35, 0.0, 292, 0, 60, 
10/11/2015 07:00, 35.1, 60, 0.00, 99, 35, 0.0, 292, 0, 60, 
10/11/2015 06:00, 36.0, 60, 0.00, 99, 36, 0.0, 292, 0, 60, 
10/11/2015 05:00, 36.5, 60, 0.00, 99, 36, 0.0, 292, 0, 60, 
10/11/2015 04:00, 36.6, 60, 0.00, 100, 37, 0.0, 292, 0, 60, 
10/11/2015 03:00, 37.4, 60, 0.00, 99, 37, 0.0, 292, 0, 60, 
10/11/2015 02:00, 39.3, 19, 0.00, 98, 39, 0.1, 179, 0, 60, 
10/11/2015 01:00, 37.3, 0, 0.00, 98, 37, 0.0, 45, 0, 60, 
10/11/2015 00:00, 37.6, 0, 0.00, 98, 37, 0.0, 45, 0, 60, 
10/09/2015 23:00, 58.4, 0, 0.00, 86, 54, 1.0, 284, 0, 0, 
10/09/2015 22:00, 58.7, 46, 0.00, 90, 56, 1.0, 321, 0, 60, 
10/09/2015 21:00, 58.9, 60, 0.00, 97, 58, 0.2, 248, 0, 60, 
10/09/2015 20:00, 59.7, 60, 0.00, 96, 59, 0.8, 248, 0, 60, 
10/09/2015 19:00, 60.7, 60, 0.00, 96, 60, 1.0, 270, 0, 60, 
10/09/2015 18:00, 63.4, 60, 0.00, 95, 62, 0.3, 270, 2, 60, 
10/09/2015 17:00, 64.4, 60, 0.02, 96, 63, 0.8, 204, 4, 60, 
10/09/2015 16:00, 64.3, 60, 0.17, 94, 63, 0.5, 296, 4, 60, 
10/09/2015 15:00, 68.0, 35, 0.00, 82, 62, 0.7, 245, 13, 0, 
10/09/2015 14:00, 70.0, 0, 0.00, 76, 62, 1.1, 225, 19, 0, 
10/09/2015 13:00, 68.7, 6, 0.00, 77, 61, 1.5, 234, 20, 0, 
10/09/2015 12:00, 66.8, 0, 0.00, 80, 60, 2.1, 238, 22, 0, 
10/09/2015 11:00, 62.9, 0, 0.00, 90, 60, 0.8, 231, 14, 60, 
10/09/2015 10:00, 59.2, 18, 0.00, 97, 58, 0.2, 116, 8, 60, 
10/09/2015 09:00, 53.5, 0, 0.00, 99, 53, 0.1, 124, 3, 60, 
10/09/2015 08:00, 52.2, 0, 0.00, 100, 52, 0.0, 67, 0, 60, 
10/09/2015 07:00, 
10/09/2015 06:00, 49.3, 0, 0.00, 99, 49, 0.2, 37, 0, 60, 
10/09/2015 05:00, 48.6, 0, 0.00, 99, 48, 0.0, 22, 0, 60, 
10/09/2015 04:00, 49.2, 0, 0.00, 99, 49, 0.2, 22, 0, 60, 
10/09/2015 03:00, 49.8, 0, 0.00, 98, 49, 0.0, 22, 0, 60, 
10/09/2015 02:00, 49.2, 99, 49, 60, 
10/09/2015 01:00, 47.3, 0, 0.00, 99, 47, 0.1, 154, 0, 60, 
10/09/2015 00:00, 46.4, 0, 0.00, 98, 46, 0.3, 59, 0, 60, 
10/07/2015 23:00, 49.9, 0, 0.00, 96, 49, 0.4, 67, 0, 60, 
10/07/2015 22:00, 50.9, 0, 0.00, 96, 50, 0.2, 62, 0, 60, 
10/07/2015 21:00, 51.7, 0, 0.00, 94, 50, 0.0, 315, 0, 60, 
10/07/2015 20:00, 54.2, 0, 0.00, 90, 51, 0.0, 315, 0, 60, 
10/07/2015 19:00, 59.5, 0, 0.00, 81, 54, 0.2, 243, 0, 0, 
10/07/2015 18:00, 65.5, 0, 0.00, 68, 55, 1.3, 115, 2, 0, 
10/07/2015 17:00, 68.8, 0, 0.00, 56, 52, 0.3, 219, 7, 0, 
10/07/2015 16:00, 69.5, 0, 0.00, 53, 52, 1.1, 199, 27, 0, 
10/07/2015 15:00, 70.4, 0, 0.00, 54, 53, 2.5, 99, 51, 0, 
10/07/2015 14:00, 68.4, 0, 0.00, 56, 52, 2.8, 91, 38, 0, 
10/07/2015 13:00, 68.3, 0, 0.00, 58, 53, 2.3, 151, 58, 0, 
10/07/2015 12:00, 65.5, 0, 0.00, 65, 53, 2.0, 114, 52, 0, 
10/07/2015 11:00, 63.1, 40, 0.00, 73, 54, 1.1, 141, 43, 0, 
10/07/2015 10:00, 58.6, 60, 0.00, 97, 58, 0.1, 138, 30, 60, 
10/07/2015 09:00, 51.4, 60, 0.00, 99, 51, 0.0, 212, 10, 60, 
10/07/2015 08:00, 47.4, 57, 0.00, 99, 47, 0.0, 275, 0, 60, 
10/07/2015 07:00, 44.4, 60, 0.00, 100, 44, 0.0, 90, 0, 60, 
10/07/2015 06:00, 42.4, 99, 42, 60, 
10/07/2015 05:00, 43.6, 52, 0.00, 100, 44, 0.0, 90, 0, 60, 
10/07/2015 04:00, 44.5, 0, 0.00, 100, 44, 0.0, 90, 0, 60, 
10/07/2015 03:00, 46.1, 0, 0.00, 99, 46, 0.0, 90, 0, 60, 
