
10/31/2015 23:00, 47.0, 60, 0.02, 93, 45, 0, 60, 
10/31/2015 22:00, 46.0, 60, 0.03, 92, 44, 0, 60, 
10/31/2015 21:00, 46.0, 60, 0.02, 92, 44, 0, 60, 
10/31/2015 20:00, 45.0, 60, 0.02, 90, 42, 0, 60, 
10/31/2015 19:00, 44.0, 60, 0.01, 91, 42, 0, 60, 
10/31/2015 18:00, 44.0, 60, 0.02, 88, 41, 0, 60, 
10/31/2015 17:00, 45.0, 60, 0.00, 85, 41, 2, 0, 
10/31/2015 16:00, 45.0, 60, 0.01, 85, 41, 4, 60, 
10/31/2015 15:00, 45.0, 60, 0.01, 82, 40, 4, 60, 
10/31/2015 14:00, 46.0, 33, 0.00, 72, 37, 5, 0, 
10/31/2015 13:00, 47.0, 23, 0.00, 69, 37, 10, 0, 
10/31/2015 12:00, 46.0, 59, 0.00, 71, 37, 9, 0, 
10/31/2015 11:00, 45.0, 0, 0.00, 74, 37, 7, 0, 
10/31/2015 10:00, 44.0, 0, 0.00, 78, 38, 3, 0, 
10/31/2015 09:00, 43.0, 0, 0.00, 80, 37, 0, 0, 
10/31/2015 08:00, 43.0, 0, 0.00, 81, 38, 0, 0, 
10/31/2015 07:00, 42.0, 47, 0.00, 83, 37, 0, 0, 
10/31/2015 06:00, 42.0, 60, 0.00, 87, 38, 0, 0, 
10/31/2015 05:00, 42.0, 60, 0.00, 87, 38, 0, 0, 
10/31/2015 04:00, 41.0, 60, 0.00, 88, 38, 0, 0, 
10/31/2015 03:00, 41.0, 60, 0.00, 89, 38, 0, 0, 
10/31/2015 02:00, 41.0, 60, 0.00, 89, 38, 0, 0, 
10/31/2015 01:00, 40.0, 60, 0.00, 87, 36, 0, 0, 
10/31/2015 00:00, 39.0, 60, 0.00, 86, 35, 0, 0, 
10/29/2015 23:00, 41.0, 60, 0.01, 94, 39, 0, 60, 
10/29/2015 22:00, 40.0, 60, 0.00, 93, 38, 0, 60, 
10/29/2015 21:00, 40.0, 60, 0.00, 94, 38, 0, 60, 
10/29/2015 20:00, 40.0, 60, 0.01, 94, 38, 0, 60, 
10/29/2015 19:00, 40.0, 60, 0.00, 92, 38, 0, 60, 
10/29/2015 18:00, 41.0, 60, 0.00, 89, 38, 2, 0, 
10/29/2015 17:00, 41.0, 58, 0.00, 86, 37, 4, 0, 
10/29/2015 16:00, 41.0, 22, 0.00, 78, 35, 4, 0, 
10/29/2015 15:00, 40.0, 0, 0.00, 75, 33, 6, 0, 
10/29/2015 14:00, 40.0, 0, 0.00, 75, 33, 8, 0, 
10/29/2015 13:00, 38.0, 0, 0.00, 76, 31, 11, 0, 
10/29/2015 12:00, 37.0, 2, 0.00, 75, 30, 6, 0, 
10/29/2015 11:00, 37.0, 1, 0.00, 74, 29, 7, 0, 
10/29/2015 10:00, 37.0, 0, 0.01, 73, 29, 5, 60, 
10/29/2015 09:00, 36.0, 0, 0.00, 73, 28, 1, 0, 
10/29/2015 08:00, 35.0, 0, 0.00, 75, 28, 0, 0, 
10/29/2015 07:00, 35.0, 0, 0.00, 76, 28, 0, 0, 
10/29/2015 06:00, 36.0, 0, 0.00, 75, 29, 0, 0, 
10/29/2015 05:00, 37.0, 1, 0.01, 72, 29, 0, 60, 
10/29/2015 04:00, 38.0, 0, 0.00, 69, 29, 0, 0, 
10/29/2015 03:00, 40.0, 5, 0.00, 71, 31, 0, 0, 
10/29/2015 02:00, 41.0, 10, 0.01, 74, 33, 0, 60, 
