
10/29/2015 18:00, 45.0, 49, 0.01, 86, 41, 2, 60, 
10/29/2015 17:00, 46.0, 4, 0.00, 80, 40, 2, 0, 
10/29/2015 16:00, 45.0, 0, 0.00, 82, 40, 4, 0, 
10/29/2015 15:00, 45.0, 0, 0.00, 85, 41, 8, 0, 
10/29/2015 14:00, 43.0, 0, 0.00, 89, 40, 5, 0, 
10/29/2015 13:00, 42.0, 0, 0.00, 92, 40, 4, 60, 
10/29/2015 12:00, 41.0, 26, 0.00, 94, 39, 4, 60, 
10/29/2015 11:00, 40.0, 60, 0.04, 95, 39, 2, 60, 
10/29/2015 10:00, 38.0, 60, 0.08, 96, 37, 2, 60, 
10/29/2015 09:00, 37.0, 60, 0.06, 95, 36, 0, 60, 
10/29/2015 08:00, 38.0, 60, 0.01, 91, 36, 0, 60, 
10/29/2015 07:00, 38.0, 54, 0.01, 90, 35, 0, 60, 
10/29/2015 06:00, 36.0, 60, 0.04, 93, 34, 0, 60, 
10/29/2015 05:00, 38.0, 60, 0.03, 88, 35, 0, 60, 
10/29/2015 04:00, 39.0, 39, 0.00, 88, 36, 0, 0, 
10/29/2015 03:00, 38.0, 60, 0.05, 94, 36, 0, 60, 
10/29/2015 02:00, 40.0, 26, 0.03, 82, 35, 0, 60, 
10/29/2015 01:00, 41.0, 26, 0.00, 86, 37, 0, 0, 
10/29/2015 00:00, 43.0, 13, 0.00, 90, 40, 0, 60, 
10/27/2015 23:00, 50.0, 0, 0.00, 64, 38, 0, 0, 
10/27/2015 22:00, 50.0, 0, 0.00, 57, 35, 0, 0, 
10/27/2015 21:00, 52.0, 0, 0.00, 59, 38, 0, 0, 
10/27/2015 20:00, 54.0, 0, 0.00, 56, 39, 0, 0, 
10/27/2015 19:00, 55.0, 0, 0.00, 51, 37, 0, 0, 
10/27/2015 18:00, 57.0, 0, 0.00, 49, 38, 5, 0, 
10/27/2015 17:00, 59.0, 0, 0.00, 48, 39, 17, 0, 
10/27/2015 16:00, 60.0, 0, 0.00, 45, 39, 30, 0, 
10/27/2015 15:00, 59.0, 0, 0.00, 49, 40, 33, 0, 
10/27/2015 14:00, 57.0, 0, 0.00, 52, 40, 22, 0, 
10/27/2015 13:00, 56.0, 0, 0.00, 61, 43, 31, 0, 
10/27/2015 12:00, 52.0, 0, 0.00, 71, 43, 23, 0, 
10/27/2015 11:00, 47.0, 0, 0.00, 82, 42, 13, 0, 
10/27/2015 10:00, 44.0, 0, 0.00, 87, 40, 6, 0, 
10/27/2015 09:00, 43.0, 0, 0.00, 90, 40, 1, 60, 
10/27/2015 08:00, 43.0, 0, 0.00, 90, 40, 0, 60, 
10/27/2015 07:00, 43.0, 0, 0.00, 91, 41, 0, 60, 
10/27/2015 06:00, 43.0, 0, 0.00, 90, 40, 0, 60, 
10/27/2015 05:00, 43.0, 0, 0.00, 88, 40, 0, 0, 
10/27/2015 04:00, 43.0, 0, 0.00, 85, 39, 0, 0, 
10/27/2015 03:00, 44.0, 0, 0.00, 80, 38, 0, 0, 
10/27/2015 02:00, 45.0, 0, 0.00, 75, 38, 0, 0, 
10/27/2015 01:00, 46.0, 0, 0.00, 73, 38, 0, 0, 
10/27/2015 00:00, 46.0, 0, 0.00, 76, 39, 0, 0, 
10/25/2015 23:00, 37.0, 60, 0.00, 96, 36, 0, 60, 
10/25/2015 22:00, 38.0, 60, 0.00, 95, 37, 0, 60, 
10/25/2015 21:00, 38.0, 60, 0.00, 97, 37, 0, 60, 
10/25/2015 20:00, 39.0, 56, 0.00, 95, 38, 0, 60, 
10/25/2015 19:00, 45.0, 0, 0.00, 77, 38, 1, 0, 
10/25/2015 18:00, 50.0, 0, 0.00, 64, 38, 8, 0, 
10/25/2015 17:00, 50.0, 0, 0.00, 64, 38, 13, 0, 
10/25/2015 16:00, 53.0, 0, 0.00, 59, 39, 27, 0, 
10/25/2015 15:00, 55.0, 0, 0.00, 58, 40, 39, 0, 
10/25/2015 14:00, 53.0, 0, 0.00, 65, 42, 35, 0, 
10/25/2015 13:00, 51.0, 0, 0.00, 71, 42, 23, 0, 
10/25/2015 12:00, 52.0, 0, 0.00, 69, 42, 32, 0, 
10/25/2015 11:00, 50.0, 13, 0.00, 77, 43, 21, 0, 
10/25/2015 10:00, 44.0, 60, 0.00, 96, 43, 13, 60, 
10/25/2015 09:00, 38.0, 60, 0.00, 99, 38, 0, 60, 
10/25/2015 08:00, 38.0, 60, 0.00, 99, 38, 0, 60, 
10/25/2015 07:00, 37.0, 60, 0.00, 99, 37, 0, 60, 
10/25/2015 06:00, 38.0, 60, 0.00, 99, 38, 0, 60, 
10/25/2015 05:00, 41.0, 60, 0.00, 95, 40, 0, 60, 
10/25/2015 04:00, 42.0, 39, 0.00, 89, 39, 0, 0, 
10/25/2015 03:00, 44.0, 0, 0.00, 84, 39, 0, 0, 
10/25/2015 02:00, 45.0, 0, 0.00, 80, 39, 0, 0, 
10/25/2015 01:00, 46.0, 0, 0.00, 76, 39, 0, 0, 
10/25/2015 00:00, 47.0, 0, 0.00, 76, 40, 0, 0, 
10/23/2015 23:00, 47.0, 60, 0.07, 91, 45, 0, 60, 
10/23/2015 22:00, 47.0, 60, 0.06, 85, 43, 0, 60, 
10/23/2015 21:00, 50.0, 28, 0.01, 67, 39, 0, 60, 
10/23/2015 20:00, 51.0, 0, 0.00, 58, 37, 0, 0, 
10/23/2015 19:00, 52.0, 0, 0.00, 60, 39, 0, 0, 
10/23/2015 18:00, 52.0, 0, 0.00, 63, 40, 3, 0, 
10/23/2015 17:00, 53.0, 0, 0.00, 63, 41, 6, 0, 
10/23/2015 16:00, 53.0, 0, 0.00, 61, 40, 6, 0, 
10/23/2015 15:00, 54.0, 0, 0.00, 58, 40, 21, 0, 
10/23/2015 14:00, 52.0, 0, 0.00, 61, 39, 22, 0, 
10/23/2015 13:00, 51.0, 0, 0.00, 66, 40, 27, 0, 
10/23/2015 12:00, 49.0, 0, 0.00, 72, 40, 32, 0, 
10/23/2015 11:00, 42.0, 0, 0.00, 84, 38, 23, 0, 
10/23/2015 10:00, 38.0, 47, 0.00, 89, 35, 13, 0, 
10/23/2015 09:00, 34.0, 60, 0.00, 95, 33, 1, 60, 
10/23/2015 08:00, 34.0, 60, 0.00, 95, 33, 0, 60, 
10/23/2015 07:00, 34.0, 60, 0.00, 96, 33, 0, 60, 
10/23/2015 06:00, 35.0, 60, 0.00, 95, 34, 0, 60, 
10/23/2015 05:00, 36.0, 60, 0.00, 96, 35, 0, 60, 
10/23/2015 04:00, 35.0, 60, 0.00, 99, 35, 0, 60, 
10/23/2015 03:00, 35.0, 60, 0.00, 99, 35, 0, 60, 
10/23/2015 02:00, 36.0, 60, 0.00, 98, 35, 0, 60, 
10/23/2015 01:00, 37.0, 60, 0.00, 98, 36, 0, 60, 
10/23/2015 00:00, 38.0, 60, 0.00, 98, 37, 0, 60, 
10/21/2015 23:00, 60.0, 0, 0.00, 77, 53, 0, 0, 
10/21/2015 22:00, 62.0, 0, 0.00, 77, 55, 0, 0, 
10/21/2015 21:00, 62.0, 0, 0.00, 76, 54, 0, 0, 
10/21/2015 20:00, 62.0, 0, 0.00, 77, 55, 0, 0, 
10/21/2015 19:00, 62.0, 0, 0.00, 75, 54, 0, 0, 
10/21/2015 18:00, 62.0, 0, 0.00, 73, 53, 4, 0, 
10/21/2015 17:00, 63.0, 0, 0.00, 69, 53, 8, 0, 
10/21/2015 16:00, 65.0, 0, 0.00, 64, 53, 17, 0, 
10/21/2015 15:00, 67.0, 0, 0.00, 60, 53, 36, 0, 
10/21/2015 14:00, 64.0, 0, 0.00, 66, 52, 27, 0, 
10/21/2015 13:00, 63.0, 0, 0.00, 68, 52, 17, 0, 
10/21/2015 12:00, 63.0, 0, 0.00, 69, 53, 34, 0, 
10/21/2015 11:00, 60.0, 0, 0.00, 78, 53, 17, 0, 
10/21/2015 10:00, 57.0, 0, 0.00, 89, 54, 8, 0, 
10/21/2015 09:00, 56.0, 0, 0.00, 96, 55, 0, 60, 
10/21/2015 08:00, 56.0, 0, 0.00, 94, 54, 0, 60, 
10/21/2015 07:00, 55.0, 0, 0.00, 91, 52, 0, 60, 
10/21/2015 06:00, 54.0, 0, 0.00, 88, 51, 0, 0, 
10/21/2015 05:00, 54.0, 0, 0.00, 88, 51, 0, 0, 
10/21/2015 04:00, 53.0, 45, 0.01, 88, 50, 0, 60, 
10/21/2015 03:00, 54.0, 0, 0.00, 82, 49, 0, 0, 
10/21/2015 02:00, 54.0, 0, 0.00, 81, 48, 0, 0, 
10/21/2015 01:00, 53.0, 50, 0.00, 89, 50, 0, 0, 
10/21/2015 00:00, 50.0, 60, 0.00, 99, 50, 0, 60, 
10/19/2015 23:00, 59.0, 0, 0.00, 65, 47, 0, 0, 
10/19/2015 22:00, 59.0, 0, 0.00, 60, 45, 0, 0, 
10/19/2015 21:00, 60.0, 0, 0.00, 59, 46, 0, 0, 
10/19/2015 20:00, 58.0, 33, 0.01, 66, 47, 0, 60, 
10/19/2015 19:00, 61.0, 8, 0.00, 46, 40, 2, 0, 
10/19/2015 18:00, 61.0, 3, 0.00, 46, 40, 5, 0, 
10/19/2015 17:00, 61.0, 0, 0.00, 44, 39, 9, 0, 
10/19/2015 16:00, 61.0, 0, 0.00, 43, 38, 20, 0, 
10/19/2015 15:00, 62.0, 0, 0.00, 41, 38, 35, 0, 
10/19/2015 14:00, 61.0, 0, 0.00, 42, 38, 45, 0, 
10/19/2015 13:00, 60.0, 0, 0.00, 45, 39, 41, 0, 
10/19/2015 12:00, 59.0, 0, 0.00, 49, 40, 36, 0, 
10/19/2015 11:00, 56.0, 0, 0.00, 53, 39, 26, 0, 
10/19/2015 10:00, 50.0, 0, 0.00, 65, 39, 13, 0, 
10/19/2015 09:00, 47.0, 0, 0.00, 71, 38, 1, 0, 
10/19/2015 08:00, 46.0, 0, 0.00, 73, 38, 0, 0, 
10/19/2015 07:00, 45.0, 0, 0.00, 74, 37, 0, 0, 
10/19/2015 06:00, 44.0, 0, 0.00, 76, 37, 0, 0, 
10/19/2015 05:00, 44.0, 0, 0.00, 77, 37, 0, 0, 
10/19/2015 04:00, 40.0, 0, 0.00, 76, 33, 0, 0, 
10/19/2015 03:00, 40.0, 0, 0.00, 65, 29, 0, 0, 
10/19/2015 02:00, 40.0, 0, 0.00, 60, 27, 0, 0, 
10/19/2015 01:00, 38.0, 0, 0.00, 67, 28, 0, 0, 
10/19/2015 00:00, 38.0, 0, 0.00, 70, 29, 0, 0, 
10/17/2015 23:00, 33.0, 60, 0.00, 91, 31, 0, 60, 
10/17/2015 22:00, 33.0, 60, 0.00, 92, 31, 0, 60, 
10/17/2015 21:00, 32.0, 60, 0.00, 93, 30, 0, 60, 
10/17/2015 20:00, 33.0, 6, 0.00, 87, 30, 0, 0, 
10/17/2015 19:00, 40.0, 0, 0.00, 58, 26, 4, 0, 
10/17/2015 18:00, 43.0, 0, 0.00, 51, 26, 13, 0, 
10/17/2015 17:00, 43.0, 0, 0.00, 52, 27, 21, 0, 
10/17/2015 16:00, 42.0, 0, 0.00, 56, 27, 15, 0, 
10/17/2015 15:00, 42.0, 0, 0.00, 54, 27, 20, 0, 
10/17/2015 14:00, 44.0, 0, 0.00, 52, 28, 35, 0, 
10/17/2015 13:00, 44.0, 0, 0.00, 51, 27, 38, 0, 
10/17/2015 12:00, 40.0, 0, 0.00, 59, 27, 11, 0, 
10/17/2015 11:00, 42.0, 0, 0.00, 58, 28, 27, 0, 
10/17/2015 10:00, 39.0, 0, 0.01, 65, 28, 4, 60, 
10/17/2015 09:00, 38.0, 4, 0.00, 69, 29, 3, 0, 
10/17/2015 08:00, 38.0, 0, 0.00, 63, 27, 0, 0, 
10/17/2015 07:00, 38.0, 0, 0.00, 67, 28, 0, 0, 
10/17/2015 06:00, 37.0, 0, 0.00, 71, 28, 0, 0, 
10/17/2015 05:00, 35.0, 0, 0.00, 76, 28, 0, 0, 
10/17/2015 04:00, 38.0, 0, 0.00, 66, 28, 0, 0, 
10/17/2015 03:00, 38.0, 0, 0.00, 64, 27, 0, 0, 
10/17/2015 02:00, 39.0, 0, 0.00, 61, 27, 0, 0, 
10/17/2015 01:00, 39.0, 0, 0.00, 59, 26, 0, 0, 
10/17/2015 00:00, 39.0, 20, 0.00, 64, 28, 0, 0, 
10/15/2015 23:00, 44.0, 60, 0.16, 96, 43, 0, 60, 
10/15/2015 22:00, 44.0, 60, 0.02, 98, 43, 0, 60, 
10/15/2015 21:00, 42.0, 60, 0.05, 99, 42, 0, 60, 
10/15/2015 20:00, 43.0, 60, 0.00, 98, 42, 0, 60, 
10/15/2015 19:00, 46.0, 54, 0.01, 90, 43, 0, 60, 
10/15/2015 18:00, 49.0, 53, 0.10, 84, 44, 8, 60, 
10/15/2015 17:00, 58.0, 0, 0.00, 52, 40, 19, 0, 
10/15/2015 16:00, 58.0, 0, 0.00, 60, 44, 29, 0, 
10/15/2015 15:00, 58.0, 0, 0.00, 57, 43, 33, 0, 
10/15/2015 14:00, 58.0, 0, 0.00, 58, 43, 32, 0, 
10/15/2015 13:00, 56.0, 0, 0.00, 66, 45, 24, 0, 
10/15/2015 12:00, 56.0, 0, 0.00, 64, 44, 34, 0, 
10/15/2015 11:00, 55.0, 0, 0.00, 72, 46, 23, 0, 
10/15/2015 10:00, 53.0, 0, 0.00, 75, 45, 11, 0, 
10/15/2015 09:00, 53.0, 0, 0.00, 75, 45, 3, 0, 
10/15/2015 08:00, 51.0, 39, 0.00, 87, 47, 0, 0, 
10/15/2015 07:00, 52.0, 54, 0.00, 83, 47, 0, 0, 
10/15/2015 06:00, 51.0, 60, 0.00, 83, 46, 0, 0, 
10/15/2015 05:00, 49.0, 60, 0.00, 89, 46, 0, 0, 
10/15/2015 04:00, 48.0, 60, 0.00, 93, 46, 0, 60, 
10/15/2015 03:00, 47.0, 60, 0.00, 96, 46, 0, 60, 
10/15/2015 02:00, 48.0, 60, 0.00, 95, 47, 0, 60, 
10/15/2015 01:00, 50.0, 15, 0.00, 89, 47, 0, 0, 
10/15/2015 00:00, 49.0, 0, 0.00, 88, 46, 0, 0, 
10/13/2015 23:00, 49.0, 59, 0.00, 87, 45, 0, 0, 
10/13/2015 22:00, 49.0, 60, 0.00, 89, 46, 0, 0, 
10/13/2015 21:00, 51.0, 19, 0.00, 85, 47, 0, 0, 
10/13/2015 20:00, 51.0, 0, 0.00, 79, 45, 0, 0, 
10/13/2015 19:00, 52.0, 2, 0.00, 81, 46, 0, 0, 
10/13/2015 18:00, 53.0, 0, 0.00, 81, 47, 5, 0, 
10/13/2015 17:00, 51.0, 25, 0.00, 86, 47, 6, 0, 
10/13/2015 16:00, 50.0, 60, 0.00, 91, 47, 7, 60, 
10/13/2015 15:00, 50.0, 60, 0.01, 93, 48, 12, 60, 
10/13/2015 14:00, 50.0, 57, 0.00, 91, 47, 11, 60, 
10/13/2015 13:00, 50.0, 60, 0.01, 94, 48, 16, 60, 
10/13/2015 12:00, 51.0, 51, 0.00, 87, 47, 14, 0, 
10/13/2015 11:00, 52.0, 7, 0.00, 84, 47, 7, 0, 
10/13/2015 10:00, 52.0, 0, 0.00, 86, 48, 4, 0, 
10/13/2015 09:00, 51.0, 20, 0.00, 91, 48, 1, 60, 
10/13/2015 08:00, 51.0, 60, 0.00, 95, 50, 0, 60, 
10/13/2015 07:00, 51.0, 60, 0.01, 97, 50, 0, 60, 
10/13/2015 06:00, 50.0, 60, 0.03, 99, 50, 0, 60, 
10/13/2015 05:00, 50.0, 60, 0.01, 98, 49, 0, 60, 
10/13/2015 04:00, 50.0, 60, 0.00, 97, 49, 0, 60, 
10/13/2015 03:00, 49.0, 60, 0.03, 99, 49, 0, 60, 
10/13/2015 02:00, 49.0, 60, 0.03, 98, 48, 0, 60, 
10/13/2015 01:00, 49.0, 60, 0.07, 98, 48, 0, 60, 
10/13/2015 00:00, 49.0, 60, 0.10, 97, 48, 0, 60, 
10/11/2015 23:00, 64.0, 0, 0.00, 70, 54, 0, 0, 
10/11/2015 22:00, 64.0, 0, 0.00, 71, 54, 0, 0, 
10/11/2015 21:00, 64.0, 0, 0.00, 70, 54, 0, 0, 
10/11/2015 20:00, 66.0, 0, 0.00, 67, 55, 0, 0, 
10/11/2015 19:00, 69.0, 0, 0.00, 63, 56, 5, 0, 
10/11/2015 18:00, 72.0, 0, 0.00, 59, 57, 18, 0, 
10/11/2015 17:00, 72.0, 0, 0.00, 59, 57, 30, 0, 
10/11/2015 16:00, 71.0, 0, 0.00, 58, 55, 40, 0, 
10/11/2015 15:00, 70.0, 0, 0.00, 59, 55, 46, 0, 
10/11/2015 14:00, 69.0, 0, 0.00, 60, 55, 48, 0, 
10/11/2015 13:00, 66.0, 0, 0.00, 61, 52, 46, 0, 
10/11/2015 12:00, 64.0, 0, 0.00, 63, 51, 40, 0, 
10/11/2015 11:00, 62.0, 0, 0.00, 67, 51, 30, 0, 
10/11/2015 10:00, 59.0, 0, 0.00, 71, 50, 17, 0, 
10/11/2015 09:00, 56.0, 0, 0.00, 77, 49, 3, 0, 
10/11/2015 08:00, 56.0, 0, 0.00, 76, 49, 0, 0, 
10/11/2015 07:00, 56.0, 0, 0.00, 74, 48, 0, 0, 
10/11/2015 06:00, 57.0, 0, 0.00, 72, 48, 0, 0, 
10/11/2015 05:00, 57.0, 0, 0.00, 70, 47, 0, 0, 
10/11/2015 04:00, 57.0, 0, 0.00, 69, 47, 0, 0, 
10/11/2015 03:00, 57.0, 0, 0.00, 70, 47, 0, 0, 
10/11/2015 02:00, 57.0, 0, 0.00, 70, 47, 0, 0, 
10/11/2015 01:00, 58.0, 0, 0.00, 69, 48, 0, 0, 
10/11/2015 00:00, 54.0, 0, 0.00, 81, 48, 0, 0, 
10/09/2015 23:00, 42.0, 60, 0.00, 99, 42, 0, 60, 
10/09/2015 22:00, 43.0, 60, 0.00, 99, 43, 0, 60, 
10/09/2015 21:00, 44.0, 60, 0.00, 98, 43, 0, 60, 
10/09/2015 20:00, 47.0, 32, 0.00, 92, 45, 0, 60, 
10/09/2015 19:00, 54.0, 0, 0.00, 70, 44, 5, 0, 
10/09/2015 18:00, 58.0, 0, 0.00, 60, 44, 18, 0, 
10/09/2015 17:00, 57.0, 0, 0.00, 64, 45, 26, 0, 
10/09/2015 16:00, 57.0, 0, 0.00, 63, 45, 29, 0, 
10/09/2015 15:00, 58.0, 0, 0.00, 58, 43, 46, 0, 
10/09/2015 14:00, 56.0, 0, 0.00, 66, 45, 41, 0, 
10/09/2015 13:00, 53.0, 0, 0.00, 77, 46, 13, 0, 
10/09/2015 12:00, 55.0, 0, 0.00, 71, 46, 22, 0, 
10/09/2015 11:00, 55.0, 0, 0.00, 69, 45, 31, 0, 
10/09/2015 10:00, 52.0, 0, 0.00, 79, 46, 15, 0, 
10/09/2015 09:00, 51.0, 0, 0.00, 86, 47, 2, 0, 
10/09/2015 08:00, 50.0, 28, 0.00, 90, 47, 0, 60, 
10/09/2015 07:00, 51.0, 60, 0.00, 95, 50, 0, 60, 
10/09/2015 06:00, 51.0, 60, 0.01, 98, 50, 0, 60, 
10/09/2015 05:00, 52.0, 48, 0.00, 94, 50, 0, 60, 
10/09/2015 04:00, 53.0, 0, 0.00, 92, 51, 0, 60, 
10/09/2015 03:00, 53.0, 0, 0.00, 92, 51, 0, 60, 
10/09/2015 02:00, 53.0, 0, 0.00, 95, 52, 0, 60, 
10/09/2015 01:00, 53.0, 0, 0.00, 96, 52, 0, 60, 
10/09/2015 00:00, 54.0, 0, 0.00, 97, 53, 0, 60, 
10/07/2015 23:00, 42.0, 60, 0.00, 97, 41, 0, 60, 
10/07/2015 22:00, 42.0, 60, 0.00, 97, 41, 0, 60, 
10/07/2015 21:00, 43.0, 60, 0.00, 96, 42, 0, 60, 
10/07/2015 20:00, 47.0, 21, 0.00, 88, 44, 0, 0, 
10/07/2015 19:00, 54.0, 0, 0.00, 63, 42, 6, 0, 
10/07/2015 18:00, 58.0, 0, 0.00, 53, 41, 21, 0, 
10/07/2015 17:00, 60.0, 0, 0.00, 52, 42, 34, 0, 
10/07/2015 16:00, 60.0, 0, 0.00, 52, 42, 45, 0, 
10/07/2015 15:00, 61.0, 0, 0.00, 52, 43, 52, 0, 
10/07/2015 14:00, 61.0, 0, 0.00, 55, 45, 54, 0, 
10/07/2015 13:00, 61.0, 0, 0.00, 57, 46, 51, 0, 
10/07/2015 12:00, 59.0, 0, 0.00, 63, 46, 44, 0, 
10/07/2015 11:00, 57.0, 0, 0.00, 73, 48, 24, 0, 
10/07/2015 10:00, 56.0, 39, 0.00, 86, 52, 21, 0, 
10/07/2015 09:00, 50.0, 60, 0.00, 99, 50, 3, 60, 
10/07/2015 08:00, 50.0, 60, 0.00, 99, 50, 0, 60, 
10/07/2015 07:00, 50.0, 60, 0.00, 99, 50, 0, 60, 
10/07/2015 06:00, 49.0, 60, 0.00, 99, 49, 0, 60, 
10/07/2015 05:00, 51.0, 60, 0.00, 99, 51, 0, 60, 
10/07/2015 04:00, 52.0, 60, 0.00, 99, 52, 0, 60, 
10/07/2015 03:00, 54.0, 60, 0.00, 98, 53, 0, 60, 
10/07/2015 02:00, 55.0, 60, 0.00, 97, 54, 0, 60, 
10/07/2015 01:00, 55.0, 60, 0.00, 95, 54, 0, 60, 
10/07/2015 00:00, 54.0, 60, 0.00, 93, 52, 0, 60, 
10/05/2015 23:00, 55.0, 0, 0.00, 96, 54, 0, 60, 
10/05/2015 22:00, 55.0, 0, 0.00, 95, 54, 0, 60, 
10/05/2015 21:00, 55.0, 0, 0.00, 94, 53, 0, 60, 
10/05/2015 20:00, 56.0, 0, 0.00, 92, 54, 0, 60, 
10/05/2015 19:00, 57.0, 0, 0.00, 87, 53, 2, 0, 
10/05/2015 18:00, 58.0, 0, 0.00, 84, 53, 8, 0, 
10/05/2015 17:00, 58.0, 0, 0.00, 85, 54, 10, 0, 
10/05/2015 16:00, 57.0, 0, 0.00, 85, 53, 9, 0, 
10/05/2015 15:00, 59.0, 0, 0.00, 81, 53, 12, 0, 
10/05/2015 14:00, 60.0, 0, 0.00, 78, 53, 26, 0, 
10/05/2015 13:00, 59.0, 0, 0.00, 80, 53, 26, 0, 
10/05/2015 12:00, 57.0, 0, 0.00, 83, 52, 20, 0, 
10/05/2015 11:00, 55.0, 0, 0.00, 89, 52, 12, 0, 
10/05/2015 10:00, 53.0, 0, 0.00, 93, 51, 6, 60, 
10/05/2015 09:00, 52.0, 0, 0.00, 95, 51, 2, 60, 
10/05/2015 08:00, 51.0, 0, 0.00, 96, 50, 0, 60, 
10/05/2015 07:00, 51.0, 0, 0.00, 95, 50, 0, 60, 
10/05/2015 06:00, 51.0, 0, 0.00, 96, 50, 0, 60, 
10/05/2015 05:00, 51.0, 0, 0.00, 96, 50, 0, 60, 
10/05/2015 04:00, 51.0, 0, 0.00, 95, 50, 0, 60, 
10/05/2015 03:00, 51.0, 0, 0.00, 94, 49, 0, 60, 
10/05/2015 02:00, 52.0, 0, 0.00, 94, 50, 0, 60, 
10/05/2015 01:00, 52.0, 0, 0.00, 94, 50, 0, 60, 
10/05/2015 00:00, 52.0, 0, 0.00, 93, 50, 0, 60, 
10/03/2015 23:00, 47.0, 0, 0.00, 76, 40, 0, 0, 
10/03/2015 22:00, 47.0, 0, 0.00, 73, 39, 0, 0, 
10/03/2015 21:00, 47.0, 0, 0.00, 71, 38, 0, 0, 
10/03/2015 20:00, 48.0, 0, 0.00, 66, 37, 0, 0, 
10/03/2015 19:00, 50.0, 0, 0.00, 60, 37, 5, 0, 
10/03/2015 18:00, 52.0, 0, 0.00, 55, 36, 12, 0, 
10/03/2015 17:00, 53.0, 0, 0.00, 53, 36, 16, 0, 
10/03/2015 16:00, 54.0, 0, 0.00, 51, 36, 24, 0, 
10/03/2015 15:00, 54.0, 0, 0.00, 52, 37, 34, 0, 
10/03/2015 14:00, 51.0, 0, 0.00, 60, 38, 17, 0, 
10/03/2015 13:00, 49.0, 0, 0.00, 65, 38, 10, 0, 
10/03/2015 12:00, 48.0, 0, 0.00, 67, 38, 10, 0, 
10/03/2015 11:00, 48.0, 0, 0.00, 67, 38, 8, 0, 
10/03/2015 10:00, 47.0, 0, 0.00, 68, 37, 4, 0, 
10/03/2015 09:00, 47.0, 0, 0.00, 68, 37, 1, 0, 
10/03/2015 08:00, 46.0, 0, 0.00, 69, 36, 0, 0, 
10/03/2015 07:00, 46.0, 0, 0.00, 68, 36, 0, 0, 
10/03/2015 06:00, 46.0, 0, 0.00, 67, 36, 0, 0, 
10/03/2015 05:00, 46.0, 0, 0.00, 67, 36, 0, 0, 
10/03/2015 04:00, 46.0, 0, 0.00, 67, 36, 0, 0, 
10/03/2015 03:00, 46.0, 0, 0.00, 66, 35, 0, 0, 
10/03/2015 02:00, 46.0, 0, 0.00, 63, 34, 0, 0, 
10/03/2015 01:00, 47.0, 0, 0.00, 59, 33, 0, 0, 
10/03/2015 00:00, 47.0, 0, 0.00, 56, 32, 0, 0, 
10/01/2015 23:00, 44.0, 0, 0.00, 71, 35, 0, 0, 
10/01/2015 22:00, 45.0, 0, 0.00, 71, 36, 0, 0, 
10/01/2015 21:00, 46.0, 0, 0.00, 70, 37, 0, 0, 
10/01/2015 20:00, 50.0, 0, 0.00, 61, 37, 0, 0, 
10/01/2015 19:00, 56.0, 0, 0.00, 50, 38, 10, 0, 
10/01/2015 18:00, 59.0, 0, 0.00, 45, 38, 25, 0, 
10/01/2015 17:00, 60.0, 0, 0.00, 44, 38, 38, 0, 
10/01/2015 16:00, 60.0, 0, 0.00, 45, 39, 48, 0, 
