
10/19/2015 08:00, 37.2, 0, 0.00, 77, 31, 0, 
10/19/2015 07:00, 34.8, 0, 0.00, 79, 29, 0, 
10/19/2015 06:00, 34.7, 0, 0.00, 77, 28, 0, 
10/19/2015 05:00, 37.1, 0, 0.00, 60, 24, 0, 
10/19/2015 04:00, 38.4, 0, 0.00, 64, 27, 0, 
10/19/2015 03:00, 38.7, 0, 0.00, 66, 29, 0, 
10/19/2015 02:00, 39.3, 0, 0.00, 62, 27, 0, 
10/19/2015 01:00, 39.4, 0, 0.00, 54, 24, 0, 
10/19/2015 00:00, 40.0, 0, 0.00, 54, 25, 0, 
10/17/2015 23:00, 44.3, 0, 0.00, 69, 35, 0, 
10/17/2015 22:00, 43.7, 0, 0.00, 65, 33, 0, 
10/17/2015 21:00, 44.2, 0, 0.00, 63, 32, 0, 
10/17/2015 20:00, 44.5, 0, 0.00, 64, 33, 0, 
10/17/2015 19:00, 46.7, 0, 0.00, 59, 33, 0, 
10/17/2015 18:00, 49.5, 0, 0.00, 54, 34, 0, 
10/17/2015 17:00, 53.2, 0, 0.00, 49, 35, 0, 
10/17/2015 16:00, 55.0, 0, 0.00, 46, 35, 0, 
10/17/2015 15:00, 56.0, 0, 0.00, 45, 35, 0, 
10/17/2015 14:00, 57.1, 0, 0.00, 49, 38, 0, 
10/17/2015 13:00, 56.8, 0, 0.00, 54, 40, 0, 
10/17/2015 12:00, 55.8, 0, 0.00, 57, 41, 0, 
10/17/2015 11:00, 54.1, 0, 0.00, 62, 41, 0, 
10/17/2015 10:00, 53.0, 0, 0.00, 74, 45, 0, 
10/17/2015 09:00, 50.1, 0, 0.00, 80, 44, 0, 
10/17/2015 08:00, 46.5, 60, 0.00, 91, 44, 60, 
10/17/2015 07:00, 41.8, 60, 0.00, 95, 40, 60, 
10/17/2015 06:00, 40.0, 60, 0.00, 94, 38, 60, 
10/17/2015 05:00, 39.8, 60, 0.00, 93, 38, 60, 
10/17/2015 04:00, 40.7, 60, 0.00, 92, 38, 60, 
10/17/2015 03:00, 43.2, 60, 0.00, 91, 41, 60, 
10/17/2015 02:00, 42.2, 60, 0.00, 89, 39, 0, 
10/17/2015 01:00, 43.8, 60, 0.00, 85, 40, 0, 
10/17/2015 00:00, 47.2, 0, 0.00, 82, 42, 0, 
10/15/2015 23:00, 48.0, 60, 0.00, 88, 45, 0, 
10/15/2015 22:00, 49.3, 60, 0.00, 86, 45, 0, 
10/15/2015 21:00, 49.9, 30, 0.00, 83, 45, 0, 
10/15/2015 20:00, 50.8, 0, 0.00, 79, 45, 0, 
10/15/2015 19:00, 51.6, 0, 0.00, 76, 44, 0, 
10/15/2015 18:00, 54.3, 0, 0.00, 68, 44, 0, 
10/15/2015 17:00, 58.8, 0, 0.00, 59, 44, 0, 
10/15/2015 16:00, 59.7, 0, 0.00, 59, 45, 0, 
10/15/2015 15:00, 58.2, 0, 0.00, 61, 45, 0, 
10/15/2015 14:00, 58.7, 0, 0.00, 59, 45, 0, 
10/15/2015 13:00, 57.8, 0, 0.00, 58, 43, 0, 
10/15/2015 12:00, 57.4, 0, 0.00, 57, 42, 0, 
10/15/2015 11:00, 56.1, 0, 0.00, 59, 42, 0, 
10/15/2015 10:00, 54.6, 0, 0.00, 63, 42, 0, 
10/15/2015 09:00, 53.4, 0, 0.00, 62, 41, 0, 
10/15/2015 08:00, 51.2, 0, 0.00, 70, 42, 0, 
10/15/2015 07:00, 50.7, 0, 0.00, 71, 41, 0, 
10/15/2015 06:00, 50.8, 0, 0.00, 73, 43, 0, 
10/15/2015 05:00, 51.6, 0, 0.00, 78, 45, 0, 
10/15/2015 04:00, 47.8, 0, 0.00, 85, 43, 0, 
10/15/2015 03:00, 48.6, 0, 0.00, 80, 43, 0, 
10/15/2015 02:00, 49.9, 0, 0.00, 77, 43, 0, 
10/15/2015 01:00, 51.4, 0, 0.00, 74, 43, 0, 
10/15/2015 00:00, 53.7, 0, 0.00, 75, 46, 0, 
10/13/2015 23:00, 63.5, 60, 0.00, 97, 62, 60, 
10/13/2015 22:00, 64.7, 30, 0.00, 95, 63, 60, 
10/13/2015 21:00, 65.2, 0, 0.00, 94, 63, 60, 
10/13/2015 20:00, 64.4, 0, 0.00, 94, 63, 60, 
10/13/2015 19:00, 64.3, 30, 0.00, 94, 62, 60, 
10/13/2015 18:00, 65.4, 0, 0.00, 92, 63, 60, 
10/13/2015 17:00, 68.6, 0, 0.00, 85, 64, 0, 
10/13/2015 16:00, 70.3, 0, 0.00, 82, 65, 0, 
10/13/2015 15:00, 71.8, 0, 0.00, 80, 65, 0, 
10/13/2015 14:00, 71.2, 0, 0.00, 90, 68, 60, 
10/13/2015 13:00, 71.5, 0, 0.00, 93, 69, 60, 
10/13/2015 12:00, 70.1, 0, 0.00, 99, 70, 60, 
10/13/2015 11:00, 66.6, 30, 0.00, 100, 67, 60, 
10/13/2015 10:00, 63.3, 60, 0.02, 100, 63, 60, 
10/13/2015 09:00, 64.4, 60, 0.70, 100, 64, 60, 
10/13/2015 08:00, 64.7, 60, 0.03, 100, 65, 60, 
10/13/2015 07:00, 63.6, 60, 0.03, 100, 64, 60, 
10/13/2015 06:00, 62.8, 60, 0.00, 100, 63, 60, 
10/13/2015 05:00, 61.6, 60, 0.00, 100, 62, 60, 
10/13/2015 04:00, 61.3, 60, 0.00, 99, 61, 60, 
10/13/2015 03:00, 59.5, 60, 0.00, 98, 59, 60, 
10/13/2015 02:00, 59.2, 60, 0.00, 98, 59, 60, 
10/13/2015 01:00, 58.5, 60, 0.00, 97, 58, 60, 
10/13/2015 00:00, 57.9, 60, 0.00, 96, 57, 60, 
10/11/2015 23:00, 54.3, 60, 0.00, 91, 52, 60, 
10/11/2015 22:00, 54.9, 45, 0.00, 88, 52, 0, 
10/11/2015 21:00, 56.7, 0, 0.00, 86, 53, 0, 
10/11/2015 20:00, 57.8, 0, 0.00, 85, 53, 0, 
10/11/2015 19:00, 58.2, 0, 0.00, 81, 53, 0, 
10/11/2015 18:00, 59.7, 0, 0.00, 76, 52, 0, 
10/11/2015 17:00, 62.2, 0, 0.00, 71, 53, 0, 
10/11/2015 16:00, 63.0, 0, 0.00, 68, 52, 0, 
10/11/2015 15:00, 63.6, 0, 0.00, 70, 53, 0, 
10/11/2015 14:00, 63.3, 0, 0.00, 69, 53, 0, 
10/11/2015 13:00, 63.2, 0, 0.00, 64, 51, 0, 
10/11/2015 12:00, 63.1, 0, 0.00, 63, 50, 0, 
10/11/2015 11:00, 61.3, 0, 0.00, 68, 51, 0, 
10/11/2015 10:00, 60.2, 0, 0.00, 74, 52, 0, 
10/11/2015 09:00, 56.8, 0, 0.00, 89, 53, 0, 
10/11/2015 08:00, 51.6, 30, 0.00, 95, 50, 60, 
10/11/2015 07:00, 46.8, 60, 0.00, 95, 45, 60, 
10/11/2015 06:00, 48.0, 60, 0.00, 95, 47, 60, 
10/11/2015 05:00, 48.0, 60, 0.00, 95, 47, 60, 
10/11/2015 04:00, 47.9, 60, 0.00, 95, 47, 60, 
10/11/2015 03:00, 47.8, 60, 0.00, 96, 47, 60, 
10/11/2015 02:00, 48.1, 60, 0.00, 96, 47, 60, 
10/11/2015 01:00, 45.3, 60, 0.00, 96, 44, 60, 
10/11/2015 00:00, 43.0, 60, 0.00, 95, 42, 60, 
10/09/2015 23:00, 63.4, 60, 0.00, 99, 63, 60, 
10/09/2015 22:00, 63.5, 60, 0.00, 98, 63, 60, 
10/09/2015 21:00, 64.3, 60, 0.17, 98, 64, 60, 
10/09/2015 20:00, 65.5, 45, 0.33, 94, 64, 60, 
10/09/2015 19:00, 65.2, 0, 0.00, 92, 63, 60, 
10/09/2015 18:00, 65.0, 0, 0.00, 92, 63, 60, 
10/09/2015 17:00, 64.2, 0, 0.00, 93, 62, 60, 
10/09/2015 16:00, 63.5, 45, 0.00, 91, 61, 60, 
10/09/2015 15:00, 64.2, 0, 0.00, 87, 60, 0, 
10/09/2015 14:00, 64.4, 0, 0.00, 82, 59, 0, 
10/09/2015 13:00, 66.2, 0, 0.00, 77, 59, 0, 
10/09/2015 12:00, 65.8, 0, 0.00, 78, 59, 0, 
10/09/2015 11:00, 64.8, 0, 0.00, 80, 59, 0, 
10/09/2015 10:00, 61.4, 0, 0.00, 89, 58, 0, 
10/09/2015 09:00, 58.1, 0, 0.00, 94, 56, 60, 
10/09/2015 08:00, 56.4, 60, 0.00, 97, 55, 60, 
10/09/2015 07:00, 55.0, 60, 0.00, 97, 54, 60, 
10/09/2015 06:00, 54.2, 60, 0.00, 97, 53, 60, 
10/09/2015 05:00, 53.0, 60, 0.00, 96, 52, 60, 
10/09/2015 04:00, 51.3, 60, 0.00, 96, 50, 60, 
10/09/2015 03:00, 51.3, 60, 0.00, 96, 50, 60, 
10/09/2015 02:00, 50.5, 60, 0.00, 95, 49, 60, 
10/09/2015 01:00, 49.0, 60, 0.00, 95, 48, 60, 
10/09/2015 00:00, 48.3, 60, 0.00, 94, 47, 60, 
10/07/2015 23:00, 54.8, 60, 0.00, 95, 53, 60, 
10/07/2015 22:00, 56.5, 60, 0.00, 93, 55, 60, 
10/07/2015 21:00, 56.0, 60, 0.00, 91, 53, 60, 
10/07/2015 20:00, 52.9, 60, 0.00, 87, 49, 0, 
10/07/2015 19:00, 55.0, 45, 0.00, 79, 49, 0, 
10/07/2015 18:00, 59.9, 0, 0.00, 73, 51, 0, 
10/07/2015 17:00, 65.1, 0, 0.00, 67, 54, 0, 
10/07/2015 16:00, 64.6, 0, 0.00, 66, 53, 0, 
10/07/2015 15:00, 63.8, 0, 0.00, 67, 53, 0, 
10/07/2015 14:00, 62.2, 0, 0.00, 69, 52, 0, 
10/07/2015 13:00, 62.7, 0, 0.00, 74, 54, 0, 
10/07/2015 12:00, 61.9, 0, 0.00, 82, 56, 0, 
10/07/2015 11:00, 60.2, 0, 0.00, 90, 57, 0, 
10/07/2015 10:00, 59.7, 0, 0.00, 98, 59, 60, 
10/07/2015 09:00, 53.9, 60, 0.00, 99, 54, 60, 
10/07/2015 08:00, 50.6, 60, 0.00, 99, 50, 60, 
10/07/2015 07:00, 47.8, 60, 0.00, 99, 48, 60, 
10/07/2015 06:00, 47.6, 60, 0.00, 99, 47, 60, 
10/07/2015 05:00, 47.5, 60, 0.00, 99, 47, 60, 
10/07/2015 04:00, 48.8, 60, 0.00, 98, 48, 60, 
10/07/2015 03:00, 49.4, 60, 0.00, 98, 49, 60, 
10/07/2015 02:00, 47.0, 60, 0.00, 97, 46, 60, 
10/07/2015 01:00, 46.8, 60, 0.00, 97, 46, 60, 
10/07/2015 00:00, 46.1, 60, 0.00, 96, 45, 60, 
10/05/2015 23:00, 56.6, 60, 0.00, 87, 53, 0, 
10/05/2015 22:00, 56.6, 60, 0.00, 88, 53, 0, 
10/05/2015 21:00, 57.1, 60, 0.00, 88, 53, 0, 
10/05/2015 20:00, 57.5, 60, 0.00, 88, 54, 0, 
10/05/2015 19:00, 57.5, 60, 0.00, 88, 54, 0, 
10/05/2015 18:00, 58.0, 60, 0.00, 87, 54, 0, 
10/05/2015 17:00, 58.7, 60, 0.00, 86, 54, 0, 
10/05/2015 16:00, 59.5, 60, 0.00, 86, 55, 0, 
10/05/2015 15:00, 60.0, 60, 0.00, 86, 56, 0, 
10/05/2015 14:00, 59.5, 60, 0.00, 88, 56, 0, 
10/05/2015 13:00, 59.2, 60, 0.00, 88, 56, 0, 
10/05/2015 12:00, 58.8, 60, 0.00, 88, 55, 0, 
10/05/2015 11:00, 58.2, 60, 0.00, 89, 55, 0, 
10/05/2015 10:00, 57.7, 60, 0.00, 89, 54, 0, 
10/05/2015 09:00, 57.0, 60, 0.00, 89, 54, 0, 
10/05/2015 08:00, 56.2, 60, 0.00, 90, 53, 60, 
10/05/2015 07:00, 55.8, 60, 0.00, 90, 53, 0, 
10/05/2015 06:00, 55.8, 60, 0.00, 89, 53, 0, 
10/05/2015 05:00, 55.6, 60, 0.00, 89, 52, 0, 
10/05/2015 04:00, 55.2, 60, 0.00, 88, 52, 0, 
10/05/2015 03:00, 54.9, 60, 0.00, 89, 52, 0, 
10/05/2015 02:00, 54.3, 60, 0.00, 89, 51, 0, 
10/05/2015 01:00, 53.8, 60, 0.00, 89, 51, 0, 
10/05/2015 00:00, 53.6, 60, 0.00, 89, 51, 0, 
10/03/2015 23:00, 54.5, 60, 0.00, 81, 49, 0, 
10/03/2015 22:00, 54.8, 60, 0.00, 83, 50, 0, 
10/03/2015 21:00, 55.0, 60, 0.00, 84, 50, 0, 
10/03/2015 20:00, 54.6, 60, 0.00, 87, 51, 0, 
10/03/2015 19:00, 54.5, 60, 0.00, 88, 51, 0, 
10/03/2015 18:00, 54.6, 60, 0.00, 88, 51, 0, 
10/03/2015 17:00, 54.2, 60, 0.00, 89, 51, 0, 
10/03/2015 16:00, 54.0, 60, 0.00, 89, 51, 0, 
10/03/2015 15:00, 54.0, 60, 0.00, 89, 51, 0, 
10/03/2015 14:00, 54.2, 30, 0.00, 89, 51, 0, 
10/03/2015 13:00, 54.2, 30, 0.00, 90, 51, 60, 
10/03/2015 12:00, 53.5, 60, 0.00, 93, 51, 60, 
10/03/2015 11:00, 54.2, 45, 0.00, 91, 52, 60, 
10/03/2015 10:00, 53.7, 60, 0.00, 94, 52, 60, 
10/03/2015 09:00, 52.8, 60, 0.00, 98, 52, 60, 
10/03/2015 08:00, 52.5, 60, 0.00, 99, 52, 60, 
10/03/2015 07:00, 52.6, 60, 0.02, 99, 52, 60, 
10/03/2015 06:00, 52.7, 60, 0.00, 100, 53, 60, 
10/03/2015 05:00, 52.5, 60, 0.03, 100, 53, 60, 
10/03/2015 04:00, 52.5, 60, 0.02, 99, 52, 60, 
10/03/2015 03:00, 53.2, 60, 0.00, 96, 52, 60, 
10/03/2015 02:00, 54.0, 60, 0.00, 95, 52, 60, 
10/03/2015 01:00, 53.8, 60, 0.00, 95, 52, 60, 
10/03/2015 00:00, 53.4, 60, 0.01, 97, 53, 60, 
10/01/2015 23:00, 54.3, 60, 0.03, 97, 54, 60, 
10/01/2015 22:00, 54.7, 60, 0.04, 96, 54, 60, 
10/01/2015 21:00, 55.2, 60, 0.03, 95, 54, 60, 
10/01/2015 20:00, 55.5, 60, 0.02, 94, 54, 60, 
10/01/2015 19:00, 55.6, 60, 0.01, 93, 54, 60, 
10/01/2015 18:00, 56.3, 60, 0.00, 92, 54, 60, 
10/01/2015 17:00, 56.2, 60, 0.00, 92, 54, 60, 
10/01/2015 16:00, 56.3, 60, 0.00, 92, 54, 60, 
10/01/2015 15:00, 56.4, 60, 0.00, 92, 54, 60, 
10/01/2015 14:00, 56.5, 60, 0.00, 92, 54, 60, 
10/01/2015 13:00, 56.5, 60, 0.00, 93, 54, 60, 
10/01/2015 12:00, 56.5, 60, 0.00, 94, 55, 60, 
10/01/2015 11:00, 56.5, 60, 0.00, 95, 55, 60, 
10/01/2015 10:00, 56.1, 60, 0.00, 96, 55, 60, 
10/01/2015 09:00, 56.0, 60, 0.00, 95, 54, 60, 
10/01/2015 08:00, 56.6, 60, 0.00, 92, 54, 60, 
10/01/2015 07:00, 57.0, 60, 0.00, 92, 55, 60, 
10/01/2015 06:00, 56.9, 60, 0.00, 91, 54, 60, 
10/01/2015 05:00, 57.6, 0, 0.00, 89, 54, 0, 
10/01/2015 04:00, 58.8, 0, 0.00, 88, 55, 0, 
10/01/2015 03:00, 60.7, 0, 0.00, 90, 58, 0, 
10/01/2015 02:00, 61.8, 0, 0.00, 89, 59, 0, 
10/01/2015 01:00, 61.8, 0, 0.00, 91, 59, 60, 
10/01/2015 00:00, 62.0, 30, 0.00, 94, 60, 60, 
10/30/2015 23:00, 48.7, 0, 0.00, 66, 38, 0, 
10/30/2015 22:00, 50.4, 0, 0.00, 65, 39, 0, 
10/30/2015 21:00, 51.5, 0, 0.00, 66, 41, 0, 
10/30/2015 20:00, 47.2, 45, 0.00, 81, 42, 0, 
10/30/2015 19:00, 51.3, 0, 0.00, 78, 45, 0, 
10/30/2015 18:00, 51.0, 30, 0.00, 72, 42, 0, 
10/30/2015 17:00, 58.7, 0, 0.00, 56, 43, 0, 
10/30/2015 16:00, 60.6, 0, 0.00, 53, 43, 0, 
10/30/2015 15:00, 60.5, 0, 0.00, 52, 43, 0, 
10/30/2015 14:00, 60.4, 0, 0.00, 53, 43, 0, 
10/30/2015 13:00, 58.9, 0, 0.00, 52, 41, 0, 
10/30/2015 12:00, 58.2, 0, 0.00, 53, 41, 0, 
10/30/2015 11:00, 56.5, 0, 0.00, 56, 41, 0, 
10/30/2015 10:00, 54.9, 0, 0.00, 57, 40, 0, 
10/30/2015 09:00, 52.2, 0, 0.00, 62, 40, 0, 
