
10/31/2015 23:00, 46.0, 0.03, 89, 43, 11.5, 170, 60, 
10/31/2015 22:00, 45.0, 0.03, 93, 43, 10.4, 170, 60, 
10/31/2015 21:00, 45.0, 0.06, 93, 43, 13.8, 160, 60, 
10/31/2015 20:00, 45.0, 0.07, 93, 43, 12.7, 160, 60, 
10/31/2015 19:00, 45.0, 0.13, 90, 42, 12.7, 150, 60, 
10/31/2015 18:00, 44.0, 0.07, 93, 42, 13.8, 150, 60, 
10/31/2015 17:00, 45.0, 0.11, 90, 42, 11.5, 150, 60, 
10/31/2015 16:00, 45.0, 0.04, 90, 42, 11.5, 160, 60, 
10/31/2015 15:00, 45.0, 0.04, 90, 42, 10.4, 170, 60, 
10/31/2015 14:00, 47.0, 0.01, 80, 41, 8.1, 190, 60, 
10/31/2015 13:00, 48.0, 0.01, 77, 41, 12.7, 190, 60, 
10/31/2015 12:00, 46.0, 0.01, 82, 41, 8.1, 200, 60, 
10/31/2015 11:00, 46.0, 0.00, 82, 41, 8.1, 200, 0, 
10/31/2015 10:00, 45.0, 0.00, 82, 40, 5.8, 180, 0, 
10/31/2015 09:00, 45.0, 0.00, 82, 40, 4.6, 200, 0, 
10/31/2015 08:00, 44.0, 0.00, 82, 39, 8.1, 200, 0, 
10/31/2015 07:00, 43.0, 0.00, 86, 39, 5.8, 190, 0, 
10/31/2015 06:00, 42.0, 0.00, 85, 38, 4.6, 200, 0, 
10/31/2015 05:00, 42.0, 0.00, 85, 38, 4.6, 200, 0, 
10/31/2015 04:00, 41.0, 0.00, 89, 38, 8.1, 190, 0, 
10/31/2015 03:00, 37.0, 0.00, 89, 34, 3.5, 180, 0, 
10/31/2015 02:00, 39.0, 0.00, 86, 35, 0.0, 0, 0, 
10/31/2015 01:00, 42.0, 0.00, 79, 36, 6.9, 200, 0, 
10/31/2015 00:00, 42.0, 0.00, 76, 35, 8.1, 190, 0, 
10/29/2015 23:00, 42.0, 0.00, 73, 34, 9.2, 300, 0, 
10/29/2015 22:00, 43.0, 0.00, 76, 36, 9.2, 290, 0, 
10/29/2015 21:00, 43.0, 0.00, 76, 36, 10.4, 300, 0, 
10/29/2015 20:00, 43.0, 0.00, 79, 37, 11.5, 290, 0, 
10/29/2015 19:00, 45.0, 0.00, 76, 38, 9.2, 290, 0, 
10/29/2015 18:00, 46.0, 0.02, 82, 41, 9.2, 280, 60, 
10/29/2015 17:00, 46.0, 0.00, 86, 42, 11.5, 240, 0, 
10/29/2015 16:00, 46.0, 0.00, 76, 39, 12.7, 230, 0, 
10/29/2015 15:00, 45.0, 0.00, 76, 38, 10.4, 250, 0, 
10/29/2015 14:00, 44.0, 0.00, 70, 35, 13.8, 250, 0, 
10/29/2015 13:00, 44.0, 0.00, 67, 34, 15.0, 240, 0, 
10/29/2015 12:00, 43.0, 0.00, 68, 33, 16.1, 230, 0, 
10/29/2015 11:00, 42.0, 0.00, 73, 34, 15.0, 230, 0, 
10/29/2015 10:00, 39.0, 0.00, 76, 32, 15.0, 210, 0, 
10/29/2015 09:00, 38.0, 0.00, 76, 31, 9.2, 210, 0, 
10/29/2015 08:00, 38.0, 0.00, 79, 32, 11.5, 250, 0, 
10/29/2015 07:00, 39.0, 0.00, 79, 33, 11.5, 230, 0, 
10/29/2015 06:00, 41.0, 0.00, 79, 35, 9.2, 230, 0, 
10/29/2015 05:00, 41.0, 0.01, 82, 36, 10.4, 230, 60, 
10/29/2015 04:00, 45.0, 0.00, 86, 41, 15.0, 220, 0, 
