
10/31/2015 23:00, 55.3, 0, 0.00, 98, 55, 0.6, 209, 0, 60, 
10/31/2015 22:00, 55.9, 0, 0.01, 97, 55, 0.1, 135, 0, 60, 
10/31/2015 21:00, 56.4, 0, 0.00, 95, 55, 0.2, 205, 0, 60, 
10/31/2015 20:00, 57.5, 0, 0.00, 91, 55, 1.2, 198, 0, 60, 
10/31/2015 19:00, 57.7, 0, 0.00, 90, 55, 2.4, 176, 0, 60, 
10/31/2015 18:00, 59.2, 0, 0.00, 84, 54, 4.9, 169, 0, 0, 
10/31/2015 17:00, 59.9, 0, 0.00, 81, 54, 5.9, 165, 3, 0, 
10/31/2015 16:00, 60.2, 0, 0.00, 78, 53, 5.3, 192, 4, 0, 
10/31/2015 15:00, 60.4, 0, 0.00, 77, 53, 6.4, 193, 12, 0, 
10/31/2015 14:00, 58.9, 0, 0.00, 80, 53, 8.2, 196, 12, 0, 
10/31/2015 13:00, 57.4, 0, 0.00, 82, 52, 8.4, 170, 11, 0, 
10/31/2015 12:00, 54.4, 0, 0.00, 87, 51, 9.2, 148, 9, 0, 
10/31/2015 11:00, 52.3, 0, 0.00, 90, 49, 7.6, 149, 4, 60, 
10/31/2015 10:00, 50.8, 0, 0.00, 90, 48, 8.6, 144, 2, 60, 
10/31/2015 09:00, 50.1, 0, 0.00, 89, 47, 9.2, 132, 1, 0, 
10/31/2015 08:00, 49.2, 52, 0.00, 94, 48, 9.4, 138, 0, 60, 
10/31/2015 07:00, 48.4, 60, 0.09, 95, 47, 8.4, 149, 0, 60, 
10/31/2015 06:00, 48.9, 60, 0.01, 93, 47, 9.2, 132, 0, 60, 
10/31/2015 05:00, 47.7, 60, 0.03, 94, 46, 11.2, 114, 0, 60, 
10/31/2015 04:00, 47.3, 60, 0.04, 94, 46, 8.5, 111, 0, 60, 
10/31/2015 03:00, 47.6, 60, 0.05, 93, 46, 7.1, 101, 0, 60, 
10/31/2015 02:00, 48.3, 43, 0.02, 88, 45, 4.0, 124, 0, 60, 
10/31/2015 01:00, 50.3, 0, 0.00, 77, 43, 5.1, 104, 0, 0, 
10/31/2015 00:00, 51.2, 0, 0.00, 73, 43, 5.6, 117, 0, 0, 
10/29/2015 23:00, 39.4, 0, 0.00, 89, 36, 0.0, 247, 0, 0, 
10/29/2015 22:00, 41.0, 0, 0.00, 82, 36, 0.0, 247, 0, 0, 
10/29/2015 21:00, 42.3, 0, 0.00, 79, 36, 0.0, 247, 0, 0, 
10/29/2015 20:00, 46.2, 0, 0.00, 67, 36, 0.0, 247, 0, 0, 
10/29/2015 19:00, 43.9, 0, 0.00, 60, 31, 0.1, 247, 0, 0, 
10/29/2015 18:00, 50.2, 0, 0.00, 48, 31, 2.5, 259, 7, 0, 
10/29/2015 17:00, 52.3, 0, 0.00, 43, 30, 4.7, 261, 19, 0, 
10/29/2015 16:00, 49.4, 0, 0.00, 41, 27, 4.7, 272, 30, 0, 
10/29/2015 15:00, 54.4, 0, 0.00, 40, 31, 5.2, 273, 39, 0, 
10/29/2015 14:00, 53.5, 0, 0.00, 40, 30, 6.2, 273, 40, 0, 
10/29/2015 13:00, 52.0, 0, 0.00, 41, 29, 6.1, 273, 43, 0, 
10/29/2015 12:00, 50.2, 0, 0.00, 44, 29, 6.4, 269, 38, 0, 
10/29/2015 11:00, 47.8, 0, 0.00, 48, 29, 5.3, 269, 26, 0, 
10/29/2015 10:00, 45.8, 0, 0.00, 56, 31, 4.3, 274, 15, 0, 
10/29/2015 09:00, 42.8, 0, 0.00, 63, 31, 3.6, 256, 10, 0, 
10/29/2015 08:00, 38.8, 0, 0.00, 72, 31, 1.6, 258, 1, 0, 
10/29/2015 07:00, 39.1, 0, 0.00, 71, 31, 1.6, 275, 0, 0, 
10/29/2015 06:00, 40.5, 0, 0.00, 68, 31, 1.5, 279, 0, 0, 
10/29/2015 05:00, 41.6, 0, 0.00, 68, 32, 1.7, 289, 0, 0, 
10/29/2015 04:00, 44.9, 0, 0.00, 66, 34, 2.7, 300, 0, 0, 
10/29/2015 03:00, 48.7, 0, 0.00, 65, 37, 2.4, 266, 0, 0, 
10/29/2015 02:00, 48.4, 0, 0.00, 71, 39, 3.4, 246, 0, 0, 
10/29/2015 01:00, 47.7, 0, 0.00, 81, 42, 3.9, 212, 0, 0, 
10/29/2015 00:00, 44.8, 0, 0.00, 90, 42, 1.3, 136, 0, 60, 
10/27/2015 23:00, 56.3, 60, 0.01, 99, 56, 3.9, 142, 0, 60, 
10/27/2015 22:00, 56.6, 60, 0.08, 98, 56, 4.8, 121, 0, 60, 
10/27/2015 21:00, 56.8, 60, 0.05, 98, 56, 6.6, 115, 0, 60, 
10/27/2015 20:00, 57.5, 59, 0.01, 97, 57, 7.9, 117, 0, 60, 
10/27/2015 19:00, 58.6, 60, 0.00, 97, 58, 6.8, 115, 0, 60, 
10/27/2015 18:00, 58.6, 60, 0.03, 99, 58, 5.9, 93, 0, 60, 
10/27/2015 17:00, 58.6, 60, 0.02, 98, 58, 6.4, 77, 0, 60, 
10/27/2015 16:00, 58.9, 60, 0.01, 97, 58, 8.4, 79, 0, 60, 
10/27/2015 15:00, 58.8, 60, 0.04, 97, 58, 8.2, 73, 0, 60, 
10/27/2015 14:00, 58.6, 60, 0.04, 99, 58, 7.7, 73, 0, 60, 
10/27/2015 13:00, 58.2, 60, 0.12, 99, 58, 7.9, 73, 0, 60, 
10/27/2015 12:00, 57.8, 60, 0.08, 97, 57, 8.3, 75, 0, 60, 
