
10/25/2015 08:00, 51.9, 60, 0.02, 96, 51, 3.9, 273, 0, 60, 
10/25/2015 07:00, 54.4, 16, 0.01, 95, 53, 7.6, 208, 0, 60, 
10/25/2015 06:00, 53.8, 0, 0.00, 95, 52, 11.5, 179, 0, 60, 
10/25/2015 05:00, 52.5, 0, 0.01, 95, 51, 11.8, 163, 0, 60, 
10/25/2015 04:00, 51.1, 0, 0.01, 97, 50, 9.9, 152, 0, 60, 
10/25/2015 03:00, 50.3, 25, 0.03, 96, 49, 11.8, 145, 0, 60, 
10/25/2015 02:00, 49.7, 55, 0.04, 96, 49, 12.7, 140, 0, 60, 
10/25/2015 01:00, 49.0, 57, 0.04, 96, 48, 13.1, 138, 0, 60, 
10/25/2015 00:00, 48.6, 60, 0.10, 96, 48, 13.8, 139, 0, 60, 
10/23/2015 23:00, 36.3, 0, 0.00, 94, 35, 4.3, 81, 0, 60, 
10/23/2015 22:00, 36.4, 0, 0.00, 94, 35, 3.2, 73, 0, 60, 
10/23/2015 21:00, 38.1, 0, 0.00, 88, 35, 2.6, 64, 0, 0, 
10/23/2015 20:00, 38.5, 0, 0.00, 88, 35, 1.6, 51, 0, 0, 
10/23/2015 19:00, 40.8, 0, 0.00, 78, 34, 1.9, 327, 0, 0, 
10/23/2015 18:00, 45.8, 0, 0.00, 65, 35, 3.0, 316, 9, 0, 
10/23/2015 17:00, 48.7, 0, 0.00, 58, 35, 4.0, 306, 23, 0, 
10/23/2015 16:00, 49.5, 0, 0.00, 57, 35, 4.0, 313, 35, 0, 
10/23/2015 15:00, 50.5, 0, 0.00, 57, 36, 3.1, 322, 42, 0, 
10/23/2015 14:00, 48.8, 0, 0.00, 63, 37, 3.8, 307, 50, 0, 
10/23/2015 13:00, 46.7, 0, 0.00, 66, 36, 3.3, 314, 43, 0, 
10/23/2015 12:00, 45.5, 0, 0.00, 69, 36, 3.5, 312, 35, 0, 
10/23/2015 11:00, 42.8, 0, 0.00, 73, 35, 3.0, 328, 21, 0, 
10/23/2015 10:00, 41.8, 0, 0.00, 76, 35, 3.2, 320, 18, 0, 
10/23/2015 09:00, 39.4, 0, 0.00, 81, 34, 2.4, 315, 7, 0, 
10/23/2015 08:00, 36.0, 0, 0.00, 86, 32, 2.1, 317, 0, 0, 
10/23/2015 07:00, 36.7, 0, 0.00, 84, 32, 2.2, 315, 0, 0, 
10/23/2015 06:00, 37.5, 0, 0.00, 84, 33, 2.6, 314, 0, 0, 
10/23/2015 05:00, 39.0, 0, 0.00, 85, 35, 2.8, 321, 0, 0, 
10/23/2015 04:00, 43.0, 0, 0.00, 84, 39, 4.1, 329, 0, 0, 
10/23/2015 03:00, 47.4, 0, 0.00, 83, 42, 4.8, 312, 0, 0, 
10/23/2015 02:00, 48.2, 0, 0.00, 85, 44, 3.7, 308, 0, 0, 
10/23/2015 01:00, 49.5, 0, 0.00, 81, 44, 2.8, 293, 0, 0, 
10/23/2015 00:00, 49.8, 0, 0.00, 81, 44, 3.2, 303, 0, 0, 
10/21/2015 23:00, 63.6, 0, 0.00, 51, 45, 5.2, 152, 0, 0, 
10/21/2015 22:00, 63.4, 0, 0.00, 54, 46, 3.9, 156, 0, 0, 
10/21/2015 21:00, 63.9, 0, 0.00, 57, 48, 3.2, 144, 0, 0, 
10/21/2015 20:00, 64.2, 0, 0.00, 59, 50, 2.9, 137, 0, 0, 
10/21/2015 19:00, 62.0, 0, 0.00, 68, 51, 4.2, 90, 0, 0, 
10/21/2015 18:00, 60.8, 0, 0.00, 75, 53, 4.0, 90, 1, 0, 
10/21/2015 17:00, 63.5, 0, 0.00, 68, 53, 4.0, 93, 9, 0, 
10/21/2015 16:00, 66.6, 0, 0.00, 53, 49, 4.0, 132, 23, 0, 
10/21/2015 15:00, 65.5, 0, 0.00, 55, 49, 2.3, 162, 33, 0, 
10/21/2015 14:00, 64.7, 0, 0.00, 58, 50, 2.2, 217, 31, 0, 
10/21/2015 13:00, 61.2, 16, 0.00, 71, 52, 2.1, 148, 11, 0, 
10/21/2015 12:00, 61.1, 17, 0.00, 69, 51, 1.9, 146, 8, 0, 
10/21/2015 11:00, 61.5, 6, 0.00, 68, 51, 2.7, 155, 13, 0, 
10/21/2015 10:00, 60.3, 33, 0.00, 71, 51, 2.8, 126, 12, 0, 
10/21/2015 09:00, 56.6, 60, 0.00, 86, 52, 1.3, 94, 4, 0, 
10/21/2015 08:00, 54.2, 54, 0.00, 89, 51, 1.2, 93, 0, 0, 
10/21/2015 07:00, 54.0, 13, 0.00, 88, 51, 2.5, 83, 0, 0, 
10/21/2015 06:00, 55.2, 0, 0.00, 83, 50, 2.3, 93, 0, 0, 
10/21/2015 05:00, 56.5, 0, 0.00, 76, 49, 1.2, 137, 0, 0, 
10/21/2015 04:00, 56.7, 0, 0.00, 76, 49, 1.6, 121, 0, 0, 
10/21/2015 03:00, 55.7, 0, 0.00, 79, 49, 1.2, 103, 0, 0, 
10/21/2015 02:00, 55.7, 0, 0.00, 79, 49, 1.5, 104, 0, 0, 
10/21/2015 01:00, 55.7, 0, 0.00, 80, 50, 1.4, 119, 0, 0, 
10/21/2015 00:00, 56.2, 0, 0.00, 78, 49, 0.5, 83, 0, 0, 
10/19/2015 23:00, 53.0, 0, 0.00, 49, 34, 9.4, 145, 0, 0, 
10/19/2015 22:00, 51.3, 0, 0.00, 52, 34, 11.5, 157, 0, 0, 
10/19/2015 21:00, 50.6, 0, 0.00, 54, 35, 12.8, 157, 0, 0, 
10/19/2015 20:00, 50.9, 0, 0.00, 53, 34, 11.1, 155, 0, 0, 
10/19/2015 19:00, 51.2, 0, 0.00, 48, 32, 10.0, 160, 0, 0, 
10/19/2015 18:00, 52.3, 0, 0.00, 48, 33, 10.2, 170, 7, 0, 
10/19/2015 17:00, 53.7, 0, 0.00, 46, 33, 10.9, 174, 20, 0, 
10/19/2015 16:00, 53.1, 0, 0.00, 47, 33, 10.8, 171, 35, 0, 
10/19/2015 15:00, 51.7, 0, 0.00, 49, 33, 10.7, 173, 43, 0, 
10/19/2015 14:00, 50.0, 0, 0.00, 54, 34, 8.1, 174, 50, 0, 
10/19/2015 13:00, 46.9, 0, 0.00, 58, 33, 6.9, 181, 49, 0, 
10/19/2015 12:00, 44.5, 0, 0.00, 61, 32, 4.9, 201, 45, 0, 
10/19/2015 11:00, 41.4, 0, 0.00, 73, 33, 4.5, 198, 36, 0, 
10/19/2015 10:00, 38.6, 0, 0.00, 82, 34, 4.5, 169, 24, 0, 
10/19/2015 09:00, 33.8, 0, 0.00, 94, 32, 3.4, 129, 11, 60, 
10/19/2015 08:00, 30.5, 0, 0.00, 93, 29, 2.3, 118, 1, 60, 
10/19/2015 07:00, 29.5, 0, 0.00, 93, 28, 1.8, 98, 0, 60, 
10/19/2015 06:00, 29.5, 0, 0.00, 93, 28, 1.4, 133, 0, 60, 
10/19/2015 05:00, 31.0, 0, 0.00, 94, 29, 1.4, 158, 0, 60, 
10/19/2015 04:00, 33.4, 0, 0.00, 94, 32, 1.2, 132, 0, 60, 
10/19/2015 03:00, 32.7, 0, 0.00, 94, 31, 0.6, 123, 0, 60, 
10/19/2015 02:00, 33.7, 0, 0.00, 94, 32, 1.2, 111, 0, 60, 
10/19/2015 01:00, 35.3, 0, 0.00, 87, 32, 2.7, 301, 0, 0, 
10/19/2015 00:00, 34.8, 0, 0.00, 90, 32, 1.1, 311, 0, 60, 
10/17/2015 23:00, 35.6, 0, 0.00, 88, 32, 2.6, 313, 0, 0, 
10/17/2015 22:00, 35.3, 0, 0.00, 84, 31, 2.8, 313, 0, 0, 
10/17/2015 21:00, 37.7, 0, 0.00, 69, 28, 2.1, 302, 0, 0, 
10/17/2015 20:00, 34.8, 0, 0.00, 73, 27, 1.2, 257, 0, 0, 
10/17/2015 19:00, 36.6, 0, 0.00, 66, 26, 3.6, 315, 0, 0, 
10/17/2015 18:00, 39.8, 0, 0.00, 60, 27, 5.5, 311, 7, 0, 
10/17/2015 17:00, 42.8, 0, 0.00, 51, 26, 5.4, 305, 27, 0, 
10/17/2015 16:00, 42.5, 0, 0.00, 48, 24, 6.2, 299, 38, 0, 
10/17/2015 15:00, 44.2, 0, 0.00, 53, 28, 5.9, 297, 40, 0, 
10/17/2015 14:00, 41.1, 0, 0.00, 58, 27, 5.9, 288, 29, 0, 
10/17/2015 13:00, 41.3, 0, 0.00, 61, 29, 5.8, 293, 29, 0, 
10/17/2015 12:00, 39.5, 0, 0.00, 67, 29, 6.9, 286, 19, 0, 
10/17/2015 11:00, 38.7, 0, 0.00, 72, 30, 7.1, 283, 17, 0, 
10/17/2015 10:00, 38.1, 0, 0.00, 75, 31, 7.4, 282, 12, 0, 
10/17/2015 09:00, 37.5, 0, 0.00, 80, 32, 6.2, 281, 9, 0, 
10/17/2015 08:00, 36.8, 0, 0.01, 83, 32, 6.8, 274, 0, 60, 
10/17/2015 07:00, 37.7, 0, 0.00, 88, 34, 5.8, 277, 0, 0, 
10/17/2015 06:00, 38.9, 0, 0.00, 90, 36, 5.7, 275, 0, 60, 
10/17/2015 05:00, 39.6, 0, 0.00, 86, 36, 7.0, 276, 0, 0, 
10/17/2015 04:00, 40.2, 0, 0.00, 82, 35, 6.5, 259, 0, 0, 
10/17/2015 03:00, 40.9, 0, 0.00, 78, 35, 6.8, 259, 0, 0, 
10/17/2015 02:00, 41.9, 0, 0.00, 76, 35, 7.2, 270, 0, 0, 
10/17/2015 01:00, 43.5, 0, 0.00, 74, 36, 5.9, 278, 0, 0, 
10/17/2015 00:00, 43.9, 0, 0.00, 74, 36, 5.7, 278, 0, 0, 
10/15/2015 23:00, 51.1, 1, 0.00, 83, 46, 8.9, 214, 0, 0, 
10/15/2015 22:00, 51.6, 21, 0.01, 82, 46, 10.8, 236, 0, 60, 
10/15/2015 21:00, 53.7, 7, 0.00, 76, 46, 10.8, 236, 0, 0, 
10/15/2015 20:00, 57.6, 0, 0.00, 60, 44, 5.7, 200, 0, 0, 
10/15/2015 19:00, 57.3, 0, 0.00, 56, 42, 4.6, 211, 0, 0, 
10/15/2015 18:00, 61.3, 0, 0.00, 49, 42, 6.4, 225, 12, 0, 
10/15/2015 17:00, 63.3, 0, 0.00, 44, 41, 9.1, 228, 28, 0, 
10/15/2015 16:00, 63.5, 0, 0.00, 47, 43, 8.0, 230, 30, 0, 
10/15/2015 15:00, 62.7, 0, 0.00, 51, 44, 9.2, 213, 46, 0, 
10/15/2015 14:00, 60.9, 0, 0.00, 54, 44, 8.3, 200, 51, 0, 
10/15/2015 13:00, 58.4, 0, 0.00, 60, 45, 7.8, 197, 51, 0, 
10/15/2015 12:00, 55.8, 0, 0.00, 66, 45, 7.0, 200, 46, 0, 
10/15/2015 11:00, 54.0, 0, 0.00, 70, 44, 6.8, 195, 38, 0, 
10/15/2015 10:00, 51.2, 0, 0.00, 74, 43, 5.4, 189, 25, 0, 
10/15/2015 09:00, 46.9, 0, 0.00, 88, 44, 4.1, 177, 7, 0, 
10/15/2015 08:00, 45.1, 0, 0.00, 95, 44, 2.3, 183, 0, 60, 
10/15/2015 07:00, 44.0, 0, 0.00, 96, 43, 1.2, 198, 0, 60, 
10/15/2015 06:00, 40.5, 0, 0.00, 95, 39, 0.0, 225, 0, 60, 
10/15/2015 05:00, 44.3, 0, 0.00, 92, 42, 1.7, 238, 0, 60, 
10/15/2015 04:00, 45.9, 0, 0.00, 93, 44, 2.1, 263, 0, 60, 
10/15/2015 03:00, 41.9, 0, 0.00, 95, 41, 0.3, 311, 0, 60, 
10/15/2015 02:00, 43.7, 0, 0.00, 93, 42, 1.3, 306, 0, 60, 
10/15/2015 01:00, 46.4, 0, 0.00, 89, 43, 2.5, 286, 0, 0, 
10/15/2015 00:00, 47.6, 0, 0.00, 87, 44, 1.8, 279, 0, 0, 
10/13/2015 23:00, 54.9, 0, 0.00, 87, 51, 4.8, 226, 0, 0, 
10/13/2015 22:00, 55.7, 0, 0.00, 81, 50, 6.4, 231, 0, 0, 
10/13/2015 21:00, 56.8, 0, 0.00, 74, 49, 6.2, 236, 0, 0, 
10/13/2015 20:00, 57.2, 0, 0.00, 71, 48, 7.2, 248, 0, 0, 
10/13/2015 19:00, 57.9, 0, 0.00, 70, 48, 6.9, 251, 1, 0, 
10/13/2015 18:00, 60.3, 0, 0.00, 67, 49, 9.2, 258, 13, 0, 
10/13/2015 17:00, 60.6, 0, 0.00, 71, 51, 8.9, 260, 11, 0, 
10/13/2015 16:00, 60.1, 0, 0.00, 79, 54, 5.4, 279, 12, 0, 
10/13/2015 15:00, 60.6, 36, 0.00, 82, 55, 3.6, 268, 12, 0, 
10/13/2015 14:00, 57.8, 49, 0.01, 90, 55, 5.0, 279, 2, 60, 
10/13/2015 13:00, 66.3, 0, 0.00, 77, 59, 10.3, 176, 45, 0, 
10/13/2015 12:00, 63.2, 3, 0.00, 89, 60, 7.7, 147, 32, 0, 
10/13/2015 11:00, 60.4, 60, 0.00, 94, 59, 8.7, 141, 19, 60, 
10/13/2015 10:00, 57.8, 59, 0.04, 97, 57, 6.3, 139, 3, 60, 
10/13/2015 09:00, 57.6, 6, 0.02, 95, 56, 7.3, 139, 1, 60, 
10/13/2015 08:00, 57.3, 15, 0.05, 94, 56, 6.6, 142, 0, 60, 
10/13/2015 07:00, 59.5, 13, 0.02, 80, 53, 8.1, 138, 0, 60, 
10/13/2015 06:00, 60.2, 0, 0.00, 74, 52, 8.7, 134, 0, 0, 
10/13/2015 05:00, 60.3, 0, 0.00, 71, 51, 10.2, 137, 0, 0, 
10/13/2015 04:00, 60.8, 0, 0.00, 69, 51, 10.0, 138, 0, 0, 
10/13/2015 03:00, 60.9, 0, 0.00, 67, 50, 8.1, 134, 0, 0, 
10/13/2015 02:00, 61.2, 0, 0.00, 65, 49, 8.0, 137, 0, 0, 
10/13/2015 01:00, 61.4, 0, 0.00, 66, 50, 8.8, 135, 0, 0, 
10/13/2015 00:00, 62.5, 0, 0.00, 63, 50, 10.0, 138, 0, 0, 
10/11/2015 23:00, 61.7, 0, 0.00, 51, 43, 4.9, 132, 0, 0, 
10/11/2015 22:00, 60.5, 0, 0.00, 57, 45, 4.8, 135, 0, 0, 
10/11/2015 21:00, 61.1, 0, 0.00, 57, 46, 4.0, 135, 0, 0, 
10/11/2015 20:00, 62.9, 0, 0.00, 53, 46, 3.9, 137, 0, 0, 
10/11/2015 19:00, 65.5, 0, 0.00, 48, 45, 2.8, 160, 1, 0, 
10/11/2015 18:00, 70.2, 0, 0.00, 40, 45, 2.8, 212, 13, 0, 
10/11/2015 17:00, 71.6, 0, 0.00, 35, 42, 5.7, 224, 27, 0, 
10/11/2015 16:00, 71.3, 0, 0.00, 34, 41, 8.1, 221, 39, 0, 
10/11/2015 15:00, 70.0, 0, 0.00, 42, 46, 7.9, 191, 48, 0, 
10/11/2015 14:00, 67.6, 0, 0.00, 44, 45, 8.4, 179, 53, 0, 
10/11/2015 13:00, 64.8, 0, 0.00, 51, 46, 8.2, 195, 53, 0, 
10/11/2015 12:00, 62.7, 0, 0.00, 56, 47, 7.1, 193, 48, 0, 
10/11/2015 11:00, 59.9, 0, 0.00, 63, 47, 7.8, 179, 39, 0, 
10/11/2015 10:00, 56.0, 0, 0.00, 68, 46, 6.6, 171, 27, 0, 
10/11/2015 09:00, 51.9, 0, 0.00, 75, 44, 4.0, 147, 12, 0, 
10/11/2015 08:00, 47.7, 0, 0.00, 83, 43, 4.1, 135, 1, 0, 
10/11/2015 07:00, 47.1, 0, 0.00, 83, 42, 4.4, 136, 0, 0, 
10/11/2015 06:00, 47.6, 0, 0.00, 82, 42, 4.2, 136, 0, 0, 
10/11/2015 05:00, 46.4, 0, 0.00, 87, 43, 2.9, 105, 0, 0, 
10/11/2015 04:00, 46.2, 0, 0.00, 87, 43, 3.9, 118, 0, 0, 
10/11/2015 03:00, 47.6, 0, 0.00, 80, 42, 4.8, 133, 0, 0, 
10/11/2015 02:00, 47.8, 0, 0.00, 75, 40, 5.9, 138, 0, 0, 
10/11/2015 01:00, 47.9, 0, 0.00, 73, 40, 4.4, 130, 0, 0, 
10/11/2015 00:00, 48.1, 0, 0.00, 75, 41, 5.1, 132, 0, 0, 
10/09/2015 23:00, 46.6, 48, 0.00, 96, 46, 1.8, 269, 0, 60, 
10/09/2015 22:00, 47.9, 49, 0.01, 97, 47, 4.0, 331, 0, 60, 
10/09/2015 21:00, 48.7, 48, 0.00, 96, 48, 6.7, 329, 0, 60, 
10/09/2015 20:00, 51.3, 40, 0.03, 96, 50, 6.7, 311, 0, 60, 
10/09/2015 19:00, 54.9, 7, 0.00, 91, 52, 7.0, 308, 0, 60, 
10/09/2015 18:00, 57.6, 0, 0.00, 93, 56, 6.9, 314, 3, 60, 
10/09/2015 17:00, 61.6, 14, 0.00, 90, 59, 4.1, 285, 6, 60, 
10/09/2015 16:00, 62.1, 19, 0.00, 95, 61, 3.0, 258, 6, 60, 
10/09/2015 15:00, 62.8, 13, 0.00, 93, 61, 4.0, 276, 19, 60, 
10/09/2015 14:00, 62.3, 57, 0.02, 97, 61, 2.9, 280, 9, 60, 
10/09/2015 13:00, 62.3, 52, 0.01, 97, 61, 3.5, 231, 4, 60, 
10/09/2015 12:00, 62.2, 29, 0.02, 97, 61, 3.8, 189, 6, 60, 
10/09/2015 11:00, 61.5, 28, 0.03, 98, 61, 4.6, 156, 5, 60, 
10/09/2015 10:00, 60.2, 52, 0.15, 98, 60, 3.0, 191, 1, 60, 
10/09/2015 09:00, 59.9, 57, 0.37, 98, 59, 1.3, 234, 0, 60, 
10/09/2015 08:00, 60.0, 58, 0.15, 98, 59, 3.3, 200, 0, 60, 
10/09/2015 07:00, 62.1, 16, 0.01, 88, 58, 6.3, 176, 0, 60, 
10/09/2015 06:00, 62.4, 0, 0.01, 84, 57, 10.7, 167, 0, 60, 
10/09/2015 05:00, 59.8, 31, 0.00, 88, 56, 10.1, 153, 0, 0, 
10/09/2015 04:00, 58.9, 42, 0.06, 88, 55, 6.2, 155, 0, 60, 
10/09/2015 03:00, 60.3, 0, 0.00, 75, 52, 9.4, 137, 0, 0, 
10/09/2015 02:00, 60.9, 0, 0.00, 73, 52, 7.9, 133, 0, 0, 
10/09/2015 01:00, 59.0, 0, 0.00, 76, 51, 7.2, 125, 0, 0, 
10/09/2015 00:00, 58.1, 0, 0.00, 79, 52, 5.7, 103, 0, 0, 
10/07/2015 23:00, 57.7, 0, 0.00, 96, 57, 0.1, 280, 0, 60, 
10/07/2015 22:00, 58.4, 0, 0.00, 94, 57, 0.3, 284, 0, 60, 
10/07/2015 21:00, 59.6, 18, 0.00, 87, 56, 0.9, 302, 0, 0, 
10/07/2015 20:00, 60.7, 7, 0.00, 82, 55, 1.3, 348, 0, 0, 
10/07/2015 19:00, 62.2, 4, 0.00, 78, 55, 1.1, 322, 0, 0, 
10/07/2015 18:00, 64.1, 5, 0.00, 73, 55, 1.2, 299, 3, 0, 
10/07/2015 17:00, 66.6, 0, 0.00, 64, 54, 2.5, 274, 27, 0, 
10/07/2015 16:00, 65.5, 0, 0.00, 66, 54, 2.1, 265, 23, 0, 
10/07/2015 15:00, 65.8, 0, 0.00, 64, 53, 3.7, 265, 47, 0, 
10/07/2015 14:00, 65.2, 0, 0.00, 68, 54, 3.4, 255, 53, 0, 
10/07/2015 13:00, 62.5, 0, 0.00, 74, 54, 2.6, 265, 34, 0, 
10/07/2015 12:00, 61.4, 0, 0.00, 77, 54, 3.4, 281, 43, 0, 
10/07/2015 11:00, 60.1, 0, 0.00, 83, 55, 2.9, 273, 37, 0, 
10/07/2015 10:00, 56.6, 18, 0.00, 92, 54, 2.5, 276, 15, 60, 
10/07/2015 09:00, 54.5, 55, 0.00, 96, 53, 1.3, 305, 7, 60, 
10/07/2015 08:00, 53.3, 60, 0.00, 96, 52, 0.6, 288, 0, 60, 
