
10/31/2015 23:00, 36.0, 93, 34, 0.5, 345, 0, 60, 
10/31/2015 22:00, 38.0, 88, 35, 0.8, 324, 0, 0, 
10/31/2015 21:00, 40.0, 81, 35, 0.0, 331, 0, 0, 
10/31/2015 20:00, 42.0, 80, 36, 0.0, 192, 0, 0, 
10/31/2015 19:00, 46.0, 68, 36, 0.0, 208, 0, 0, 
10/31/2015 18:00, 50.0, 54, 34, 1.9, 175, 18, 0, 
10/31/2015 17:00, 51.0, 44, 30, 1.5, 278, 153, 0, 
10/31/2015 16:00, 52.0, 47, 32, 3.1, 261, 166, 0, 
10/31/2015 15:00, 53.0, 44, 32, 8.3, 283, 309, 0, 
10/31/2015 14:00, 53.0, 43, 31, 6.1, 261, 400, 0, 
10/31/2015 13:00, 53.0, 43, 31, 3.5, 198, 574, 0, 
10/31/2015 12:00, 51.0, 48, 32, 1.3, 221, 517, 0, 
10/31/2015 11:00, 48.0, 53, 32, 1.3, 167, 435, 0, 
10/31/2015 10:00, 43.0, 75, 36, 0.0, 55, 343, 0, 
10/31/2015 09:00, 37.0, 99, 37, 0.0, 100, 140, 60, 
10/31/2015 08:00, 26.0, 100, 26, 0.0, 285, 7, 60, 
10/31/2015 07:00, 26.0, 100, 26, 0.0, 223, 0, 60, 
10/31/2015 06:00, 26.0, 100, 26, 0.0, 276, 0, 60, 
10/31/2015 05:00, 28.0, 100, 28, 0.0, 12, 0, 60, 
10/31/2015 04:00, 29.0, 99, 29, 0.0, 249, 0, 60, 
10/31/2015 03:00, 30.0, 99, 30, 1.3, 185, 0, 60, 
10/31/2015 02:00, 32.0, 98, 32, 1.2, 192, 0, 60, 
10/31/2015 01:00, 33.0, 97, 32, 0.3, 182, 0, 60, 
10/31/2015 00:00, 33.0, 95, 32, 1.3, 227, 0, 60, 
10/29/2015 23:00, 51.0, 62, 38, 3.3, 280, 0, 0, 
10/29/2015 22:00, 49.0, 66, 38, 3.0, 274, 0, 0, 
10/29/2015 21:00, 55.0, 48, 36, 1.1, 254, 0, 0, 
10/29/2015 20:00, 56.0, 40, 32, 3.0, 288, 0, 0, 
10/29/2015 19:00, 59.0, 33, 30, 5.4, 260, 0, 0, 
10/29/2015 18:00, 60.0, 31, 29, 5.4, 305, 42, 0, 
10/29/2015 17:00, 64.0, 27, 29, 12.3, 294, 221, 0, 
