
10/31/2015 23:00, 54.0, 0.00, 66, 43, 10.4, 220, 0, 
10/31/2015 22:00, 53.0, 0.00, 69, 43, 12.7, 210, 0, 
10/31/2015 21:00, 53.0, 0.00, 61, 40, 10.4, 210, 0, 
10/31/2015 20:00, 53.0, 0.00, 61, 40, 10.4, 220, 0, 
10/31/2015 19:00, 53.0, 0.00, 59, 39, 10.4, 210, 0, 
10/31/2015 18:00, 53.0, 0.00, 56, 38, 8.1, 210, 0, 
10/31/2015 17:00, 53.0, 0.00, 54, 37, 8.1, 170, 0, 
10/31/2015 16:00, 52.0, 0.00, 61, 39, 5.8, 200, 0, 
10/31/2015 15:00, 52.0, 0.00, 59, 38, 6.9, 220, 0, 
10/31/2015 14:00, 52.0, 0.00, 59, 38, 6.9, 220, 0, 
10/31/2015 13:00, 50.0, 0.00, 61, 37, 4.6, 190, 0, 
10/31/2015 12:00, 48.0, 0.00, 66, 37, 4.6, 210, 0, 
10/31/2015 11:00, 48.0, 0.00, 61, 35, 3.5, 150, 0, 
10/31/2015 10:00, 47.0, 0.00, 60, 34, 5.8, 30, 0, 
10/31/2015 09:00, 42.0, 0.00, 67, 32, 6.9, 360, 0, 
10/31/2015 08:00, 37.0, 0.00, 78, 31, 3.5, 350, 0, 
10/31/2015 07:00, 37.0, 0.00, 75, 30, 4.6, 10, 0, 
10/31/2015 06:00, 38.0, 0.00, 73, 30, 4.6, 280, 0, 
10/31/2015 05:00, 41.0, 0.00, 67, 31, 8.1, 360, 0, 
10/31/2015 04:00, 40.0, 0.00, 67, 30, 4.6, 310, 0, 
10/31/2015 03:00, 42.0, 0.00, 62, 30, 6.9, 350, 0, 
10/31/2015 02:00, 43.0, 0.00, 62, 31, 9.2, 350, 0, 
10/31/2015 01:00, 44.0, 0.00, 60, 31, 8.1, 10, 0, 
10/31/2015 00:00, 44.0, 0.00, 65, 33, 6.9, 330, 0, 
10/29/2015 23:00, 59.0, 0.00, 44, 37, 9.2, 260, 0, 
10/29/2015 22:00, 60.0, 0.00, 44, 38, 10.4, 250, 0, 
10/29/2015 21:00, 61.0, 0.00, 39, 36, 11.5, 250, 0, 
10/29/2015 20:00, 62.0, 0.00, 34, 33, 10.4, 280, 0, 
10/29/2015 19:00, 64.0, 0.00, 33, 34, 10.4, 270, 0, 
10/29/2015 18:00, 64.0, 0.00, 54, 47, 10.4, 240, 0, 
10/29/2015 17:00, 67.0, 0.00, 44, 44, 13.8, 240, 0, 
10/29/2015 16:00, 68.0, 0.00, 47, 47, 10.4, 240, 0, 
10/29/2015 15:00, 71.0, 0.00, 38, 44, 13.8, 260, 0, 
10/29/2015 14:00, 71.0, 0.00, 59, 56, 13.8, 280, 0, 
10/29/2015 13:00, 70.0, 0.00, 66, 58, 16.1, 230, 0, 
10/29/2015 12:00, 69.0, 0.00, 73, 60, 13.8, 230, 0, 
10/29/2015 11:00, 66.0, 0.00, 84, 61, 11.5, 220, 0, 
10/29/2015 10:00, 65.0, 0.00, 90, 62, 10.4, 250, 60, 
10/29/2015 09:00, 63.0, 0.00, 93, 61, 12.7, 220, 60, 
10/29/2015 08:00, 63.0, 0.01, 93, 61, 10.4, 210, 60, 
10/29/2015 07:00, 63.0, 0.00, 97, 62, 9.2, 220, 60, 
10/29/2015 06:00, 65.0, 0.00, 97, 64, 12.7, 210, 60, 
10/29/2015 05:00, 65.0, 0.00, 97, 64, 13.8, 200, 60, 
10/29/2015 04:00, 66.0, 0.00, 90, 63, 17.3, 200, 60, 
10/29/2015 03:00, 67.0, 0.00, 90, 64, 18.4, 200, 60, 
10/29/2015 02:00, 68.0, 0.11, 93, 66, 24.2, 200, 60, 
10/29/2015 01:00, 69.0, 0.14, 93, 67, 25.3, 200, 60, 
10/29/2015 00:00, 68.0, 0.10, 93, 66, 18.4, 170, 60, 
10/27/2015 23:00, 54.0, 0.00, 64, 42, 8.1, 120, 0, 
10/27/2015 22:00, 52.0, 0.00, 63, 40, 6.9, 120, 0, 
10/27/2015 21:00, 53.0, 0.00, 63, 41, 8.1, 120, 0, 
10/27/2015 20:00, 53.0, 0.00, 63, 41, 6.9, 120, 0, 
10/27/2015 19:00, 54.0, 0.00, 64, 42, 6.9, 130, 0, 
10/27/2015 18:00, 54.0, 0.00, 64, 42, 5.8, 120, 0, 
10/27/2015 17:00, 56.0, 0.00, 62, 43, 8.1, 80, 0, 
10/27/2015 16:00, 56.0, 0.00, 62, 43, 8.1, 100, 0, 
10/27/2015 15:00, 56.0, 0.00, 64, 44, 8.1, 90, 0, 
10/27/2015 14:00, 56.0, 0.00, 67, 45, 6.9, 90, 0, 
10/27/2015 13:00, 55.0, 0.00, 66, 44, 8.1, 100, 0, 
10/27/2015 12:00, 54.0, 0.00, 64, 42, 8.1, 90, 0, 
10/27/2015 11:00, 53.0, 0.00, 59, 39, 8.1, 90, 0, 
10/27/2015 10:00, 50.0, 0.00, 63, 38, 8.1, 30, 0, 
10/27/2015 09:00, 46.0, 0.00, 68, 36, 8.1, 20, 0, 
10/27/2015 08:00, 42.0, 0.00, 76, 35, 6.9, 30, 0, 
10/27/2015 07:00, 41.0, 0.00, 73, 33, 9.2, 20, 0, 
10/27/2015 06:00, 42.0, 0.00, 73, 34, 8.1, 20, 0, 
10/27/2015 05:00, 42.0, 0.00, 73, 34, 6.9, 30, 0, 
10/27/2015 04:00, 42.0, 0.00, 76, 35, 5.8, 30, 0, 
10/27/2015 03:00, 42.0, 0.00, 73, 34, 8.1, 10, 0, 
10/27/2015 02:00, 43.0, 0.00, 70, 34, 8.1, 20, 0, 
10/27/2015 01:00, 44.0, 0.00, 67, 34, 6.9, 20, 0, 
10/27/2015 00:00, 45.0, 0.00, 68, 35, 6.9, 10, 0, 
10/25/2015 23:00, 52.0, 0.00, 59, 38, 11.5, 340, 0, 
10/25/2015 22:00, 53.0, 0.00, 61, 40, 8.1, 340, 0, 
10/25/2015 21:00, 56.0, 0.00, 57, 41, 13.8, 350, 0, 
10/25/2015 20:00, 57.0, 0.00, 57, 42, 3.5, 290, 0, 
10/25/2015 19:00, 60.0, 0.00, 53, 43, 12.7, 310, 0, 
10/25/2015 18:00, 63.0, 0.00, 50, 44, 10.4, 310, 0, 
10/25/2015 17:00, 67.0, 0.00, 47, 46, 13.8, 300, 0, 
10/25/2015 16:00, 67.0, 0.00, 52, 49, 13.8, 330, 0, 
10/25/2015 15:00, 68.0, 0.00, 57, 52, 18.4, 300, 0, 
10/25/2015 14:00, 62.0, 0.00, 78, 55, 9.2, 270, 0, 
10/25/2015 13:00, 60.0, 0.00, 83, 55, 5.8, 250, 0, 
10/25/2015 12:00, 60.0, 0.00, 83, 55, 11.5, 240, 0, 
10/25/2015 11:00, 59.0, 0.00, 87, 55, 12.7, 230, 0, 
10/25/2015 10:00, 60.0, 0.01, 80, 54, 17.3, 230, 60, 
10/25/2015 09:00, 60.0, 0.00, 80, 54, 12.7, 210, 0, 
10/25/2015 08:00, 59.0, 0.00, 81, 53, 13.8, 210, 0, 
10/25/2015 07:00, 60.0, 0.00, 72, 51, 12.7, 210, 0, 
10/25/2015 06:00, 60.0, 0.00, 75, 52, 12.7, 200, 0, 
10/25/2015 05:00, 59.0, 0.00, 75, 51, 12.7, 190, 0, 
10/25/2015 04:00, 58.0, 0.00, 75, 50, 12.7, 180, 0, 
10/25/2015 03:00, 58.0, 0.00, 75, 50, 10.4, 190, 0, 
10/25/2015 02:00, 57.0, 0.00, 72, 48, 11.5, 180, 0, 
10/25/2015 01:00, 56.0, 0.00, 72, 47, 11.5, 180, 0, 
10/25/2015 00:00, 55.0, 0.00, 69, 45, 6.9, 160, 0, 
10/23/2015 23:00, 42.0, 0.00, 59, 29, 4.6, 330, 0, 
10/23/2015 22:00, 44.0, 0.00, 57, 30, 4.6, 330, 0, 
10/23/2015 21:00, 46.0, 0.00, 53, 30, 10.4, 20, 0, 
10/23/2015 20:00, 48.0, 0.00, 49, 30, 10.4, 40, 0, 
10/23/2015 19:00, 50.0, 0.00, 44, 29, 9.2, 360, 0, 
10/23/2015 18:00, 52.0, 0.00, 43, 30, 15.0, 10, 0, 
10/23/2015 17:00, 55.0, 0.00, 37, 29, 11.5, 10, 0, 
10/23/2015 16:00, 57.0, 0.00, 36, 30, 8.1, 360, 0, 
10/23/2015 15:00, 56.0, 0.00, 35, 29, 13.8, 320, 0, 
10/23/2015 14:00, 56.0, 0.00, 35, 29, 11.5, 330, 0, 
10/23/2015 13:00, 55.0, 0.00, 37, 29, 15.0, 350, 0, 
10/23/2015 12:00, 54.0, 0.00, 40, 30, 15.0, 330, 0, 
10/23/2015 11:00, 53.0, 0.00, 38, 28, 11.5, 360, 0, 
10/23/2015 10:00, 53.0, 0.00, 36, 27, 15.0, 330, 0, 
10/23/2015 09:00, 53.0, 0.00, 59, 39, 5.8, 360, 0, 
10/23/2015 08:00, 50.0, 0.00, 68, 40, 4.6, 310, 0, 
10/23/2015 07:00, 49.0, 0.00, 66, 38, 4.6, 300, 0, 
10/23/2015 06:00, 51.0, 0.00, 65, 40, 4.6, 290, 0, 
10/23/2015 05:00, 51.0, 0.00, 65, 40, 4.6, 320, 0, 
10/23/2015 04:00, 54.0, 0.00, 61, 41, 5.8, 320, 0, 
10/23/2015 03:00, 56.0, 0.00, 64, 44, 0.0, 0, 0, 
10/23/2015 02:00, 59.0, 0.00, 62, 46, 9.2, 340, 0, 
10/23/2015 01:00, 61.0, 0.00, 64, 49, 13.8, 340, 0, 
10/23/2015 00:00, 63.0, 0.00, 70, 53, 11.5, 10, 0, 
10/21/2015 23:00, 58.0, 0.00, 81, 52, 0.0, 0, 0, 
10/21/2015 22:00, 62.0, 0.00, 78, 55, 4.6, 220, 0, 
10/21/2015 21:00, 62.0, 0.00, 78, 55, 4.6, 230, 0, 
10/21/2015 20:00, 62.0, 0.00, 72, 53, 6.9, 200, 0, 
10/21/2015 19:00, 62.0, 0.00, 84, 57, 3.5, 160, 0, 
10/21/2015 18:00, 64.0, 0.00, 78, 57, 3.5, 90, 0, 
10/21/2015 17:00, 67.0, 0.00, 63, 54, 6.9, 110, 0, 
10/21/2015 16:00, 70.0, 0.00, 51, 51, 6.9, 110, 0, 
10/21/2015 15:00, 73.0, 0.00, 38, 46, 3.5, 250, 0, 
10/21/2015 14:00, 69.0, 0.00, 47, 48, 5.8, 220, 0, 
10/21/2015 13:00, 67.0, 0.00, 52, 49, 5.8, 220, 0, 
10/21/2015 12:00, 66.0, 0.00, 56, 50, 8.1, 220, 0, 
10/21/2015 11:00, 64.0, 0.00, 50, 45, 4.6, 210, 0, 
10/21/2015 10:00, 62.0, 0.00, 62, 49, 0.0, 0, 0, 
10/21/2015 09:00, 58.0, 0.00, 67, 47, 3.5, 330, 0, 
10/21/2015 08:00, 53.0, 0.00, 71, 44, 0.0, 0, 0, 
10/21/2015 07:00, 54.0, 0.00, 69, 44, 4.6, 300, 0, 
10/21/2015 06:00, 56.0, 0.00, 64, 44, 0.0, 0, 0, 
10/21/2015 05:00, 56.0, 0.00, 64, 44, 0.0, 0, 0, 
10/21/2015 04:00, 56.0, 0.00, 64, 44, 3.5, 280, 0, 
10/21/2015 03:00, 56.0, 0.00, 67, 45, 4.6, 250, 0, 
10/21/2015 02:00, 57.0, 0.00, 64, 45, 4.6, 260, 0, 
10/21/2015 01:00, 60.0, 0.00, 64, 48, 4.6, 240, 0, 
10/21/2015 00:00, 61.0, 0.00, 72, 52, 8.1, 230, 0, 
10/19/2015 23:00, 52.0, 0.00, 52, 35, 23.0, 230, 0, 
10/19/2015 22:00, 52.0, 0.00, 50, 34, 21.9, 230, 0, 
10/19/2015 21:00, 52.0, 0.00, 46, 32, 17.3, 230, 0, 
10/19/2015 20:00, 51.0, 0.00, 52, 34, 18.4, 220, 0, 
10/19/2015 19:00, 50.0, 0.00, 46, 30, 5.8, 260, 0, 
10/19/2015 18:00, 51.0, 0.00, 44, 30, 8.1, 240, 0, 
10/19/2015 17:00, 51.0, 0.00, 44, 30, 12.7, 230, 0, 
10/19/2015 16:00, 51.0, 0.00, 42, 29, 11.5, 230, 0, 
10/19/2015 15:00, 50.0, 0.00, 44, 29, 12.7, 220, 0, 
10/19/2015 14:00, 48.0, 0.00, 44, 27, 10.4, 190, 0, 
10/19/2015 13:00, 46.0, 0.00, 40, 23, 6.9, 260, 0, 
10/19/2015 12:00, 46.0, 0.00, 35, 20, 8.1, 260, 0, 
10/19/2015 11:00, 44.0, 0.00, 41, 22, 4.6, -1, 0, 
10/19/2015 10:00, 41.0, 0.00, 48, 23, 4.6, 280, 0, 
10/19/2015 09:00, 38.0, 0.00, 59, 25, 8.1, 340, 0, 
10/19/2015 08:00, 33.0, 0.00, 69, 24, 4.6, 360, 0, 
10/19/2015 07:00, 31.0, 0.00, 72, 23, 4.6, 350, 0, 
10/19/2015 06:00, 32.0, 0.00, 69, 23, 5.8, 340, 0, 
10/19/2015 05:00, 31.0, 0.00, 69, 22, 5.8, 300, 0, 
10/19/2015 04:00, 31.0, 0.00, 69, 22, 0.0, 0, 0, 
10/19/2015 03:00, 32.0, 0.00, 66, 22, 5.8, 320, 0, 
10/19/2015 02:00, 32.0, 0.00, 66, 22, 6.9, 310, 0, 
10/19/2015 01:00, 33.0, 0.00, 63, 22, 4.6, 340, 0, 
10/19/2015 00:00, 35.0, 0.00, 56, 21, 6.9, 320, 0, 
10/17/2015 23:00, 41.0, 0.00, 51, 24, 6.9, 320, 0, 
10/17/2015 22:00, 43.0, 0.00, 45, 23, 5.8, 330, 0, 
10/17/2015 21:00, 45.0, 0.00, 43, 24, 10.4, 310, 0, 
10/17/2015 20:00, 47.0, 0.00, 40, 24, 10.4, 310, 0, 
10/17/2015 19:00, 49.0, 0.00, 39, 25, 11.5, 330, 0, 
10/17/2015 18:00, 52.0, 0.00, 35, 25, 9.2, 320, 0, 
10/17/2015 17:00, 53.0, 0.00, 35, 26, 9.2, 320, 0, 
10/17/2015 16:00, 54.0, 0.00, 32, 25, 13.8, 290, 0, 
10/17/2015 15:00, 56.0, 0.00, 33, 27, 13.8, 280, 0, 
10/17/2015 14:00, 56.0, 0.00, 34, 28, 10.4, 270, 0, 
10/17/2015 13:00, 53.0, 0.00, 39, 29, 10.4, 270, 0, 
10/17/2015 12:00, 55.0, 0.00, 38, 30, 13.8, 280, 0, 
10/17/2015 11:00, 53.0, 0.00, 44, 32, 10.4, 280, 0, 
10/17/2015 10:00, 51.0, 0.00, 58, 37, 16.1, 290, 0, 
10/17/2015 09:00, 50.0, 0.00, 66, 39, 8.1, 290, 0, 
10/17/2015 08:00, 46.0, 0.00, 79, 40, 5.8, 280, 0, 
10/17/2015 07:00, 44.0, 0.00, 82, 39, 5.8, 280, 0, 
10/17/2015 06:00, 45.0, 0.00, 82, 40, 4.6, 270, 0, 
10/17/2015 05:00, 47.0, 0.00, 80, 41, 5.8, 260, 0, 
10/17/2015 04:00, 47.0, 0.00, 76, 40, 5.8, 270, 0, 
10/17/2015 03:00, 49.0, 0.00, 77, 42, 5.8, 250, 0, 
10/17/2015 02:00, 47.0, 0.00, 76, 40, 3.5, 290, 0, 
10/17/2015 01:00, 47.0, 0.00, 74, 39, 3.5, 310, 0, 
10/17/2015 00:00, 51.0, 0.00, 63, 39, 3.5, 260, 0, 
10/15/2015 23:00, 61.0, 0.00, 54, 44, 15.0, 230, 0, 
10/15/2015 22:00, 61.0, 0.00, 56, 45, 16.1, 220, 0, 
10/15/2015 21:00, 62.0, 0.00, 48, 42, 12.7, 230, 0, 
10/15/2015 20:00, 61.0, 0.00, 50, 42, 8.1, 240, 0, 
10/15/2015 19:00, 61.0, 0.00, 50, 42, 4.6, 240, 0, 
10/15/2015 18:00, 61.0, 0.00, 48, 41, 8.1, 230, 0, 
10/15/2015 17:00, 63.0, 0.00, 45, 41, 12.7, 230, 0, 
10/15/2015 16:00, 63.0, 0.00, 46, 42, 15.0, 220, 0, 
10/15/2015 15:00, 62.0, 0.00, 50, 43, 15.0, 210, 0, 
10/15/2015 14:00, 61.0, 0.00, 50, 42, 11.5, 220, 0, 
10/15/2015 13:00, 60.0, 0.00, 49, 41, 10.4, 220, 0, 
10/15/2015 12:00, 58.0, 0.00, 47, 38, 10.4, 210, 0, 
10/15/2015 11:00, 58.0, 0.00, 46, 37, 4.6, 260, 0, 
10/15/2015 10:00, 55.0, 0.00, 59, 41, 8.1, 310, 0, 
10/15/2015 09:00, 51.0, 0.00, 68, 41, 6.9, 320, 0, 
10/15/2015 08:00, 47.0, 0.00, 80, 41, 4.6, 360, 0, 
10/15/2015 07:00, 44.0, 0.00, 82, 39, 5.8, 310, 0, 
10/15/2015 06:00, 45.0, 0.00, 80, 39, 4.6, 320, 0, 
10/15/2015 05:00, 46.0, 0.00, 79, 40, 4.6, 310, 0, 
10/15/2015 04:00, 47.0, 0.00, 76, 40, 6.9, 300, 0, 
10/15/2015 03:00, 49.0, 0.00, 71, 40, 4.6, 310, 0, 
10/15/2015 02:00, 51.0, 0.00, 65, 40, 3.5, 320, 0, 
10/15/2015 01:00, 53.0, 0.00, 63, 41, 4.6, 320, 0, 
10/15/2015 00:00, 56.0, 0.00, 60, 42, 8.1, 320, 0, 
10/13/2015 23:00, 66.0, 0.00, 70, 56, 8.1, 250, 0, 
10/13/2015 22:00, 66.0, 0.00, 75, 58, 8.1, 210, 0, 
10/13/2015 21:00, 66.0, 0.00, 81, 60, 5.8, 280, 0, 
10/13/2015 20:00, 65.0, 0.00, 87, 61, 3.5, 240, 0, 
10/13/2015 19:00, 67.0, 0.00, 79, 60, 6.9, 240, 0, 
10/13/2015 18:00, 69.0, 0.00, 68, 58, 9.2, 260, 0, 
10/13/2015 17:00, 70.0, 0.00, 71, 60, 11.5, 230, 0, 
10/13/2015 16:00, 72.0, 0.00, 73, 63, 10.4, 220, 0, 
10/13/2015 15:00, 71.0, 0.00, 73, 62, 8.1, 220, 0, 
10/13/2015 14:00, 71.0, 0.00, 76, 63, 9.2, 210, 0, 
10/13/2015 13:00, 72.0, 0.00, 73, 63, 10.4, 180, 0, 
10/13/2015 12:00, 71.0, 0.00, 73, 62, 11.5, 210, 0, 
10/13/2015 11:00, 68.0, 0.00, 78, 61, 5.8, 190, 0, 
10/13/2015 10:00, 66.0, 0.00, 84, 61, 6.9, 160, 0, 
10/13/2015 09:00, 64.0, 0.01, 93, 62, 0.0, 0, 60, 
10/13/2015 08:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
10/13/2015 07:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
10/13/2015 06:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
10/13/2015 05:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
10/13/2015 04:00, 62.0, 0.00, 90, 59, 3.5, 140, 60, 
