
10/31/2015 23:00, 37.0, 0.00, 78, 31, 0.0, 0, 0, 
10/31/2015 22:00, 36.0, 0.00, 79, 30, 0.0, 0, 0, 
10/31/2015 21:00, 37.0, 0.00, 78, 31, 0.0, 0, 0, 
10/31/2015 20:00, 38.0, 0.00, 73, 30, 0.0, 0, 0, 
10/31/2015 19:00, 39.0, 0.00, 72, 31, 0.0, 0, 0, 
10/31/2015 18:00, 42.0, 0.00, 62, 30, 0.0, 0, 0, 
10/31/2015 17:00, 49.0, 0.00, 34, 22, 3.5, 310, 0, 
10/31/2015 16:00, 51.0, 0.00, 29, 20, 5.8, 350, 0, 
10/31/2015 15:00, 52.0, 0.00, 24, 16, 4.6, 340, 0, 
10/31/2015 14:00, 51.0, 0.00, 28, 19, 3.5, -1, 0, 
10/31/2015 13:00, 49.0, 0.00, 31, 20, 3.5, 320, 0, 
10/31/2015 12:00, 45.0, 0.00, 38, 21, 0.0, 0, 0, 
10/31/2015 11:00, 40.0, 0.00, 53, 24, 3.5, 180, 0, 
10/31/2015 10:00, 37.0, 0.00, 59, 24, 0.0, 0, 0, 
10/31/2015 09:00, 30.0, 0.00, 81, 25, 3.5, 180, 0, 
10/31/2015 08:00, 22.0, 0.00, 88, 19, 0.0, 0, 0, 
10/31/2015 07:00, 24.0, 0.00, 88, 21, 0.0, 0, 0, 
10/31/2015 06:00, 25.0, 0.00, 85, 21, 0.0, 0, 0, 
10/31/2015 05:00, 26.0, 0.00, 81, 21, 0.0, 0, 0, 
10/31/2015 04:00, 29.0, 0.00, 78, 23, 0.0, 0, 0, 
10/31/2015 03:00, 27.0, 0.00, 78, 21, 0.0, 0, 0, 
10/31/2015 02:00, 32.0, 0.00, 66, 22, 4.6, 280, 0, 
10/31/2015 01:00, 34.0, 0.00, 64, 23, 0.0, 0, 0, 
10/31/2015 00:00, 36.0, 0.00, 62, 24, 4.6, -1, 0, 
10/29/2015 23:00, 46.0, 0.00, 58, 32, 5.8, -1, 0, 
10/29/2015 22:00, 48.0, 0.00, 51, 31, 4.6, -1, 0, 
10/29/2015 21:00, 45.0, 0.00, 65, 34, 0.0, 0, 0, 
10/29/2015 20:00, 48.0, 0.00, 61, 35, 6.9, 280, 0, 
10/29/2015 19:00, 51.0, 0.00, 63, 39, 9.2, 290, 0, 
10/29/2015 18:00, 53.0, 0.01, 71, 44, 60, 
10/29/2015 17:00, 56.0, 0.00, 75, 48, 8.1, 300, 0, 
10/29/2015 16:00, 60.0, 0.01, 72, 51, 5.8, 240, 60, 
10/29/2015 15:00, 63.0, 0.01, 67, 52, 10.4, 250, 60, 
10/29/2015 14:00, 64.0, 0.01, 73, 55, 6.9, -1, 60, 
10/29/2015 13:00, 63.0, 0.00, 75, 55, 11.5, 210, 0, 
10/29/2015 12:00, 65.0, 0.00, 81, 59, 3.5, 210, 0, 
10/29/2015 11:00, 67.0, 0.00, 73, 58, 4.6, 240, 0, 
10/29/2015 10:00, 60.0, 0.00, 90, 57, 4.6, 190, 60, 
10/29/2015 09:00, 57.0, 0.00, 96, 56, 0.0, 0, 60, 
10/29/2015 08:00, 58.0, 0.05, 93, 56, 4.6, 120, 60, 
10/29/2015 07:00, 58.0, 0.02, 93, 56, 5.8, 150, 60, 
10/29/2015 06:00, 58.0, 0.00, 90, 55, 9.2, 160, 60, 
10/29/2015 05:00, 56.0, 0.00, 87, 52, 9.2, 130, 0, 
10/29/2015 04:00, 54.0, 0.08, 90, 51, 5.8, 150, 60, 
10/29/2015 03:00, 51.0, 0.01, 89, 48, 6.9, 150, 60, 
10/29/2015 02:00, 49.0, 0.05, 90, 46, 4.6, 110, 60, 
10/29/2015 01:00, 49.0, 0.08, 90, 46, 4.6, 170, 60, 
10/29/2015 00:00, 47.0, 0.12, 90, 44, 4.6, 340, 60, 
10/27/2015 23:00, 25.0, 0.00, 85, 21, 0.0, 0, 0, 
10/27/2015 22:00, 25.0, 0.00, 85, 21, 0.0, 0, 0, 
10/27/2015 21:00, 27.0, 0.00, 78, 21, 0.0, 0, 0, 
10/27/2015 20:00, 27.0, 0.00, 78, 21, 0.0, 0, 0, 
10/27/2015 19:00, 28.0, 0.00, 77, 22, 0.0, 0, 0, 
10/27/2015 18:00, 35.0, 0.00, 69, 26, 0.0, 0, 0, 
10/27/2015 17:00, 47.0, 0.00, 34, 20, 0.0, 0, 0, 
10/27/2015 16:00, 50.0, 0.00, 30, 20, 4.6, 320, 0, 
10/27/2015 15:00, 50.0, 0.00, 28, 18, 4.6, -1, 0, 
10/27/2015 14:00, 49.0, 0.00, 33, 21, 3.5, -1, 0, 
10/27/2015 13:00, 47.0, 0.00, 44, 26, 0.0, 0, 0, 
10/27/2015 12:00, 44.0, 0.00, 47, 25, 0.0, 0, 0, 
10/27/2015 11:00, 38.0, 0.00, 64, 27, 0.0, 0, 0, 
10/27/2015 10:00, 32.0, 0.00, 81, 27, 0.0, 0, 0, 
10/27/2015 09:00, 26.0, 0.00, 84, 22, 0.0, 0, 0, 
10/27/2015 08:00, 20.0, 0.00, 84, 16, 0.0, 0, 0, 
10/27/2015 07:00, 18.0, 0.00, 84, 14, 0.0, 0, 0, 
10/27/2015 06:00, 18.0, 0.00, 84, 14, 0.0, 0, 0, 
10/27/2015 05:00, 18.0, 0.00, 84, 14, 0.0, 0, 0, 
10/27/2015 04:00, 20.0, 0.00, 88, 17, 0.0, 0, 0, 
10/27/2015 03:00, 20.0, 0.00, 88, 17, 0.0, 0, 0, 
10/27/2015 02:00, 21.0, 0.00, 84, 17, 0.0, 0, 0, 
10/27/2015 01:00, 23.0, 0.00, 85, 19, 0.0, 0, 0, 
10/27/2015 00:00, 23.0, 0.00, 85, 19, 0.0, 0, 0, 
10/25/2015 23:00, 44.0, 0.00, 57, 30, 6.9, 310, 0, 
10/25/2015 22:00, 45.0, 0.00, 56, 30, 6.9, -1, 0, 
10/25/2015 21:00, 44.0, 0.00, 73, 36, 0, 
10/25/2015 20:00, 46.0, 0.00, 65, 35, 5.8, -1, 0, 
10/25/2015 19:00, 46.0, 0.00, 71, 37, 6.9, -1, 0, 
10/25/2015 18:00, 48.0, 0.00, 73, 40, 0, 
10/25/2015 17:00, 50.0, 0.00, 74, 42, 10.4, 290, 0, 
10/25/2015 16:00, 52.0, 0.00, 74, 44, 12.7, 280, 0, 
10/25/2015 15:00, 53.0, 0.03, 83, 48, 5.8, 300, 60, 
10/25/2015 14:00, 59.0, 0.00, 64, 47, 5.8, -1, 0, 
10/25/2015 13:00, 59.0, 0.00, 67, 48, 10.4, 250, 0, 
10/25/2015 12:00, 55.0, 0.00, 74, 47, 16.1, 240, 0, 
10/25/2015 11:00, 55.0, 0.00, 77, 48, 12.7, 250, 0, 
10/25/2015 10:00, 47.0, 0.00, 90, 44, 0.0, 0, 60, 
10/25/2015 09:00, 45.0, 0.00, 90, 42, 4.6, 330, 60, 
10/25/2015 08:00, 45.0, 0.02, 90, 42, 0.0, 0, 60, 
10/25/2015 07:00, 45.0, 0.01, 86, 41, 0.0, 0, 60, 
10/25/2015 06:00, 44.0, 0.01, 85, 40, 3.5, 190, 60, 
10/25/2015 05:00, 44.0, 0.00, 82, 39, 8.1, 160, 0, 
10/25/2015 04:00, 43.0, 0.00, 79, 37, 4.6, 160, 0, 
10/25/2015 03:00, 44.0, 0.00, 70, 35, 8.1, 150, 0, 
10/25/2015 02:00, 43.0, 0.00, 70, 34, 3.5, -1, 0, 
10/25/2015 01:00, 43.0, 0.00, 68, 33, 8.1, 150, 0, 
10/25/2015 00:00, 43.0, 0.00, 65, 32, 4.6, 180, 0, 
10/23/2015 23:00, 26.0, 0.00, 84, 22, 0.0, 0, 0, 
10/23/2015 22:00, 27.0, 0.00, 85, 23, 0.0, 0, 0, 
10/23/2015 21:00, 30.0, 0.00, 81, 25, 0.0, 0, 0, 
10/23/2015 20:00, 36.0, 0.00, 67, 26, 0.0, 0, 0, 
10/23/2015 19:00, 37.0, 0.00, 64, 26, 3.5, 320, 0, 
10/23/2015 18:00, 38.0, 0.00, 62, 26, 5.8, 320, 0, 
10/23/2015 17:00, 38.0, 0.00, 59, 25, 10.4, 330, 0, 
10/23/2015 16:00, 38.0, 0.00, 62, 26, 11.5, 330, 0, 
10/23/2015 15:00, 38.0, 0.00, 59, 25, 15.0, 340, 0, 
10/23/2015 14:00, 38.0, 0.00, 59, 25, 12.7, 320, 0, 
10/23/2015 13:00, 38.0, 0.00, 62, 26, 13.8, 320, 0, 
10/23/2015 12:00, 38.0, 0.00, 62, 26, 13.8, 340, 0, 
10/23/2015 11:00, 39.0, 0.00, 59, 26, 11.5, 330, 0, 
10/23/2015 10:00, 37.0, 0.00, 64, 26, 10.4, 340, 0, 
10/23/2015 09:00, 38.0, 0.00, 62, 26, 12.7, 330, 0, 
10/23/2015 08:00, 37.0, 0.00, 64, 26, 8.1, 330, 0, 
10/23/2015 07:00, 38.0, 0.00, 59, 25, 5.8, -1, 0, 
10/23/2015 06:00, 37.0, 0.00, 59, 24, 5.8, -1, 0, 
10/23/2015 05:00, 38.0, 0.00, 59, 25, 11.5, 310, 0, 
10/23/2015 04:00, 40.0, 0.00, 57, 26, 5.8, -1, 0, 
10/23/2015 03:00, 43.0, 0.00, 62, 31, 6.9, 310, 0, 
10/23/2015 02:00, 47.0, 0.00, 60, 34, 12.7, 320, 0, 
10/23/2015 01:00, 48.0, 0.00, 58, 34, 5.8, -1, 0, 
10/23/2015 00:00, 50.0, 0.00, 50, 32, 9.2, 310, 0, 
10/21/2015 23:00, 46.0, 0.00, 79, 40, 0.0, 0, 0, 
10/21/2015 22:00, 46.0, 0.00, 76, 39, 0.0, 0, 0, 
10/21/2015 21:00, 46.0, 0.00, 73, 38, 3.5, 350, 0, 
10/21/2015 20:00, 43.0, 0.00, 79, 37, 0.0, 0, 0, 
10/21/2015 19:00, 43.0, 0.00, 79, 37, 0.0, 0, 0, 
10/21/2015 18:00, 48.0, 0.00, 71, 39, 0.0, 0, 0, 
10/21/2015 17:00, 58.0, 0.00, 40, 34, 3.5, 350, 0, 
10/21/2015 16:00, 60.0, 0.00, 39, 35, 9.2, 340, 0, 
10/21/2015 15:00, 60.0, 0.00, 37, 34, 3.5, -1, 0, 
10/21/2015 14:00, 59.0, 0.00, 37, 33, 8.1, 330, 0, 
10/21/2015 13:00, 57.0, 0.00, 40, 33, 8.1, 310, 0, 
10/21/2015 12:00, 54.0, 0.00, 38, 29, 0.0, 0, 0, 
10/21/2015 11:00, 50.0, 0.00, 42, 28, 0.0, 0, 0, 
10/21/2015 10:00, 48.0, 0.00, 46, 28, 0.0, 0, 0, 
10/21/2015 09:00, 44.0, 0.00, 53, 28, 3.5, 340, 0, 
10/21/2015 08:00, 42.0, 0.00, 62, 30, 0.0, 0, 0, 
10/21/2015 07:00, 42.0, 0.00, 59, 29, 0.0, 0, 0, 
10/21/2015 06:00, 44.0, 0.00, 49, 26, 4.6, 350, 0, 
10/21/2015 05:00, 46.0, 0.00, 43, 25, 0.0, 0, 0, 
10/21/2015 04:00, 47.0, 0.00, 44, 26, 3.5, 340, 0, 
10/21/2015 03:00, 48.0, 0.00, 49, 30, 4.6, 350, 0, 
10/21/2015 02:00, 49.0, 0.00, 56, 34, 4.6, 340, 0, 
10/21/2015 01:00, 51.0, 0.00, 56, 36, 5.8, 340, 0, 
10/21/2015 00:00, 53.0, 0.00, 63, 41, 6.9, 350, 0, 
10/19/2015 23:00, 35.0, 0.02, 85, 31, 0.0, 0, 60, 
10/19/2015 22:00, 37.0, 0.00, 75, 30, 0.0, 0, 0, 
10/19/2015 21:00, 38.0, 0.00, 57, 24, 0.0, 0, 0, 
10/19/2015 20:00, 37.0, 0.00, 56, 23, 0.0, 0, 0, 
10/19/2015 19:00, 38.0, 0.00, 48, 20, 0.0, 0, 0, 
10/19/2015 18:00, 34.0, 0.00, 56, 20, 0.0, 0, 0, 
10/19/2015 17:00, 42.0, 0.00, 31, 14, 5.8, 190, 0, 
10/19/2015 16:00, 
10/19/2015 15:00, 42.0, 0.00, 31, 14, 5.8, -1, 0, 
10/19/2015 14:00, 40.0, 0.00, 34, 14, 4.6, 200, 0, 
10/19/2015 13:00, 38.0, 0.00, 39, 15, 0.0, 0, 0, 
10/19/2015 12:00, 36.0, 0.00, 42, 15, 5.8, -1, 0, 
10/19/2015 11:00, 35.0, 0.00, 45, 16, 6.9, -1, 0, 
10/19/2015 10:00, 31.0, 0.00, 58, 18, 6.9, 340, 0, 
10/19/2015 09:00, 29.0, 0.00, 69, 20, 3.5, -1, 0, 
10/19/2015 08:00, 21.0, 0.00, 81, 16, 3.5, 10, 0, 
10/19/2015 07:00, 20.0, 0.00, 77, 14, 3.5, 10, 0, 
10/19/2015 06:00, 20.0, 0.00, 84, 16, 0.0, 0, 0, 
10/19/2015 05:00, 18.0, 0.00, 84, 14, 0.0, 0, 0, 
10/19/2015 04:00, 18.0, 0.00, 88, 15, 0.0, 0, 0, 
10/19/2015 03:00, 20.0, 0.00, 84, 16, 0.0, 0, 0, 
10/19/2015 02:00, 22.0, 0.00, 81, 17, 0.0, 0, 0, 
10/19/2015 01:00, 28.0, 0.00, 71, 20, 3.5, 320, 0, 
10/19/2015 00:00, 28.0, 0.00, 71, 20, 3.5, 310, 0, 
10/17/2015 23:00, 34.0, 0.00, 67, 24, 5.8, -1, 0, 
10/17/2015 22:00, 35.0, 0.00, 61, 23, 12.7, 340, 0, 
10/17/2015 21:00, 35.0, 0.00, 72, 27, 3.5, 310, 0, 
10/17/2015 20:00, 35.0, 0.00, 69, 26, 3.5, -1, 0, 
10/17/2015 19:00, 37.0, 0.00, 61, 25, 5.8, -1, 0, 
10/17/2015 18:00, 38.0, 0.00, 59, 25, 3.5, -1, 0, 
10/17/2015 17:00, 39.0, 0.00, 59, 26, 6.9, 340, 0, 
10/17/2015 16:00, 40.0, 0.00, 59, 27, 10.4, 340, 0, 
10/17/2015 15:00, 41.0, 0.00, 60, 28, 11.5, 310, 0, 
10/17/2015 14:00, 43.0, 0.00, 57, 29, 12.7, 340, 0, 
10/17/2015 13:00, 40.0, 0.00, 70, 31, 9.2, 310, 0, 
10/17/2015 12:00, 41.0, 0.01, 79, 35, 6.9, -1, 60, 
10/17/2015 11:00, 45.0, 0.00, 68, 35, 10.4, 280, 0, 
10/17/2015 10:00, 43.0, 0.00, 73, 35, 4.6, -1, 0, 
10/17/2015 09:00, 42.0, 0.00, 79, 36, 3.5, -1, 0, 
10/17/2015 08:00, 38.0, 0.01, 89, 35, 5.8, -1, 60, 
