
10/31/2015 23:00, 49.0, 0.00, 61, 36, 3.5, 170, 0, 
10/31/2015 22:00, 48.0, 0.00, 63, 36, 6.9, 100, 0, 
10/31/2015 21:00, 49.0, 0.00, 56, 34, 6.9, 130, 0, 
10/31/2015 20:00, 49.0, 0.00, 56, 34, 5.8, 140, 0, 
10/31/2015 19:00, 50.0, 0.00, 54, 34, 4.6, 150, 0, 
10/31/2015 18:00, 50.0, 0.00, 54, 34, 10.4, 130, 0, 
10/31/2015 17:00, 50.0, 0.00, 56, 35, 11.5, 140, 0, 
10/31/2015 16:00, 51.0, 0.00, 54, 35, 8.1, 180, 0, 
10/31/2015 15:00, 51.0, 0.00, 52, 34, 9.2, 160, 0, 
10/31/2015 14:00, 51.0, 0.00, 52, 34, 8.1, 180, 0, 
10/31/2015 13:00, 50.0, 0.00, 56, 35, 8.1, 190, 0, 
10/31/2015 12:00, 48.0, 0.00, 63, 36, 8.1, 170, 0, 
10/31/2015 11:00, 46.0, 0.00, 71, 37, 8.1, 160, 0, 
10/31/2015 10:00, 40.0, 0.00, 83, 35, 8.1, 160, 0, 
10/31/2015 09:00, 36.0, 0.00, 85, 32, 5.8, 150, 0, 
10/31/2015 08:00, 34.0, 0.00, 85, 30, 4.6, 150, 0, 
10/31/2015 07:00, 34.0, 0.00, 85, 30, 4.6, 140, 0, 
10/31/2015 06:00, 33.0, 0.00, 88, 30, 4.6, 140, 0, 
10/31/2015 05:00, 34.0, 0.00, 85, 30, 4.6, 150, 0, 
10/31/2015 04:00, 33.0, 0.00, 88, 30, 4.6, 160, 0, 
10/31/2015 03:00, 34.0, 0.00, 85, 30, 3.5, 190, 0, 
10/31/2015 02:00, 35.0, 0.00, 85, 31, 3.5, 150, 0, 
10/31/2015 01:00, 37.0, 0.00, 82, 32, 3.5, 140, 0, 
10/31/2015 00:00, 39.0, 0.00, 76, 32, 3.5, 190, 0, 
10/29/2015 23:00, 47.0, 0.00, 63, 35, 24.2, 240, 0, 
10/29/2015 22:00, 47.0, 0.00, 68, 37, 21.9, 250, 0, 
10/29/2015 21:00, 47.0, 0.00, 65, 36, 24.2, 250, 0, 
10/29/2015 20:00, 46.0, 0.00, 68, 36, 23.0, 250, 0, 
10/29/2015 19:00, 46.0, 0.00, 68, 36, 23.0, 260, 0, 
10/29/2015 18:00, 45.0, 0.02, 71, 36, 18.4, 260, 60, 
10/29/2015 17:00, 43.0, 0.02, 82, 38, 23.0, 260, 60, 
10/29/2015 16:00, 44.0, 0.03, 76, 37, 20.7, 250, 60, 
10/29/2015 15:00, 46.0, 0.00, 63, 34, 24.2, 260, 0, 
10/29/2015 14:00, 47.0, 0.00, 58, 33, 32.2, 240, 0, 
10/29/2015 13:00, 47.0, 0.00, 58, 33, 31.1, 230, 0, 
10/29/2015 12:00, 46.0, 0.02, 63, 34, 23.0, 230, 60, 
10/29/2015 11:00, 46.0, 0.00, 68, 36, 24.2, 240, 0, 
10/29/2015 10:00, 48.0, 0.00, 51, 31, 40.3, 240, 0, 
