
10/31/2015 23:00, 44.0, 0.00, 89, 41, 0.0, 0, 0, 
10/31/2015 22:00, 45.0, 0.00, 90, 42, 0.0, 0, 60, 
10/31/2015 21:00, 47.0, 0.00, 83, 42, 0.0, 0, 0, 
10/31/2015 20:00, 48.0, 0.00, 80, 42, 0.0, 0, 0, 
10/31/2015 19:00, 50.0, 0.00, 74, 42, 0.0, 0, 0, 
10/31/2015 18:00, 51.0, 0.00, 71, 42, 3.5, 200, 0, 
10/31/2015 17:00, 52.0, 0.00, 63, 40, 6.9, 190, 0, 
10/31/2015 16:00, 52.0, 0.00, 61, 39, 6.9, 250, 0, 
10/31/2015 15:00, 53.0, 0.00, 56, 38, 9.2, 200, 0, 
10/31/2015 14:00, 54.0, 0.00, 53, 37, 9.2, 200, 0, 
10/31/2015 13:00, 54.0, 0.00, 53, 37, 11.5, 200, 0, 
10/31/2015 12:00, 52.0, 0.00, 54, 36, 0.0, 0, 0, 
10/31/2015 11:00, 51.0, 0.00, 52, 34, 0.0, 0, 0, 
10/31/2015 10:00, 50.0, 0.00, 63, 38, 3.5, 360, 0, 
10/31/2015 09:00, 45.0, 0.00, 80, 39, 0.0, 0, 0, 
10/31/2015 08:00, 35.0, 0.00, 92, 33, 0.0, 0, 60, 
10/31/2015 07:00, 33.0, 0.00, 92, 31, 0.0, 0, 60, 
10/31/2015 06:00, 35.0, 0.00, 88, 32, 0.0, 0, 0, 
10/31/2015 05:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
10/31/2015 04:00, 36.0, 0.00, 85, 32, 3.5, 360, 0, 
10/31/2015 03:00, 41.0, 0.00, 76, 34, 0.0, 0, 0, 
10/31/2015 02:00, 45.0, 0.00, 63, 33, 6.9, 360, 0, 
10/31/2015 01:00, 47.0, 0.00, 58, 33, 8.1, 360, 0, 
10/31/2015 00:00, 44.0, 0.00, 65, 33, 9.2, 340, 0, 
10/29/2015 23:00, 58.0, 0.00, 44, 36, 6.9, 260, 0, 
10/29/2015 22:00, 60.0, 0.00, 37, 34, 11.5, 270, 0, 
10/29/2015 21:00, 61.0, 0.00, 36, 34, 8.1, 270, 0, 
10/29/2015 20:00, 63.0, 0.00, 34, 34, 17.3, 270, 0, 
10/29/2015 19:00, 62.0, 0.00, 52, 44, 6.9, 270, 0, 
10/29/2015 18:00, 65.0, 0.00, 47, 44, 10.4, 240, 0, 
10/29/2015 17:00, 68.0, 0.00, 42, 44, 16.1, 260, 0, 
10/29/2015 16:00, 70.0, 0.00, 42, 46, 9.2, 250, 0, 
10/29/2015 15:00, 70.0, 0.00, 68, 59, 8.1, 230, 0, 
10/29/2015 14:00, 69.0, 0.00, 75, 61, 12.7, 220, 0, 
10/29/2015 13:00, 69.0, 0.00, 75, 61, 15.0, 210, 0, 
10/29/2015 12:00, 67.0, 0.00, 81, 61, 12.7, 230, 0, 
10/29/2015 11:00, 69.0, 0.00, 75, 61, 9.2, 220, 0, 
10/29/2015 10:00, 67.0, 0.00, 84, 62, 8.1, 230, 0, 
10/29/2015 09:00, 64.0, 0.00, 93, 62, 10.4, 220, 60, 
10/29/2015 08:00, 63.0, 0.00, 93, 61, 6.9, 210, 60, 
10/29/2015 07:00, 64.0, 0.00, 96, 63, 8.1, 230, 60, 
10/29/2015 06:00, 66.0, 0.00, 96, 65, 13.8, 230, 60, 
10/29/2015 05:00, 66.0, 0.00, 96, 65, 15.0, 190, 60, 
10/29/2015 04:00, 67.0, 0.00, 93, 65, 15.0, 190, 60, 
10/29/2015 03:00, 67.0, 0.00, 90, 64, 19.6, 190, 60, 
10/29/2015 02:00, 68.0, 0.00, 93, 66, 19.6, 180, 60, 
10/29/2015 01:00, 68.0, 0.00, 93, 66, 20.7, 160, 60, 
10/29/2015 00:00, 67.0, 0.00, 97, 66, 19.6, 160, 60, 
10/27/2015 23:00, 43.0, 0.00, 89, 40, 3.5, 40, 0, 
10/27/2015 22:00, 43.0, 0.00, 86, 39, 3.5, 50, 0, 
10/27/2015 21:00, 44.0, 0.00, 82, 39, 0.0, 0, 0, 
10/27/2015 20:00, 46.0, 0.00, 79, 40, 0.0, 0, 0, 
10/27/2015 19:00, 47.0, 0.00, 76, 40, 0.0, 0, 0, 
10/27/2015 18:00, 52.0, 0.00, 63, 40, 0.0, 0, 0, 
10/27/2015 17:00, 54.0, 0.00, 59, 40, 0.0, 0, 0, 
10/27/2015 16:00, 55.0, 0.00, 55, 39, 4.6, -1, 0, 
10/27/2015 15:00, 56.0, 0.00, 53, 39, 0.0, 0, 0, 
