
10/31/2015 23:00, 46.0, 0, 0.00, 72, 37, 3.1, 85, 0, 0, 
10/31/2015 22:00, 46.9, 0, 0.00, 70, 38, 3.5, 81, 0, 0, 
10/31/2015 21:00, 47.0, 0, 0.00, 69, 37, 2.6, 89, 0, 0, 
10/31/2015 20:00, 45.9, 0, 0.00, 76, 39, 0.7, 119, 0, 0, 
10/31/2015 19:00, 46.9, 0, 0.00, 71, 38, 1.0, 118, 0, 0, 
10/31/2015 18:00, 49.3, 0, 0.00, 62, 37, 1.6, 101, 1, 0, 
10/31/2015 17:00, 50.9, 0, 0.00, 58, 37, 1.8, 118, 5, 0, 
10/31/2015 16:00, 51.9, 0, 0.00, 57, 37, 2.3, 134, 11, 0, 
10/31/2015 15:00, 53.9, 0, 0.00, 54, 38, 2.0, 138, 19, 0, 
10/31/2015 14:00, 53.8, 0, 0.00, 55, 38, 2.4, 153, 22, 0, 
10/31/2015 13:00, 52.0, 0, 0.00, 61, 39, 2.6, 155, 24, 0, 
10/31/2015 12:00, 48.8, 0, 0.00, 69, 39, 2.7, 140, 18, 0, 
10/31/2015 11:00, 43.9, 0, 0.00, 86, 40, 1.4, 147, 13, 0, 
10/31/2015 10:00, 39.4, 45, 0.00, 99, 39, 0.6, 165, 8, 60, 
10/31/2015 09:00, 34.9, 54, 0.00, 99, 35, 0.3, 132, 3, 60, 
10/31/2015 08:00, 31.1, 49, 0.00, 99, 31, 0.0, 135, 0, 60, 
10/31/2015 07:00, 29.7, 0, 0.00, 99, 29, 0.2, 161, 0, 60, 
10/31/2015 06:00, 27.9, 0, 0.00, 100, 28, 0.0, 180, 0, 60, 
10/31/2015 05:00, 28.0, 0, 0.00, 99, 28, 0.1, 180, 0, 60, 
10/31/2015 04:00, 25.0, 0, 0.00, 99, 25, 0.0, 180, 0, 60, 
10/31/2015 03:00, 25.7, 0, 0.00, 99, 25, 0.0, 180, 0, 60, 
10/31/2015 02:00, 25.9, 0, 0.00, 99, 26, 0.0, 180, 0, 60, 
10/31/2015 01:00, 27.5, 0, 0.00, 99, 27, 0.0, 225, 0, 60, 
10/31/2015 00:00, 30.8, 0, 0.00, 99, 31, 0.9, 191, 0, 60, 
10/29/2015 23:00, 45.0, 0, 0.00, 71, 36, 9.5, 229, 0, 0, 
10/29/2015 22:00, 45.7, 0, 0.00, 68, 36, 8.9, 227, 0, 0, 
