
10/31/2015 23:00, 45.0, 0.00, 65, 34, 6.9, 190, 0, 
10/31/2015 22:00, 44.0, 0.00, 65, 33, 8.1, 180, 0, 
10/31/2015 21:00, 44.0, 0.00, 65, 33, 6.9, 190, 0, 
10/31/2015 20:00, 44.0, 0.00, 65, 33, 5.8, 170, 0, 
10/31/2015 19:00, 44.0, 0.00, 65, 33, 4.6, 180, 0, 
10/31/2015 18:00, 45.0, 0.00, 63, 33, 3.5, 160, 0, 
10/31/2015 17:00, 46.0, 0.00, 58, 32, 5.8, 200, 0, 
10/31/2015 16:00, 47.0, 0.00, 56, 32, 6.9, 250, 0, 
10/31/2015 15:00, 46.0, 0.00, 58, 32, 8.1, 230, 0, 
10/31/2015 14:00, 45.0, 0.00, 60, 32, 5.8, 200, 0, 
10/31/2015 13:00, 44.0, 0.00, 65, 33, 5.8, 260, 0, 
10/31/2015 12:00, 42.0, 0.00, 70, 33, 6.9, 190, 0, 
10/31/2015 11:00, 40.0, 0.00, 76, 33, 6.9, -1, 0, 
10/31/2015 10:00, 37.0, 0.00, 85, 33, 6.9, 250, 0, 
10/31/2015 09:00, 32.0, 0.00, 96, 31, 0.0, 0, 60, 
10/31/2015 08:00, 27.0, 0.00, 100, 27, 0.0, 0, 60, 
10/31/2015 07:00, 29.0, 0.00, 96, 28, 4.6, 250, 60, 
10/31/2015 06:00, 28.0, 0.00, 96, 27, 6.9, 270, 60, 
10/31/2015 05:00, 30.0, 0.00, 96, 29, 3.5, 250, 60, 
10/31/2015 04:00, 31.0, 0.00, 92, 29, 3.5, 260, 60, 
10/31/2015 03:00, 33.0, 0.00, 88, 30, 3.5, 40, 0, 
10/31/2015 02:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
10/31/2015 01:00, 34.0, 0.00, 85, 30, 5.8, 300, 0, 
10/31/2015 00:00, 31.0, 0.00, 89, 28, 3.5, 150, 0, 
10/29/2015 23:00, 44.0, 0.00, 51, 27, 13.8, 250, 0, 
10/29/2015 22:00, 47.0, 0.00, 45, 27, 15.0, 280, 0, 
10/29/2015 21:00, 48.0, 0.00, 42, 26, 21.9, 280, 0, 
10/29/2015 20:00, 50.0, 0.00, 41, 27, 13.8, 280, 0, 
10/29/2015 19:00, 51.0, 0.00, 39, 27, 9.2, 280, 0, 
10/29/2015 18:00, 51.0, 0.00, 38, 26, 13.8, 250, 0, 
10/29/2015 17:00, 54.0, 0.00, 32, 25, 20.7, 260, 0, 
10/29/2015 16:00, 55.0, 0.00, 37, 29, 20.7, 260, 0, 
10/29/2015 15:00, 54.0, 0.00, 38, 29, 19.6, 250, 0, 
10/29/2015 14:00, 55.0, 0.00, 38, 30, 19.6, 260, 0, 
10/29/2015 13:00, 55.0, 0.00, 43, 33, 20.7, 260, 0, 
10/29/2015 12:00, 56.0, 0.00, 43, 34, 27.6, 250, 0, 
10/29/2015 11:00, 57.0, 0.00, 74, 49, 16.1, 240, 0, 
10/29/2015 10:00, 55.0, 0.00, 89, 52, 11.5, 230, 0, 
10/29/2015 09:00, 55.0, 0.09, 93, 53, 8.1, 240, 60, 
10/29/2015 08:00, 56.0, 0.00, 93, 54, 9.2, 220, 60, 
10/29/2015 07:00, 57.0, 0.00, 89, 54, 10.4, 230, 0, 
10/29/2015 06:00, 58.0, 0.00, 93, 56, 9.2, 230, 60, 
10/29/2015 05:00, 58.0, 0.00, 97, 57, 8.1, 210, 60, 
10/29/2015 04:00, 59.0, 0.00, 96, 58, 5.8, 200, 60, 
10/29/2015 03:00, 59.0, 0.02, 96, 58, 8.1, 210, 60, 
10/29/2015 02:00, 60.0, 0.18, 96, 59, 9.2, 220, 60, 
10/29/2015 01:00, 60.0, 0.29, 100, 60, 13.8, 250, 60, 
10/29/2015 00:00, 58.0, 0.01, 97, 57, 9.2, 140, 60, 
10/27/2015 23:00, 44.0, 0.00, 76, 37, 10.4, 140, 0, 
10/27/2015 22:00, 44.0, 0.00, 70, 35, 9.2, 140, 0, 
10/27/2015 21:00, 43.0, 0.00, 65, 32, 6.9, 140, 0, 
10/27/2015 20:00, 44.0, 0.00, 57, 30, 6.9, 130, 0, 
10/27/2015 19:00, 47.0, 0.00, 52, 30, 4.6, 170, 0, 
10/27/2015 18:00, 49.0, 0.00, 44, 28, 6.9, 150, 0, 
10/27/2015 17:00, 52.0, 0.00, 39, 28, 6.9, 140, 0, 
10/27/2015 16:00, 53.0, 0.00, 38, 28, 9.2, 170, 0, 
10/27/2015 15:00, 52.0, 0.00, 39, 28, 6.9, -1, 0, 
10/27/2015 14:00, 51.0, 0.00, 48, 32, 6.9, 120, 0, 
10/27/2015 13:00, 50.0, 0.00, 50, 32, 5.8, 200, 0, 
10/27/2015 12:00, 49.0, 0.00, 54, 33, 6.9, 220, 0, 
10/27/2015 11:00, 42.0, 0.00, 67, 32, 5.8, 140, 0, 
10/27/2015 10:00, 37.0, 0.00, 78, 31, 4.6, 140, 0, 
10/27/2015 09:00, 32.0, 0.00, 85, 28, 4.6, 130, 0, 
10/27/2015 08:00, 30.0, 0.00, 85, 26, 0.0, 0, 0, 
10/27/2015 07:00, 29.0, 0.00, 89, 26, 4.6, 80, 0, 
10/27/2015 06:00, 30.0, 0.00, 85, 26, 3.5, 80, 0, 
10/27/2015 05:00, 32.0, 0.00, 78, 26, 3.5, 100, 0, 
10/27/2015 04:00, 32.0, 0.00, 78, 26, 4.6, 80, 0, 
10/27/2015 03:00, 33.0, 0.00, 72, 25, 4.6, 110, 0, 
10/27/2015 02:00, 34.0, 0.00, 69, 25, 4.6, 90, 0, 
10/27/2015 01:00, 34.0, 0.00, 72, 26, 4.6, 100, 0, 
10/27/2015 00:00, 36.0, 0.00, 64, 25, 5.8, 70, 0, 
10/25/2015 23:00, 41.0, 0.00, 82, 36, 5.8, 320, 0, 
10/25/2015 22:00, 40.0, 0.00, 86, 36, 5.8, 310, 0, 
10/25/2015 21:00, 41.0, 0.00, 82, 36, 3.5, 310, 0, 
10/25/2015 20:00, 42.0, 0.00, 82, 37, 4.6, 300, 0, 
10/25/2015 19:00, 44.0, 0.00, 76, 37, 9.2, 330, 0, 
10/25/2015 18:00, 46.0, 0.00, 71, 37, 10.4, 330, 0, 
10/25/2015 17:00, 47.0, 0.00, 71, 38, 12.7, 350, 0, 
10/25/2015 16:00, 48.0, 0.00, 71, 39, 6.9, 320, 0, 
10/25/2015 15:00, 49.0, 0.00, 74, 41, 12.7, 310, 0, 
10/25/2015 14:00, 50.0, 0.00, 71, 41, 15.0, 300, 0, 
10/25/2015 13:00, 50.0, 0.00, 77, 43, 15.0, 330, 0, 
10/25/2015 12:00, 50.0, 0.00, 86, 46, 15.0, 320, 0, 
10/25/2015 11:00, 50.0, 0.00, 93, 48, 13.8, 310, 60, 
10/25/2015 10:00, 50.0, 0.00, 96, 49, 8.1, 310, 60, 
10/25/2015 09:00, 50.0, 0.00, 96, 49, 10.4, 250, 60, 
10/25/2015 08:00, 49.0, 0.00, 97, 48, 9.2, 230, 60, 
10/25/2015 07:00, 49.0, 0.00, 97, 48, 11.5, 220, 60, 
10/25/2015 06:00, 49.0, 0.00, 93, 47, 12.7, 210, 60, 
10/25/2015 05:00, 48.0, 0.04, 96, 47, 9.2, 220, 60, 
10/25/2015 04:00, 48.0, 0.05, 93, 46, 12.7, 190, 60, 
10/25/2015 03:00, 47.0, 0.11, 93, 45, 10.4, 180, 60, 
10/25/2015 02:00, 46.0, 0.32, 96, 45, 15.0, 180, 60, 
10/25/2015 01:00, 46.0, 0.02, 89, 43, 12.7, 180, 60, 
10/25/2015 00:00, 46.0, 0.02, 86, 42, 9.2, 160, 60, 
10/23/2015 23:00, 36.0, 0.00, 73, 28, 3.5, 30, 0, 
10/23/2015 22:00, 37.0, 0.00, 72, 29, 5.8, 30, 0, 
10/23/2015 21:00, 38.0, 0.00, 70, 29, 5.8, 360, 0, 
10/23/2015 20:00, 41.0, 0.00, 60, 28, 6.9, 350, 0, 
10/23/2015 19:00, 43.0, 0.00, 55, 28, 4.6, 320, 0, 
10/23/2015 18:00, 46.0, 0.00, 49, 28, 8.1, 350, 0, 
10/23/2015 17:00, 48.0, 0.00, 46, 28, 12.7, 350, 0, 
10/23/2015 16:00, 49.0, 0.00, 46, 29, 12.7, 360, 0, 
10/23/2015 15:00, 49.0, 0.00, 46, 29, 12.7, 350, 0, 
10/23/2015 14:00, 47.0, 0.00, 48, 28, 15.0, 10, 0, 
10/23/2015 13:00, 45.0, 0.00, 53, 29, 9.2, 350, 0, 
10/23/2015 12:00, 43.0, 0.00, 57, 29, 10.4, 340, 0, 
10/23/2015 11:00, 41.0, 0.00, 62, 29, 12.7, 330, 0, 
10/23/2015 10:00, 39.0, 0.00, 64, 28, 11.5, 360, 0, 
10/23/2015 09:00, 37.0, 0.00, 67, 27, 9.2, 340, 0, 
10/23/2015 08:00, 34.0, 0.00, 75, 27, 9.2, 350, 0, 
10/23/2015 07:00, 35.0, 0.00, 75, 28, 12.7, 360, 0, 
10/23/2015 06:00, 38.0, 0.00, 79, 32, 16.1, 350, 0, 
10/23/2015 05:00, 43.0, 0.00, 76, 36, 13.8, 340, 0, 
10/23/2015 04:00, 45.0, 0.00, 76, 38, 10.4, 330, 0, 
10/23/2015 03:00, 45.0, 0.00, 80, 39, 11.5, 330, 0, 
10/23/2015 02:00, 45.0, 0.00, 76, 38, 6.9, 320, 0, 
10/23/2015 01:00, 46.0, 0.00, 76, 39, 9.2, 320, 0, 
10/23/2015 00:00, 47.0, 0.00, 74, 39, 10.4, 330, 0, 
10/21/2015 23:00, 61.0, 0.00, 46, 40, 9.2, 200, 0, 
10/21/2015 22:00, 62.0, 0.00, 44, 40, 9.2, 210, 0, 
10/21/2015 21:00, 63.0, 0.00, 43, 40, 10.4, 210, 0, 
10/21/2015 20:00, 64.0, 0.00, 40, 39, 8.1, 220, 0, 
10/21/2015 19:00, 62.0, 0.00, 56, 46, 3.5, 180, 0, 
10/21/2015 18:00, 63.0, 0.00, 54, 46, 5.8, 100, 0, 
10/21/2015 17:00, 66.0, 0.00, 49, 46, 4.6, 140, 0, 
10/21/2015 16:00, 68.0, 0.00, 43, 45, 5.8, 120, 0, 
10/21/2015 15:00, 67.0, 0.00, 45, 45, 0.0, 0, 0, 
10/21/2015 14:00, 65.0, 0.00, 48, 45, 3.5, -1, 0, 
