
10/31/2015 23:00, 48.0, 0.00, 58, 34, 4.6, 200, 0, 
10/31/2015 22:00, 49.0, 0.00, 54, 33, 5.8, 200, 0, 
10/31/2015 21:00, 49.0, 0.00, 56, 34, 4.6, 180, 0, 
10/31/2015 20:00, 45.0, 0.00, 74, 37, 0.0, 0, 0, 
10/31/2015 19:00, 47.0, 0.00, 68, 37, 0.0, 0, 0, 
10/31/2015 18:00, 48.0, 0.00, 63, 36, 3.5, 130, 0, 
10/31/2015 17:00, 50.0, 0.00, 58, 36, 6.9, 150, 0, 
10/31/2015 16:00, 51.0, 0.00, 50, 33, 6.9, 150, 0, 
10/31/2015 15:00, 54.0, 0.00, 32, 25, 3.5, 190, 0, 
10/31/2015 14:00, 52.0, 0.00, 36, 26, 5.8, 180, 0, 
10/31/2015 13:00, 52.0, 0.00, 35, 25, 8.1, 260, 0, 
10/31/2015 12:00, 50.0, 0.00, 39, 26, 6.9, 230, 0, 
10/31/2015 11:00, 47.0, 0.00, 45, 27, 5.8, 230, 0, 
10/31/2015 10:00, 43.0, 0.00, 53, 27, 0.0, 0, 0, 
10/31/2015 09:00, 39.0, 0.00, 64, 28, 3.5, 310, 0, 
10/31/2015 08:00, 32.0, 0.00, 81, 27, 0.0, 0, 0, 
10/31/2015 07:00, 29.0, 0.00, 82, 24, 0.0, 0, 0, 
10/31/2015 06:00, 32.0, 0.00, 78, 26, 4.6, 320, 0, 
10/31/2015 05:00, 31.0, 0.00, 78, 25, 3.5, 280, 0, 
10/31/2015 04:00, 34.0, 0.00, 69, 25, 0.0, 0, 0, 
10/31/2015 03:00, 37.0, 0.00, 61, 25, 3.5, 310, 0, 
10/31/2015 02:00, 37.0, 0.00, 61, 25, 6.9, 320, 0, 
10/31/2015 01:00, 39.0, 0.00, 57, 25, 6.9, 320, 0, 
10/31/2015 00:00, 41.0, 0.00, 53, 25, 12.7, 320, 0, 
10/29/2015 23:00, 55.0, 0.00, 38, 30, 9.2, 240, 0, 
10/29/2015 22:00, 57.0, 0.00, 47, 37, 8.1, 270, 0, 
10/29/2015 21:00, 62.0, 0.00, 30, 30, 19.6, 250, 0, 
10/29/2015 20:00, 62.0, 0.00, 39, 37, 12.7, 250, 0, 
10/29/2015 19:00, 65.0, 0.00, 36, 37, 12.7, 250, 0, 
10/29/2015 18:00, 67.0, 0.00, 37, 40, 11.5, 240, 0, 
10/29/2015 17:00, 70.0, 0.00, 36, 42, 17.3, 230, 0, 
10/29/2015 16:00, 72.0, 0.00, 44, 49, 24.2, 250, 0, 
10/29/2015 15:00, 74.0, 0.00, 46, 52, 15.0, 230, 0, 
10/29/2015 14:00, 75.0, 0.00, 52, 56, 21.9, 220, 0, 
10/29/2015 13:00, 74.0, 0.00, 62, 60, 16.1, 230, 0, 
10/29/2015 12:00, 73.0, 0.00, 69, 62, 16.1, 220, 0, 
10/29/2015 11:00, 70.0, 0.00, 81, 64, 13.8, 220, 0, 
10/29/2015 10:00, 68.0, 0.00, 90, 65, 9.2, 180, 60, 
10/29/2015 09:00, 67.0, 0.01, 93, 65, 6.9, 180, 60, 
10/29/2015 08:00, 67.0, 0.08, 90, 64, 6.9, 140, 60, 
10/29/2015 07:00, 67.0, 0.14, 90, 64, 11.5, 200, 60, 
10/29/2015 06:00, 68.0, 0.04, 90, 65, 12.7, 190, 60, 
10/29/2015 05:00, 69.0, 0.17, 90, 66, 16.1, 190, 60, 
10/29/2015 04:00, 66.0, 0.50, 93, 64, 13.8, 190, 60, 
10/29/2015 03:00, 63.0, 0.04, 93, 61, 16.1, 150, 60, 
10/29/2015 02:00, 62.0, 0.02, 90, 59, 13.8, 140, 60, 
10/29/2015 01:00, 61.0, 0.00, 90, 58, 11.5, 160, 60, 
10/29/2015 00:00, 60.0, 0.00, 93, 58, 19.6, 150, 60, 
10/27/2015 23:00, 40.0, 0.00, 86, 36, 0.0, 0, 0, 
