
10/31/2015 23:00, 52.0, 31, 0.00, 97, 51, 0, 60, 
10/31/2015 22:00, 50.0, 60, 0.00, 98, 49, 0, 60, 
10/31/2015 21:00, 49.0, 60, 0.01, 98, 48, 0, 60, 
10/31/2015 20:00, 48.0, 60, 0.04, 97, 47, 0, 60, 
10/31/2015 19:00, 47.0, 60, 0.19, 97, 46, 0, 60, 
10/31/2015 18:00, 47.0, 60, 0.04, 96, 46, 0, 60, 
10/31/2015 17:00, 46.0, 60, 0.03, 96, 45, 1, 60, 
10/31/2015 16:00, 46.0, 60, 0.06, 95, 45, 2, 60, 
10/31/2015 15:00, 45.0, 60, 0.04, 96, 44, 3, 60, 
10/31/2015 14:00, 45.0, 60, 0.04, 96, 44, 4, 60, 
10/31/2015 13:00, 45.0, 60, 0.07, 93, 43, 5, 60, 
10/31/2015 12:00, 45.0, 56, 0.01, 89, 42, 5, 60, 
10/31/2015 11:00, 46.0, 37, 0.00, 84, 41, 3, 0, 
10/31/2015 10:00, 46.0, 58, 0.01, 84, 41, 2, 60, 
10/31/2015 09:00, 46.0, 0, 0.00, 80, 40, 0, 0, 
10/31/2015 08:00, 46.0, 0, 0.00, 82, 41, 0, 0, 
10/31/2015 07:00, 46.0, 0, 0.00, 82, 41, 0, 0, 
10/31/2015 06:00, 46.0, 0, 0.00, 82, 41, 0, 0, 
10/31/2015 05:00, 46.0, 0, 0.00, 82, 41, 0, 0, 
10/31/2015 04:00, 46.0, 0, 0.00, 85, 42, 0, 0, 
10/31/2015 03:00, 46.0, 0, 0.00, 88, 43, 0, 0, 
10/31/2015 02:00, 44.0, 14, 0.00, 92, 42, 0, 60, 
10/31/2015 01:00, 44.0, 60, 0.00, 92, 42, 0, 60, 
10/31/2015 00:00, 45.0, 60, 0.00, 88, 42, 0, 0, 
10/29/2015 23:00, 47.0, 2, 0.00, 73, 39, 0, 0, 
10/29/2015 22:00, 47.0, 0, 0.00, 71, 38, 0, 0, 
10/29/2015 21:00, 48.0, 0, 0.00, 73, 40, 0, 0, 
10/29/2015 20:00, 47.0, 0, 0.00, 72, 38, 0, 0, 
10/29/2015 19:00, 47.0, 0, 0.00, 72, 38, 0, 0, 
10/29/2015 18:00, 46.0, 0, 0.00, 75, 39, 0, 0, 
10/29/2015 17:00, 46.0, 0, 0.00, 75, 39, 1, 0, 
10/29/2015 16:00, 45.0, 0, 0.00, 76, 38, 2, 0, 
10/29/2015 15:00, 44.0, 0, 0.00, 75, 37, 4, 0, 
10/29/2015 14:00, 44.0, 0, 0.00, 75, 37, 9, 0, 
10/29/2015 13:00, 43.0, 0, 0.00, 76, 36, 6, 0, 
10/29/2015 12:00, 42.0, 0, 0.00, 76, 35, 3, 0, 
10/29/2015 11:00, 41.0, 0, 0.00, 76, 34, 2, 0, 
10/29/2015 10:00, 40.0, 45, 0.00, 79, 34, 1, 0, 
10/29/2015 09:00, 39.0, 60, 0.01, 78, 33, 0, 60, 
10/29/2015 08:00, 40.0, 15, 0.00, 69, 31, 0, 0, 
10/29/2015 07:00, 41.0, 0, 0.00, 67, 31, 0, 0, 
10/29/2015 06:00, 41.0, 0, 0.00, 68, 31, 0, 0, 
10/29/2015 05:00, 41.0, 0, 0.00, 66, 31, 0, 0, 
10/29/2015 04:00, 42.0, 0, 0.00, 61, 30, 0, 0, 
10/29/2015 03:00, 42.0, 0, 0.00, 57, 28, 0, 0, 
10/29/2015 02:00, 42.0, 0, 0.00, 59, 29, 0, 0, 
10/29/2015 01:00, 43.0, 0, 0.00, 60, 30, 0, 0, 
10/29/2015 00:00, 44.0, 2, 0.00, 67, 34, 0, 0, 
10/27/2015 23:00, 52.0, 33, 0.01, 79, 46, 0, 60, 
10/27/2015 22:00, 54.0, 0, 0.00, 61, 41, 0, 0, 
10/27/2015 21:00, 56.0, 0, 0.00, 50, 38, 0, 0, 
10/27/2015 20:00, 57.0, 0, 0.00, 43, 35, 0, 0, 
10/27/2015 19:00, 57.0, 0, 0.00, 41, 34, 0, 0, 
10/27/2015 18:00, 59.0, 0, 0.00, 36, 32, 3, 0, 
10/27/2015 17:00, 60.0, 0, 0.00, 36, 33, 6, 0, 
10/27/2015 16:00, 60.0, 0, 0.00, 37, 34, 10, 0, 
10/27/2015 15:00, 61.0, 0, 0.00, 40, 37, 19, 0, 
10/27/2015 14:00, 60.0, 0, 0.00, 50, 41, 30, 0, 
10/27/2015 13:00, 58.0, 0, 0.00, 53, 41, 39, 0, 
10/27/2015 12:00, 56.0, 0, 0.00, 57, 41, 36, 0, 
10/27/2015 11:00, 52.0, 0, 0.00, 69, 42, 18, 0, 
10/27/2015 10:00, 49.0, 0, 0.00, 78, 42, 10, 0, 
10/27/2015 09:00, 47.0, 0, 0.00, 84, 42, 1, 0, 
10/27/2015 08:00, 46.0, 0, 0.00, 84, 41, 0, 0, 
10/27/2015 07:00, 46.0, 0, 0.00, 84, 41, 0, 0, 
10/27/2015 06:00, 48.0, 0, 0.00, 78, 41, 0, 0, 
10/27/2015 05:00, 49.0, 0, 0.00, 75, 41, 0, 0, 
10/27/2015 04:00, 49.0, 0, 0.00, 72, 40, 0, 0, 
10/27/2015 03:00, 49.0, 0, 0.00, 69, 39, 0, 0, 
10/27/2015 02:00, 50.0, 0, 0.00, 67, 39, 0, 0, 
10/27/2015 01:00, 51.0, 0, 0.00, 66, 40, 0, 0, 
10/27/2015 00:00, 49.0, 0, 0.00, 71, 40, 0, 0, 
10/25/2015 23:00, 34.0, 60, 0.00, 100, 34, 0, 60, 
10/25/2015 22:00, 36.0, 60, 0.00, 99, 36, 0, 60, 
10/25/2015 21:00, 38.0, 60, 0.00, 98, 37, 0, 60, 
10/25/2015 20:00, 43.0, 58, 0.00, 94, 41, 0, 60, 
10/25/2015 19:00, 53.0, 0, 0.00, 67, 42, 2, 0, 
10/25/2015 18:00, 58.0, 0, 0.00, 58, 43, 15, 0, 
10/25/2015 17:00, 59.0, 0, 0.00, 58, 44, 28, 0, 
10/25/2015 16:00, 59.0, 0, 0.00, 56, 43, 39, 0, 
10/25/2015 15:00, 60.0, 0, 0.00, 50, 41, 47, 0, 
10/25/2015 14:00, 61.0, 0, 0.00, 47, 41, 50, 0, 
10/25/2015 13:00, 60.0, 0, 0.00, 49, 41, 48, 0, 
10/25/2015 12:00, 58.0, 0, 0.00, 56, 42, 41, 0, 
10/25/2015 11:00, 56.0, 10, 0.00, 61, 43, 30, 0, 
10/25/2015 10:00, 49.0, 60, 0.00, 79, 43, 17, 0, 
10/25/2015 09:00, 38.0, 60, 0.00, 99, 38, 4, 60, 
10/25/2015 08:00, 37.0, 60, 0.00, 98, 36, 0, 60, 
10/25/2015 07:00, 40.0, 49, 0.00, 93, 38, 0, 60, 
10/25/2015 06:00, 48.0, 0, 0.00, 76, 41, 0, 0, 
10/25/2015 05:00, 51.0, 0, 0.00, 72, 42, 0, 0, 
10/25/2015 04:00, 52.0, 0, 0.00, 72, 43, 0, 0, 
10/25/2015 03:00, 52.0, 0, 0.00, 81, 46, 0, 0, 
10/25/2015 02:00, 51.0, 47, 0.00, 90, 48, 0, 60, 
10/25/2015 01:00, 53.0, 32, 0.00, 86, 49, 0, 0, 
10/25/2015 00:00, 53.0, 41, 0.00, 84, 48, 0, 0, 
10/23/2015 23:00, 60.0, 2, 0.00, 57, 45, 0, 0, 
10/23/2015 22:00, 58.0, 1, 0.00, 64, 46, 0, 0, 
10/23/2015 21:00, 60.0, 0, 0.00, 55, 44, 0, 0, 
10/23/2015 20:00, 59.0, 0, 0.00, 57, 44, 0, 0, 
10/23/2015 19:00, 59.0, 0, 0.00, 58, 44, 0, 0, 
10/23/2015 18:00, 59.0, 0, 0.00, 60, 45, 3, 0, 
10/23/2015 17:00, 59.0, 0, 0.00, 62, 46, 4, 0, 
10/23/2015 16:00, 59.0, 0, 0.00, 62, 46, 7, 0, 
10/23/2015 15:00, 60.0, 0, 0.00, 61, 47, 16, 0, 
10/23/2015 14:00, 60.0, 0, 0.00, 63, 47, 25, 0, 
10/23/2015 13:00, 58.0, 0, 0.00, 68, 47, 29, 0, 
10/23/2015 12:00, 54.0, 0, 0.00, 77, 47, 17, 0, 
10/23/2015 11:00, 50.0, 0, 0.00, 84, 45, 8, 0, 
10/23/2015 10:00, 47.0, 9, 0.00, 87, 43, 5, 0, 
10/23/2015 09:00, 46.0, 60, 0.00, 90, 43, 2, 60, 
10/23/2015 08:00, 46.0, 60, 0.00, 90, 43, 0, 60, 
10/23/2015 07:00, 45.0, 60, 0.00, 90, 42, 0, 60, 
10/23/2015 06:00, 43.0, 60, 0.00, 90, 40, 0, 60, 
10/23/2015 05:00, 43.0, 60, 0.00, 88, 40, 0, 0, 
10/23/2015 04:00, 42.0, 60, 0.00, 88, 39, 0, 0, 
10/23/2015 03:00, 42.0, 60, 0.00, 90, 39, 0, 60, 
10/23/2015 02:00, 40.0, 60, 0.00, 94, 38, 0, 60, 
10/23/2015 01:00, 36.0, 60, 0.00, 98, 35, 0, 60, 
