
10/23/2015 23:00, 60.0, 8, 0.00, 48, 40, 0, 0, 
10/23/2015 22:00, 59.0, 4, 0.00, 53, 42, 0, 0, 
10/23/2015 21:00, 59.0, 38, 0.00, 53, 42, 0, 0, 
10/23/2015 20:00, 59.0, 9, 0.00, 52, 41, 0, 0, 
10/23/2015 19:00, 59.0, 0, 0.00, 54, 42, 0, 0, 
10/23/2015 18:00, 59.0, 0, 0.00, 55, 43, 3, 0, 
10/23/2015 17:00, 58.0, 0, 0.00, 57, 43, 3, 0, 
10/23/2015 16:00, 58.0, 0, 0.00, 58, 43, 7, 0, 
10/23/2015 15:00, 58.0, 0, 0.00, 59, 44, 10, 0, 
10/23/2015 14:00, 57.0, 0, 0.00, 59, 43, 15, 0, 
10/23/2015 13:00, 56.0, 0, 0.00, 62, 43, 22, 0, 
10/23/2015 12:00, 53.0, 0, 0.00, 70, 43, 20, 0, 
10/23/2015 11:00, 51.0, 0, 0.00, 76, 44, 13, 0, 
10/23/2015 10:00, 48.0, 0, 0.00, 81, 42, 4, 0, 
10/23/2015 09:00, 46.0, 0, 0.00, 82, 41, 1, 0, 
10/23/2015 08:00, 45.0, 0, 0.00, 82, 40, 0, 0, 
10/23/2015 07:00, 44.0, 0, 0.00, 80, 38, 0, 0, 
10/23/2015 06:00, 45.0, 0, 0.00, 77, 38, 0, 0, 
10/23/2015 05:00, 45.0, 0, 0.00, 77, 38, 0, 0, 
10/23/2015 04:00, 45.0, 0, 0.00, 75, 38, 0, 0, 
10/23/2015 03:00, 45.0, 56, 0.00, 75, 38, 0, 0, 
10/23/2015 02:00, 44.0, 60, 0.00, 77, 37, 0, 0, 
10/23/2015 01:00, 43.0, 60, 0.00, 81, 38, 0, 0, 
10/23/2015 00:00, 45.0, 60, 0.00, 81, 40, 0, 0, 
10/21/2015 23:00, 67.0, 0, 0.00, 62, 54, 0, 0, 
10/21/2015 22:00, 71.0, 0, 0.00, 52, 52, 0, 0, 
10/21/2015 21:00, 73.0, 0, 0.00, 48, 52, 0, 0, 
10/21/2015 20:00, 74.0, 0, 0.00, 44, 51, 0, 0, 
10/21/2015 19:00, 74.0, 5, 0.00, 44, 51, 2, 0, 
10/21/2015 18:00, 74.0, 0, 0.00, 44, 51, 10, 0, 
10/21/2015 17:00, 76.0, 0, 0.00, 38, 49, 9, 0, 
10/21/2015 16:00, 76.0, 0, 0.00, 36, 47, 22, 0, 
10/21/2015 15:00, 75.0, 0, 0.00, 37, 47, 41, 0, 
10/21/2015 14:00, 72.0, 0, 0.00, 42, 48, 42, 0, 
10/21/2015 13:00, 68.0, 0, 0.00, 48, 48, 30, 0, 
10/21/2015 12:00, 65.0, 0, 0.00, 51, 46, 31, 0, 
10/21/2015 11:00, 62.0, 0, 0.00, 55, 46, 24, 0, 
10/21/2015 10:00, 59.0, 0, 0.00, 58, 44, 13, 0, 
10/21/2015 09:00, 56.0, 1, 0.00, 61, 43, 1, 0, 
10/21/2015 08:00, 56.0, 6, 0.00, 64, 44, 0, 0, 
10/21/2015 07:00, 55.0, 0, 0.00, 68, 45, 0, 0, 
10/21/2015 06:00, 55.0, 17, 0.00, 74, 47, 0, 0, 
10/21/2015 05:00, 54.0, 59, 0.00, 80, 48, 0, 0, 
10/21/2015 04:00, 54.0, 60, 0.01, 81, 48, 0, 60, 
10/21/2015 03:00, 54.0, 60, 0.01, 78, 47, 0, 60, 
10/21/2015 02:00, 60.0, 49, 0.01, 49, 41, 0, 60, 
10/21/2015 01:00, 64.0, 3, 0.00, 34, 35, 0, 0, 
10/21/2015 00:00, 65.0, 0, 0.00, 34, 36, 0, 0, 
10/19/2015 23:00, 61.0, 0, 0.00, 29, 29, 0, 0, 
10/19/2015 22:00, 62.0, 0, 0.00, 29, 29, 0, 0, 
10/19/2015 21:00, 63.0, 0, 0.00, 28, 29, 0, 0, 
10/19/2015 20:00, 65.0, 0, 0.00, 27, 30, 0, 0, 
10/19/2015 19:00, 67.0, 0, 0.00, 25, 30, 3, 0, 
10/19/2015 18:00, 68.0, 0, 0.00, 24, 30, 11, 0, 
10/19/2015 17:00, 70.0, 0, 0.00, 22, 29, 28, 0, 
10/19/2015 16:00, 69.0, 0, 0.00, 22, 29, 38, 0, 
10/19/2015 15:00, 67.0, 0, 0.00, 22, 27, 44, 0, 
10/19/2015 14:00, 65.0, 0, 0.00, 24, 27, 46, 0, 
10/19/2015 13:00, 61.0, 0, 0.00, 26, 26, 44, 0, 
10/19/2015 12:00, 58.0, 0, 0.00, 30, 27, 38, 0, 
10/19/2015 11:00, 53.0, 0, 0.00, 35, 26, 28, 0, 
10/19/2015 10:00, 48.0, 0, 0.00, 42, 26, 15, 0, 
10/19/2015 09:00, 44.0, 0, 0.00, 47, 25, 3, 0, 
10/19/2015 08:00, 42.0, 0, 0.00, 51, 25, 0, 0, 
10/19/2015 07:00, 42.0, 0, 0.00, 52, 26, 0, 0, 
10/19/2015 06:00, 42.0, 0, 0.00, 51, 25, 0, 0, 
10/19/2015 05:00, 41.0, 0, 0.00, 53, 25, 0, 0, 
10/19/2015 04:00, 39.0, 0, 0.00, 59, 26, 0, 0, 
10/19/2015 03:00, 40.0, 0, 0.00, 60, 27, 0, 0, 
10/19/2015 02:00, 40.0, 0, 0.00, 63, 28, 0, 0, 
10/19/2015 01:00, 39.0, 0, 0.00, 65, 28, 0, 0, 
10/19/2015 00:00, 40.0, 40, 0.00, 66, 30, 0, 0, 
10/17/2015 23:00, 31.0, 60, 0.00, 91, 29, 0, 60, 
10/17/2015 22:00, 30.0, 60, 0.00, 90, 27, 0, 60, 
10/17/2015 21:00, 31.0, 60, 0.00, 85, 27, 0, 0, 
10/17/2015 20:00, 35.0, 55, 0.00, 75, 28, 0, 0, 
10/17/2015 19:00, 44.0, 0, 0.00, 51, 27, 5, 0, 
10/17/2015 18:00, 46.0, 0, 0.00, 48, 27, 17, 0, 
10/17/2015 17:00, 46.0, 0, 0.00, 50, 28, 17, 0, 
10/17/2015 16:00, 46.0, 0, 0.00, 48, 27, 20, 0, 
10/17/2015 15:00, 45.0, 10, 0.00, 47, 26, 18, 0, 
10/17/2015 14:00, 46.0, 0, 0.00, 44, 25, 22, 0, 
10/17/2015 13:00, 46.0, 0, 0.00, 41, 24, 28, 0, 
10/17/2015 12:00, 47.0, 0, 0.00, 38, 23, 32, 0, 
10/17/2015 11:00, 44.0, 0, 0.00, 48, 26, 19, 0, 
10/17/2015 10:00, 41.0, 38, 0.00, 74, 33, 4, 0, 
10/17/2015 09:00, 39.0, 60, 0.00, 85, 35, 0, 0, 
10/17/2015 08:00, 39.0, 60, 0.00, 83, 34, 0, 0, 
10/17/2015 07:00, 39.0, 60, 0.00, 88, 36, 0, 0, 
10/17/2015 06:00, 39.0, 60, 0.00, 89, 36, 0, 0, 
10/17/2015 05:00, 39.0, 54, 0.00, 84, 35, 0, 0, 
10/17/2015 04:00, 40.0, 5, 0.00, 76, 33, 0, 0, 
10/17/2015 03:00, 41.0, 0, 0.00, 72, 33, 0, 0, 
10/17/2015 02:00, 41.0, 0, 0.00, 73, 33, 0, 0, 
10/17/2015 01:00, 42.0, 10, 0.00, 70, 33, 0, 0, 
10/17/2015 00:00, 42.0, 45, 0.00, 78, 36, 0, 0, 
10/15/2015 23:00, 52.0, 0, 0.00, 58, 38, 0, 0, 
10/15/2015 22:00, 55.0, 0, 0.00, 48, 36, 0, 0, 
10/15/2015 21:00, 56.0, 0, 0.00, 47, 36, 0, 0, 
10/15/2015 20:00, 57.0, 0, 0.00, 48, 38, 0, 0, 
10/15/2015 19:00, 61.0, 1, 0.00, 42, 38, 1, 0, 
10/15/2015 18:00, 61.0, 0, 0.00, 45, 40, 6, 0, 
10/15/2015 17:00, 59.0, 1, 0.00, 52, 41, 8, 0, 
10/15/2015 16:00, 58.0, 36, 0.00, 57, 43, 6, 0, 
10/15/2015 15:00, 58.0, 30, 0.00, 54, 41, 5, 0, 
10/15/2015 14:00, 58.0, 2, 0.00, 54, 41, 10, 0, 
10/15/2015 13:00, 57.0, 34, 0.00, 57, 42, 10, 0, 
10/15/2015 12:00, 57.0, 27, 0.00, 56, 41, 14, 0, 
10/15/2015 11:00, 54.0, 1, 0.00, 60, 40, 10, 0, 
10/15/2015 10:00, 51.0, 0, 0.00, 63, 39, 10, 0, 
10/15/2015 09:00, 48.0, 0, 0.00, 69, 38, 5, 0, 
10/15/2015 08:00, 45.0, 57, 0.00, 76, 38, 0, 0, 
10/15/2015 07:00, 44.0, 60, 0.00, 79, 38, 0, 0, 
10/15/2015 06:00, 45.0, 60, 0.00, 75, 38, 0, 0, 
10/15/2015 05:00, 46.0, 59, 0.00, 73, 38, 0, 0, 
10/15/2015 04:00, 47.0, 54, 0.00, 71, 38, 0, 0, 
10/15/2015 03:00, 48.0, 60, 0.00, 71, 39, 0, 0, 
10/15/2015 02:00, 46.0, 60, 0.00, 77, 39, 0, 0, 
10/15/2015 01:00, 44.0, 60, 0.00, 83, 39, 0, 0, 
10/15/2015 00:00, 42.0, 60, 0.00, 88, 39, 0, 0, 
10/13/2015 23:00, 46.0, 60, 0.00, 91, 44, 0, 60, 
10/13/2015 22:00, 47.0, 56, 0.00, 87, 43, 0, 0, 
10/13/2015 21:00, 50.0, 0, 0.00, 85, 46, 0, 0, 
10/13/2015 20:00, 52.0, 0, 0.00, 78, 45, 0, 0, 
10/13/2015 19:00, 53.0, 0, 0.00, 72, 44, 2, 0, 
10/13/2015 18:00, 53.0, 0, 0.00, 71, 44, 3, 0, 
10/13/2015 17:00, 52.0, 1, 0.00, 71, 43, 3, 0, 
10/13/2015 16:00, 52.0, 21, 0.00, 74, 44, 5, 0, 
10/13/2015 15:00, 51.0, 46, 0.00, 79, 45, 7, 0, 
10/13/2015 14:00, 52.0, 29, 0.00, 74, 44, 6, 0, 
10/13/2015 13:00, 52.0, 1, 0.00, 73, 44, 6, 0, 
10/13/2015 12:00, 52.0, 0, 0.00, 74, 44, 5, 0, 
10/13/2015 11:00, 52.0, 0, 0.00, 74, 44, 4, 0, 
10/13/2015 10:00, 51.0, 0, 0.00, 74, 43, 1, 0, 
10/13/2015 09:00, 51.0, 0, 0.00, 73, 43, 0, 0, 
10/13/2015 08:00, 51.0, 0, 0.00, 72, 42, 0, 0, 
10/13/2015 07:00, 51.0, 0, 0.00, 72, 42, 0, 0, 
10/13/2015 06:00, 51.0, 0, 0.00, 70, 42, 0, 0, 
10/13/2015 05:00, 52.0, 0, 0.00, 70, 43, 0, 0, 
10/13/2015 04:00, 53.0, 4, 0.00, 70, 43, 0, 0, 
10/13/2015 03:00, 54.0, 0, 0.00, 70, 44, 0, 0, 
10/13/2015 02:00, 55.0, 1, 0.00, 64, 43, 0, 0, 
10/13/2015 01:00, 57.0, 10, 0.00, 63, 45, 0, 0, 
10/13/2015 00:00, 60.0, 0, 0.00, 57, 45, 0, 0, 
10/11/2015 23:00, 64.0, 0, 0.00, 51, 46, 0, 0, 
10/11/2015 22:00, 65.0, 0, 0.00, 47, 44, 0, 0, 
10/11/2015 21:00, 67.0, 0, 0.00, 44, 44, 0, 0, 
10/11/2015 20:00, 70.0, 0, 0.00, 41, 45, 0, 0, 
10/11/2015 19:00, 73.0, 0, 0.00, 38, 46, 6, 0, 
10/11/2015 18:00, 75.0, 0, 0.00, 35, 45, 19, 0, 
10/11/2015 17:00, 76.0, 0, 0.00, 36, 47, 31, 0, 
10/11/2015 16:00, 75.0, 0, 0.00, 38, 48, 41, 0, 
10/11/2015 15:00, 74.0, 0, 0.00, 40, 48, 47, 0, 
10/11/2015 14:00, 72.0, 0, 0.00, 43, 48, 49, 0, 
10/11/2015 13:00, 69.0, 0, 0.00, 46, 47, 46, 0, 
10/11/2015 12:00, 65.0, 0, 0.00, 52, 47, 40, 0, 
10/11/2015 11:00, 60.0, 0, 0.00, 61, 47, 30, 0, 
10/11/2015 10:00, 55.0, 0, 0.00, 68, 45, 18, 0, 
10/11/2015 09:00, 51.0, 0, 0.00, 75, 43, 5, 0, 
10/11/2015 08:00, 49.0, 0, 0.00, 77, 42, 0, 0, 
10/11/2015 07:00, 48.0, 0, 0.00, 79, 42, 0, 0, 
10/11/2015 06:00, 49.0, 0, 0.00, 78, 42, 0, 0, 
10/11/2015 05:00, 50.0, 0, 0.00, 74, 42, 0, 0, 
10/11/2015 04:00, 51.0, 0, 0.00, 70, 42, 0, 0, 
10/11/2015 03:00, 52.0, 0, 0.00, 67, 41, 0, 0, 
10/11/2015 02:00, 51.0, 0, 0.00, 69, 41, 0, 0, 
10/11/2015 01:00, 52.0, 0, 0.00, 68, 42, 0, 0, 
10/11/2015 00:00, 52.0, 1, 0.00, 68, 42, 0, 0, 
10/09/2015 23:00, 44.0, 60, 0.00, 90, 41, 0, 60, 
10/09/2015 22:00, 46.0, 30, 0.00, 86, 42, 0, 0, 
10/09/2015 21:00, 47.0, 0, 0.00, 80, 41, 0, 0, 
10/09/2015 20:00, 51.0, 0, 0.00, 71, 42, 0, 0, 
10/09/2015 19:00, 54.0, 0, 0.00, 64, 42, 3, 0, 
10/09/2015 18:00, 58.0, 0, 0.00, 57, 43, 22, 0, 
10/09/2015 17:00, 59.0, 0, 0.00, 55, 43, 34, 0, 
10/09/2015 16:00, 60.0, 0, 0.00, 54, 43, 45, 0, 
10/09/2015 15:00, 60.0, 0, 0.00, 55, 44, 49, 0, 
10/09/2015 14:00, 60.0, 0, 0.00, 59, 46, 50, 0, 
10/09/2015 13:00, 58.0, 0, 0.00, 69, 48, 38, 0, 
10/09/2015 12:00, 55.0, 27, 0.00, 88, 52, 15, 0, 
10/09/2015 11:00, 56.0, 0, 0.00, 86, 52, 8, 0, 
10/09/2015 10:00, 55.0, 5, 0.00, 88, 52, 1, 0, 
10/09/2015 09:00, 55.0, 0, 0.00, 90, 52, 0, 60, 
10/09/2015 08:00, 55.0, 0, 0.00, 91, 52, 0, 60, 
10/09/2015 07:00, 54.0, 0, 0.00, 93, 52, 0, 60, 
10/09/2015 06:00, 56.0, 0, 0.00, 91, 53, 0, 60, 
10/09/2015 05:00, 57.0, 0, 0.00, 93, 55, 0, 60, 
10/09/2015 04:00, 60.0, 39, 0.01, 95, 59, 0, 60, 
10/09/2015 03:00, 61.0, 60, 0.00, 95, 60, 0, 60, 
10/09/2015 02:00, 60.0, 60, 0.00, 94, 58, 0, 60, 
10/09/2015 01:00, 62.0, 60, 0.00, 93, 60, 0, 60, 
10/09/2015 00:00, 63.0, 60, 0.00, 92, 61, 0, 60, 
10/07/2015 23:00, 49.0, 60, 0.00, 89, 46, 0, 0, 
10/07/2015 22:00, 51.0, 60, 0.00, 87, 47, 0, 0, 
10/07/2015 21:00, 53.0, 60, 0.00, 90, 50, 0, 60, 
10/07/2015 20:00, 55.0, 5, 0.00, 85, 51, 0, 0, 
10/07/2015 19:00, 61.0, 0, 0.00, 73, 52, 7, 0, 
10/07/2015 18:00, 64.0, 0, 0.00, 66, 52, 20, 0, 
10/07/2015 17:00, 68.0, 0, 0.00, 62, 54, 32, 0, 
10/07/2015 16:00, 70.0, 0, 0.00, 57, 54, 42, 0, 
10/07/2015 15:00, 71.0, 0, 0.00, 52, 52, 48, 0, 
10/07/2015 14:00, 71.0, 0, 0.00, 59, 56, 50, 0, 
10/07/2015 13:00, 69.0, 0, 0.00, 68, 58, 46, 0, 
10/07/2015 12:00, 65.0, 0, 0.00, 78, 58, 40, 0, 
10/07/2015 11:00, 60.0, 46, 0.00, 90, 57, 20, 60, 
10/07/2015 10:00, 55.0, 60, 0.00, 95, 54, 8, 60, 
10/07/2015 09:00, 51.0, 60, 0.00, 98, 50, 4, 60, 
10/07/2015 08:00, 49.0, 60, 0.00, 98, 48, 0, 60, 
10/07/2015 07:00, 51.0, 60, 0.00, 98, 50, 0, 60, 
10/07/2015 06:00, 51.0, 60, 0.00, 98, 50, 0, 60, 
10/07/2015 05:00, 51.0, 60, 0.00, 98, 50, 0, 60, 
10/07/2015 04:00, 51.0, 60, 0.00, 98, 50, 0, 60, 
10/07/2015 03:00, 49.0, 60, 0.00, 98, 48, 0, 60, 
10/07/2015 02:00, 47.0, 60, 0.00, 98, 46, 0, 60, 
10/07/2015 01:00, 49.0, 60, 0.00, 98, 48, 0, 60, 
10/07/2015 00:00, 48.0, 60, 0.00, 98, 47, 0, 60, 
10/05/2015 23:00, 56.0, 0, 0.00, 96, 55, 0, 60, 
10/05/2015 22:00, 56.0, 0, 0.00, 95, 55, 0, 60, 
10/05/2015 21:00, 56.0, 0, 0.00, 94, 54, 0, 60, 
10/05/2015 20:00, 57.0, 0, 0.00, 93, 55, 0, 60, 
10/05/2015 19:00, 59.0, 0, 0.00, 90, 56, 1, 60, 
10/05/2015 18:00, 61.0, 0, 0.00, 86, 57, 4, 0, 
10/05/2015 17:00, 60.0, 0, 0.00, 86, 56, 9, 0, 
10/05/2015 16:00, 60.0, 0, 0.00, 86, 56, 11, 0, 
10/05/2015 15:00, 60.0, 0, 0.00, 87, 56, 11, 0, 
10/05/2015 14:00, 58.0, 0, 0.00, 90, 55, 12, 60, 
10/05/2015 13:00, 57.0, 0, 0.00, 92, 55, 9, 60, 
10/05/2015 12:00, 57.0, 10, 0.00, 94, 55, 7, 60, 
10/05/2015 11:00, 56.0, 47, 0.00, 96, 55, 6, 60, 
10/05/2015 10:00, 56.0, 15, 0.00, 96, 55, 2, 60, 
10/05/2015 09:00, 56.0, 0, 0.00, 96, 55, 1, 60, 
10/05/2015 08:00, 56.0, 0, 0.00, 96, 55, 0, 60, 
10/05/2015 07:00, 56.0, 0, 0.00, 97, 55, 0, 60, 
10/05/2015 06:00, 55.0, 0, 0.00, 97, 54, 0, 60, 
10/05/2015 05:00, 56.0, 0, 0.00, 96, 55, 0, 60, 
10/05/2015 04:00, 56.0, 0, 0.00, 94, 54, 0, 60, 
10/05/2015 03:00, 56.0, 0, 0.00, 93, 54, 0, 60, 
10/05/2015 02:00, 56.0, 0, 0.00, 93, 54, 0, 60, 
10/05/2015 01:00, 56.0, 0, 0.00, 92, 54, 0, 60, 
10/05/2015 00:00, 56.0, 0, 0.00, 90, 53, 0, 60, 
10/03/2015 23:00, 45.0, 60, 0.00, 96, 44, 0, 60, 
10/03/2015 22:00, 44.0, 60, 0.00, 96, 43, 0, 60, 
10/03/2015 21:00, 44.0, 60, 0.02, 95, 43, 0, 60, 
10/03/2015 20:00, 44.0, 60, 0.01, 95, 43, 0, 60, 
10/03/2015 19:00, 45.0, 60, 0.01, 94, 43, 1, 60, 
10/03/2015 18:00, 45.0, 60, 0.00, 92, 43, 3, 60, 
10/03/2015 17:00, 46.0, 60, 0.08, 89, 43, 5, 60, 
10/03/2015 16:00, 48.0, 60, 0.03, 73, 40, 5, 60, 
10/03/2015 15:00, 52.0, 6, 0.00, 61, 39, 14, 0, 
10/03/2015 14:00, 53.0, 0, 0.00, 58, 39, 28, 0, 
10/03/2015 13:00, 51.0, 0, 0.00, 59, 37, 23, 0, 
10/03/2015 12:00, 50.0, 0, 0.00, 61, 37, 16, 0, 
10/03/2015 11:00, 48.0, 24, 0.00, 61, 35, 8, 0, 
10/03/2015 10:00, 47.0, 25, 0.00, 61, 34, 4, 0, 
10/03/2015 09:00, 47.0, 24, 0.00, 60, 34, 1, 0, 
10/03/2015 08:00, 47.0, 12, 0.00, 61, 34, 0, 0, 
10/03/2015 07:00, 46.0, 55, 0.00, 66, 35, 0, 0, 
10/03/2015 06:00, 46.0, 60, 0.00, 64, 35, 0, 0, 
10/03/2015 05:00, 48.0, 5, 0.00, 55, 33, 0, 0, 
10/03/2015 04:00, 48.0, 0, 0.00, 54, 32, 0, 0, 
10/03/2015 03:00, 49.0, 0, 0.00, 53, 33, 0, 0, 
10/03/2015 02:00, 49.0, 0, 0.00, 54, 33, 0, 0, 
10/03/2015 01:00, 49.0, 0, 0.00, 55, 34, 0, 0, 
10/03/2015 00:00, 49.0, 0, 0.00, 57, 34, 0, 0, 
10/01/2015 23:00, 49.0, 0, 0.00, 68, 39, 0, 0, 
10/01/2015 22:00, 50.0, 0, 0.00, 64, 38, 0, 0, 
10/01/2015 21:00, 52.0, 0, 0.00, 61, 39, 0, 0, 
10/01/2015 20:00, 54.0, 0, 0.00, 54, 38, 0, 0, 
10/01/2015 19:00, 59.0, 0, 0.00, 44, 37, 11, 0, 
10/01/2015 18:00, 61.0, 0, 0.00, 37, 35, 25, 0, 
10/01/2015 17:00, 62.0, 0, 0.00, 37, 35, 38, 0, 
10/01/2015 16:00, 62.0, 0, 0.00, 38, 36, 48, 0, 
