
10/31/2015 23:00, 50.0, 60, 0.00, 96, 49, 0, 60, 
10/31/2015 22:00, 49.0, 60, 0.01, 96, 48, 0, 60, 
10/31/2015 21:00, 47.0, 60, 0.01, 96, 46, 0, 60, 
10/31/2015 20:00, 46.0, 60, 0.08, 96, 45, 0, 60, 
10/31/2015 19:00, 46.0, 60, 0.16, 94, 44, 0, 60, 
10/31/2015 18:00, 45.0, 60, 0.05, 95, 44, 0, 60, 
10/31/2015 17:00, 45.0, 60, 0.04, 94, 43, 1, 60, 
10/31/2015 16:00, 45.0, 60, 0.10, 95, 44, 3, 60, 
10/31/2015 15:00, 45.0, 60, 0.08, 94, 43, 3, 60, 
10/31/2015 14:00, 45.0, 60, 0.06, 90, 42, 5, 60, 
10/31/2015 13:00, 46.0, 60, 0.01, 86, 42, 6, 60, 
10/31/2015 12:00, 46.0, 60, 0.00, 81, 41, 4, 0, 
10/31/2015 11:00, 45.0, 60, 0.01, 82, 40, 4, 60, 
10/31/2015 10:00, 45.0, 35, 0.00, 81, 40, 1, 0, 
10/31/2015 09:00, 45.0, 0, 0.00, 81, 40, 0, 0, 
10/31/2015 08:00, 45.0, 0, 0.00, 82, 40, 0, 0, 
10/31/2015 07:00, 45.0, 16, 0.00, 84, 40, 0, 0, 
10/31/2015 06:00, 45.0, 60, 0.00, 86, 41, 0, 0, 
10/31/2015 05:00, 44.0, 60, 0.00, 88, 41, 0, 0, 
10/31/2015 04:00, 44.0, 60, 0.00, 88, 41, 0, 0, 
10/31/2015 03:00, 44.0, 60, 0.00, 89, 41, 0, 0, 
10/31/2015 02:00, 44.0, 60, 0.00, 88, 41, 0, 0, 
10/31/2015 01:00, 44.0, 60, 0.00, 88, 41, 0, 0, 
10/31/2015 00:00, 41.0, 60, 0.00, 97, 40, 0, 60, 
10/29/2015 23:00, 46.0, 0, 0.00, 77, 39, 0, 0, 
10/29/2015 22:00, 46.0, 0, 0.00, 74, 38, 0, 0, 
10/29/2015 21:00, 46.0, 0, 0.00, 74, 38, 0, 0, 
10/29/2015 20:00, 46.0, 0, 0.00, 76, 39, 0, 0, 
10/29/2015 19:00, 46.0, 0, 0.00, 75, 39, 0, 0, 
10/29/2015 18:00, 46.0, 0, 0.00, 74, 38, 0, 0, 
10/29/2015 17:00, 46.0, 0, 0.00, 75, 39, 2, 0, 
10/29/2015 16:00, 45.0, 0, 0.00, 75, 38, 3, 0, 
10/29/2015 15:00, 44.0, 0, 0.00, 75, 37, 4, 0, 
10/29/2015 14:00, 44.0, 0, 0.00, 78, 38, 3, 0, 
10/29/2015 13:00, 43.0, 4, 0.00, 79, 37, 4, 0, 
10/29/2015 12:00, 41.0, 60, 0.00, 82, 36, 3, 0, 
10/29/2015 11:00, 40.0, 60, 0.01, 88, 37, 2, 60, 
10/29/2015 10:00, 38.0, 60, 0.02, 91, 36, 2, 60, 
10/29/2015 09:00, 38.0, 55, 0.02, 87, 34, 1, 60, 
10/29/2015 08:00, 40.0, 4, 0.01, 69, 31, 0, 60, 
10/29/2015 07:00, 41.0, 0, 0.00, 66, 31, 0, 0, 
10/29/2015 06:00, 41.0, 0, 0.00, 65, 30, 0, 0, 
10/29/2015 05:00, 41.0, 0, 0.00, 61, 29, 0, 0, 
10/29/2015 04:00, 41.0, 0, 0.00, 57, 27, 0, 0, 
10/29/2015 03:00, 42.0, 0, 0.00, 63, 30, 0, 0, 
10/29/2015 02:00, 42.0, 0, 0.00, 65, 31, 0, 0, 
10/29/2015 01:00, 43.0, 0, 0.00, 71, 34, 0, 0, 
10/29/2015 00:00, 44.0, 20, 0.00, 82, 39, 0, 0, 
10/27/2015 23:00, 53.0, 25, 0.00, 64, 41, 0, 0, 
10/27/2015 22:00, 55.0, 0, 0.00, 53, 38, 0, 0, 
10/27/2015 21:00, 56.0, 0, 0.00, 46, 36, 0, 0, 
10/27/2015 20:00, 57.0, 0, 0.00, 46, 36, 0, 0, 
