
10/31/2015 23:00, 45.0, 0, 0.00, 79, 39, 0, 0, 
10/31/2015 22:00, 45.1, 0, 0.00, 74, 37, 0, 0, 
10/31/2015 21:00, 45.1, 0, 0.00, 69, 36, 0, 0, 
10/31/2015 20:00, 46.0, 0, 0.00, 64, 34, 0, 0, 
10/31/2015 19:00, 45.8, 0, 0.00, 62, 34, 0, 0, 
10/31/2015 18:00, 46.5, 0, 0.00, 58, 32, 0, 0, 
10/31/2015 17:00, 50.3, 0, 0.00, 52, 33, 8, 0, 
10/31/2015 16:00, 54.0, 0, 0.00, 48, 35, 29, 0, 
10/31/2015 15:00, 53.0, 0, 0.00, 51, 35, 33, 0, 
10/31/2015 14:00, 52.0, 0, 0.00, 52, 35, 38, 0, 
10/31/2015 13:00, 50.2, 0, 0.00, 58, 36, 40, 0, 
10/31/2015 12:00, 48.2, 0, 0.00, 64, 37, 44, 0, 
10/31/2015 11:00, 45.8, 0, 0.00, 70, 37, 39, 0, 
10/31/2015 10:00, 41.4, 0, 0.00, 79, 35, 28, 0, 
10/31/2015 09:00, 32.2, 15, 0.00, 92, 30, 9, 60, 
10/31/2015 08:00, 29.6, 45, 0.00, 90, 27, 0, 60, 
10/31/2015 07:00, 30.9, 15, 0.00, 89, 28, 0, 0, 
10/31/2015 06:00, 30.0, 60, 0.00, 90, 27, 0, 0, 
10/31/2015 05:00, 30.5, 60, 0.00, 92, 28, 0, 60, 
10/31/2015 04:00, 31.8, 30, 0.00, 88, 29, 0, 0, 
10/31/2015 03:00, 34.9, 0, 0.00, 85, 31, 0, 0, 
10/31/2015 02:00, 33.2, 15, 0.00, 86, 29, 0, 0, 
10/31/2015 01:00, 36.0, 0, 0.00, 77, 29, 0, 0, 
10/31/2015 00:00, 37.5, 0, 0.00, 77, 31, 0, 0, 
10/29/2015 23:00, 52.2, 0, 0.00, 53, 35, 0, 0, 
10/29/2015 22:00, 53.2, 0, 0.00, 50, 35, 0, 0, 
10/29/2015 21:00, 54.6, 0, 0.00, 47, 35, 0, 0, 
10/29/2015 20:00, 57.0, 0, 0.00, 44, 35, 0, 0, 
10/29/2015 19:00, 59.2, 0, 0.00, 46, 39, 0, 0, 
10/29/2015 18:00, 61.1, 0, 0.00, 54, 44, 1, 0, 
10/29/2015 17:00, 63.9, 0, 0.00, 53, 46, 9, 0, 
10/29/2015 16:00, 65.6, 0, 0.00, 54, 49, 13, 0, 
10/29/2015 15:00, 67.2, 0, 0.00, 58, 52, 25, 0, 
10/29/2015 14:00, 67.9, 0, 0.00, 65, 56, 11, 0, 
10/29/2015 13:00, 71.3, 0, 0.00, 72, 62, 34, 0, 
10/29/2015 12:00, 68.8, 0, 0.00, 82, 63, 16, 0, 
10/29/2015 11:00, 68.3, 0, 0.00, 90, 65, 26, 0, 
10/29/2015 10:00, 66.8, 15, 0.00, 94, 65, 10, 60, 
10/29/2015 09:00, 64.8, 60, 0.00, 98, 64, 4, 60, 
10/29/2015 08:00, 64.5, 60, 0.01, 98, 64, 0, 60, 
10/29/2015 07:00, 65.2, 60, 0.01, 96, 64, 0, 60, 
10/29/2015 06:00, 65.2, 60, 0.00, 97, 64, 0, 60, 
10/29/2015 05:00, 65.7, 60, 0.00, 98, 65, 0, 60, 
10/29/2015 04:00, 66.3, 60, 0.03, 98, 66, 0, 60, 
10/29/2015 03:00, 66.8, 60, 0.48, 98, 66, 0, 60, 
10/29/2015 02:00, 66.2, 60, 0.26, 98, 66, 0, 60, 
10/29/2015 01:00, 64.9, 60, 0.09, 98, 64, 0, 60, 
10/29/2015 00:00, 64.2, 60, 0.02, 98, 63, 0, 60, 
10/27/2015 23:00, 42.5, 0, 0.00, 84, 38, 0, 0, 
10/27/2015 22:00, 43.2, 0, 0.00, 82, 38, 0, 0, 
10/27/2015 21:00, 43.7, 0, 0.00, 78, 37, 0, 0, 
10/27/2015 20:00, 46.3, 0, 0.00, 71, 38, 0, 0, 
10/27/2015 19:00, 47.2, 0, 0.00, 69, 38, 0, 0, 
10/27/2015 18:00, 49.3, 0, 0.00, 64, 38, 1, 0, 
10/27/2015 17:00, 52.9, 0, 0.00, 58, 39, 9, 0, 
10/27/2015 16:00, 56.2, 0, 0.00, 54, 40, 25, 0, 
10/27/2015 15:00, 56.8, 0, 0.00, 57, 41, 35, 0, 
10/27/2015 14:00, 54.9, 0, 0.00, 61, 42, 42, 0, 
10/27/2015 13:00, 54.5, 0, 0.00, 62, 42, 42, 0, 
10/27/2015 12:00, 51.2, 0, 0.00, 62, 39, 43, 0, 
10/27/2015 11:00, 47.6, 0, 0.00, 75, 40, 32, 0, 
10/27/2015 10:00, 42.5, 15, 0.00, 89, 39, 24, 0, 
10/27/2015 09:00, 32.7, 60, 0.00, 97, 32, 11, 60, 
10/27/2015 08:00, 29.0, 60, 0.00, 97, 28, 1, 60, 
10/27/2015 07:00, 30.2, 60, 0.00, 97, 29, 0, 60, 
10/27/2015 06:00, 31.1, 60, 0.00, 96, 30, 0, 60, 
10/27/2015 05:00, 30.7, 60, 0.00, 93, 29, 0, 60, 
10/27/2015 04:00, 32.1, 60, 0.00, 96, 31, 0, 60, 
10/27/2015 03:00, 30.2, 60, 0.00, 96, 29, 0, 60, 
10/27/2015 02:00, 32.5, 60, 0.00, 95, 31, 0, 60, 
10/27/2015 01:00, 33.4, 60, 0.00, 95, 32, 0, 60, 
10/27/2015 00:00, 34.4, 60, 0.00, 91, 32, 0, 60, 
10/25/2015 23:00, 46.0, 0, 0.00, 83, 41, 0, 0, 
10/25/2015 22:00, 44.7, 30, 0.00, 91, 42, 0, 60, 
10/25/2015 21:00, 46.5, 0, 0.00, 88, 43, 0, 0, 
10/25/2015 20:00, 48.5, 0, 0.00, 84, 44, 0, 0, 
10/25/2015 19:00, 51.5, 0, 0.00, 80, 45, 0, 0, 
10/25/2015 18:00, 54.1, 0, 0.00, 78, 47, 1, 0, 
10/25/2015 17:00, 55.5, 0, 0.00, 77, 48, 7, 0, 
10/25/2015 16:00, 58.5, 0, 0.00, 81, 53, 19, 0, 
10/25/2015 15:00, 58.8, 0, 0.01, 91, 56, 19, 60, 
10/25/2015 14:00, 56.3, 0, 0.00, 95, 55, 9, 60, 
10/25/2015 13:00, 55.0, 45, 0.00, 97, 54, 11, 60, 
10/25/2015 12:00, 53.7, 60, 0.00, 97, 53, 5, 60, 
10/25/2015 11:00, 52.9, 60, 0.02, 97, 52, 3, 60, 
10/25/2015 10:00, 52.4, 60, 0.00, 97, 52, 1, 60, 
10/25/2015 09:00, 51.8, 60, 0.00, 97, 51, 0, 60, 
10/25/2015 08:00, 51.0, 60, 0.03, 97, 50, 0, 60, 
10/25/2015 07:00, 49.6, 60, 0.04, 96, 49, 0, 60, 
10/25/2015 06:00, 48.3, 60, 0.04, 95, 47, 0, 60, 
10/25/2015 05:00, 47.2, 60, 0.01, 91, 45, 0, 60, 
10/25/2015 04:00, 47.4, 15, 0.00, 87, 44, 0, 0, 
10/25/2015 03:00, 46.5, 0, 0.00, 86, 43, 0, 0, 
10/25/2015 02:00, 45.7, 0, 0.00, 86, 42, 0, 0, 
10/25/2015 01:00, 44.6, 0, 0.00, 86, 41, 0, 0, 
10/25/2015 00:00, 44.1, 0, 0.00, 85, 40, 0, 0, 
10/23/2015 23:00, 37.1, 0, 0.00, 76, 30, 0, 0, 
10/23/2015 22:00, 37.6, 0, 0.00, 75, 30, 0, 0, 
10/23/2015 21:00, 39.0, 0, 0.00, 72, 31, 0, 0, 
10/23/2015 20:00, 39.6, 0, 0.00, 70, 31, 0, 0, 
10/23/2015 19:00, 40.2, 0, 0.00, 68, 30, 0, 0, 
10/23/2015 18:00, 43.4, 0, 0.00, 61, 31, 2, 0, 
10/23/2015 17:00, 46.0, 0, 0.00, 58, 32, 17, 0, 
10/23/2015 16:00, 47.4, 0, 0.00, 57, 33, 26, 0, 
10/23/2015 15:00, 46.8, 0, 0.00, 58, 33, 41, 0, 
10/23/2015 14:00, 48.2, 0, 0.00, 56, 33, 35, 0, 
10/23/2015 13:00, 49.2, 0, 0.00, 56, 34, 54, 0, 
10/23/2015 12:00, 48.6, 0, 0.00, 57, 34, 41, 0, 
10/23/2015 11:00, 48.0, 0, 0.00, 58, 34, 42, 0, 
10/23/2015 10:00, 46.9, 0, 0.00, 63, 35, 32, 0, 
10/23/2015 09:00, 43.7, 0, 0.00, 73, 36, 11, 0, 
10/23/2015 08:00, 42.6, 0, 0.00, 77, 36, 0, 0, 
10/23/2015 07:00, 42.9, 0, 0.00, 84, 38, 0, 0, 
10/23/2015 06:00, 42.3, 15, 0.00, 87, 39, 0, 0, 
10/23/2015 05:00, 43.0, 0, 0.00, 84, 38, 0, 0, 
10/23/2015 04:00, 44.6, 0, 0.00, 79, 39, 0, 0, 
10/23/2015 03:00, 46.1, 0, 0.00, 77, 39, 0, 0, 
10/23/2015 02:00, 47.7, 0, 0.00, 72, 39, 0, 0, 
10/23/2015 01:00, 51.3, 0, 0.00, 68, 41, 0, 0, 
10/23/2015 00:00, 53.0, 0, 0.00, 71, 44, 0, 0, 
10/21/2015 23:00, 54.7, 0, 0.00, 86, 51, 0, 0, 
10/21/2015 22:00, 57.0, 0, 0.00, 83, 52, 0, 0, 
10/21/2015 21:00, 58.0, 0, 0.00, 82, 53, 0, 0, 
10/21/2015 20:00, 58.5, 0, 0.00, 81, 53, 0, 0, 
10/21/2015 19:00, 58.9, 0, 0.00, 80, 53, 0, 0, 
10/21/2015 18:00, 60.7, 0, 0.00, 75, 53, 0, 0, 
10/21/2015 17:00, 62.6, 0, 0.00, 73, 54, 5, 0, 
10/21/2015 16:00, 64.1, 0, 0.00, 69, 54, 12, 0, 
10/21/2015 15:00, 64.3, 0, 0.00, 67, 53, 9, 0, 
10/21/2015 14:00, 64.4, 0, 0.00, 71, 55, 31, 0, 
10/21/2015 13:00, 59.6, 0, 0.00, 79, 53, 18, 0, 
10/21/2015 12:00, 58.5, 30, 0.00, 74, 50, 12, 0, 
10/21/2015 11:00, 57.6, 0, 0.00, 75, 50, 8, 0, 
10/21/2015 10:00, 56.4, 15, 0.00, 75, 49, 4, 0, 
10/21/2015 09:00, 55.5, 0, 0.00, 75, 48, 4, 0, 
10/21/2015 08:00, 54.2, 0, 0.00, 74, 46, 0, 0, 
10/21/2015 07:00, 54.2, 0, 0.00, 73, 46, 0, 0, 
10/21/2015 06:00, 53.8, 0, 0.00, 74, 46, 0, 0, 
10/21/2015 05:00, 54.0, 0, 0.00, 74, 46, 0, 0, 
10/21/2015 04:00, 52.5, 0, 0.00, 75, 45, 0, 0, 
10/21/2015 03:00, 52.6, 0, 0.00, 73, 44, 0, 0, 
10/21/2015 02:00, 52.5, 0, 0.00, 73, 44, 0, 0, 
10/21/2015 01:00, 52.3, 0, 0.00, 72, 44, 0, 0, 
10/21/2015 00:00, 52.8, 0, 0.00, 71, 44, 0, 0, 
10/19/2015 23:00, 42.3, 0, 0.00, 61, 30, 0, 0, 
10/19/2015 22:00, 42.2, 0, 0.00, 59, 29, 0, 0, 
10/19/2015 21:00, 42.0, 0, 0.00, 56, 27, 0, 0, 
10/19/2015 20:00, 40.7, 0, 0.00, 56, 26, 0, 0, 
10/19/2015 19:00, 39.4, 0, 0.00, 55, 25, 0, 0, 
10/19/2015 18:00, 44.7, 0, 0.00, 46, 25, 3, 0, 
10/19/2015 17:00, 47.7, 0, 0.00, 44, 27, 19, 0, 
10/19/2015 16:00, 49.4, 0, 0.00, 43, 28, 35, 0, 
10/19/2015 15:00, 48.5, 0, 0.00, 45, 28, 45, 0, 
10/19/2015 14:00, 46.5, 0, 0.00, 47, 28, 52, 0, 
10/19/2015 13:00, 44.5, 0, 0.00, 51, 27, 53, 0, 
10/19/2015 12:00, 41.6, 0, 0.00, 57, 27, 51, 0, 
10/19/2015 11:00, 39.5, 0, 0.00, 64, 28, 44, 0, 
10/19/2015 10:00, 36.0, 0, 0.00, 74, 29, 32, 0, 
10/19/2015 09:00, 26.4, 15, 0.00, 89, 24, 12, 0, 
10/19/2015 08:00, 22.4, 30, 0.00, 90, 20, 1, 60, 
10/19/2015 07:00, 22.9, 45, 0.00, 90, 20, 0, 0, 
10/19/2015 06:00, 23.5, 30, 0.00, 88, 20, 0, 0, 
10/19/2015 05:00, 24.2, 0, 0.00, 85, 20, 0, 0, 
10/19/2015 04:00, 25.0, 0, 0.00, 83, 21, 0, 0, 
10/19/2015 03:00, 25.8, 0, 0.00, 80, 20, 0, 0, 
10/19/2015 02:00, 26.4, 0, 0.00, 79, 21, 0, 0, 
10/19/2015 01:00, 26.0, 0, 0.00, 78, 20, 0, 0, 
10/19/2015 00:00, 27.5, 0, 0.00, 74, 20, 0, 0, 
10/17/2015 23:00, 37.2, 0, 0.00, 80, 32, 0, 0, 
10/17/2015 22:00, 38.0, 0, 0.00, 74, 30, 0, 0, 
10/17/2015 21:00, 39.4, 0, 0.00, 69, 30, 0, 0, 
10/17/2015 20:00, 41.1, 0, 0.00, 66, 31, 0, 0, 
10/17/2015 19:00, 41.8, 0, 0.00, 66, 31, 0, 0, 
10/17/2015 18:00, 45.7, 0, 0.00, 59, 32, 6, 0, 
10/17/2015 17:00, 47.3, 0, 0.00, 57, 33, 11, 0, 
10/17/2015 16:00, 47.1, 0, 0.00, 56, 32, 10, 0, 
