
10/31/2015 23:00, 50.0, 0.00, 83, 45, 10.4, 160, 0, 
10/31/2015 22:00, 49.0, 0.04, 86, 45, 4.6, 180, 60, 
10/31/2015 21:00, 51.0, 0.01, 71, 42, 8.1, 200, 60, 
10/31/2015 20:00, 52.0, 0.00, 61, 39, 11.5, 160, 0, 
10/31/2015 19:00, 52.0, 0.00, 59, 38, 10.4, 160, 0, 
10/31/2015 18:00, 52.0, 0.00, 57, 37, 10.4, 160, 0, 
10/31/2015 17:00, 52.0, 0.00, 57, 37, 12.7, 170, 0, 
10/31/2015 16:00, 52.0, 0.00, 57, 37, 12.7, 170, 0, 
10/31/2015 15:00, 51.0, 0.00, 58, 37, 13.8, 150, 0, 
10/31/2015 14:00, 51.0, 0.00, 58, 37, 15.0, 150, 0, 
10/31/2015 13:00, 51.0, 0.00, 58, 37, 15.0, 140, 0, 
10/31/2015 12:00, 49.0, 0.00, 63, 37, 12.7, 150, 0, 
10/31/2015 11:00, 48.0, 0.00, 66, 37, 12.7, 160, 0, 
10/31/2015 10:00, 47.0, 0.00, 71, 38, 6.9, 200, 0, 
10/31/2015 09:00, 46.0, 0.00, 71, 37, 4.6, 140, 0, 
10/31/2015 08:00, 46.0, 0.00, 71, 37, 0.0, 0, 0, 
10/31/2015 07:00, 45.0, 0.00, 74, 37, 3.5, 190, 0, 
10/31/2015 06:00, 45.0, 0.00, 71, 36, 5.8, 150, 0, 
10/31/2015 05:00, 46.0, 0.00, 63, 34, 4.6, 140, 0, 
10/31/2015 04:00, 46.0, 0.00, 63, 34, 4.6, 150, 0, 
10/31/2015 03:00, 45.0, 0.00, 68, 35, 4.6, 170, 0, 
10/31/2015 02:00, 46.0, 0.00, 65, 35, 3.5, 210, 0, 
10/31/2015 01:00, 46.0, 0.00, 68, 36, 5.8, 220, 0, 
10/31/2015 00:00, 46.0, 0.00, 73, 38, 4.6, 210, 0, 
10/29/2015 23:00, 43.0, 0.00, 65, 32, 13.8, 270, 0, 
10/29/2015 22:00, 43.0, 0.00, 62, 31, 15.0, 270, 0, 
10/29/2015 21:00, 44.0, 0.00, 62, 32, 12.7, 300, 0, 
10/29/2015 20:00, 46.0, 0.00, 55, 31, 11.5, 290, 0, 
10/29/2015 19:00, 47.0, 0.00, 53, 31, 13.8, 280, 0, 
10/29/2015 18:00, 49.0, 0.00, 46, 29, 17.3, 270, 0, 
10/29/2015 17:00, 51.0, 0.00, 42, 29, 17.3, 270, 0, 
10/29/2015 16:00, 51.0, 0.00, 39, 27, 20.7, 260, 0, 
10/29/2015 15:00, 52.0, 0.00, 36, 26, 20.7, 270, 0, 
10/29/2015 14:00, 52.0, 0.00, 41, 29, 18.4, 250, 0, 
10/29/2015 13:00, 51.0, 0.00, 48, 32, 23.0, 240, 0, 
10/29/2015 12:00, 48.0, 0.00, 54, 32, 19.6, 240, 0, 
10/29/2015 11:00, 46.0, 0.00, 58, 32, 18.4, 240, 0, 
10/29/2015 10:00, 46.0, 0.00, 58, 32, 17.3, 240, 0, 
10/29/2015 09:00, 43.0, 0.00, 65, 32, 11.5, 220, 0, 
10/29/2015 08:00, 40.0, 0.00, 67, 30, 10.4, 230, 0, 
10/29/2015 07:00, 42.0, 0.00, 67, 32, 9.2, 230, 0, 
10/29/2015 06:00, 46.0, 0.00, 55, 31, 15.0, 260, 0, 
10/29/2015 05:00, 47.0, 0.09, 80, 41, 19.6, 280, 60, 
10/29/2015 04:00, 53.0, 0.00, 86, 49, 13.8, 230, 0, 
10/29/2015 03:00, 54.0, 0.00, 77, 47, 9.2, 230, 0, 
