
10/31/2015 23:00, 47.0, 60, 0.01, 100, 47, 0, 60, 
10/31/2015 22:00, 45.0, 60, 0.01, 99, 45, 0, 60, 
10/31/2015 21:00, 44.0, 60, 0.02, 99, 44, 0, 60, 
10/31/2015 20:00, 44.0, 60, 0.03, 99, 44, 0, 60, 
10/31/2015 19:00, 44.0, 60, 0.01, 99, 44, 0, 60, 
10/31/2015 18:00, 43.0, 60, 0.01, 99, 43, 0, 60, 
10/31/2015 17:00, 43.0, 60, 0.03, 98, 42, 1, 60, 
10/31/2015 16:00, 42.0, 60, 0.05, 98, 41, 2, 60, 
10/31/2015 15:00, 42.0, 60, 0.08, 98, 41, 2, 60, 
10/31/2015 14:00, 43.0, 60, 0.06, 98, 42, 3, 60, 
10/31/2015 13:00, 43.0, 60, 0.02, 97, 42, 3, 60, 
10/31/2015 12:00, 45.0, 60, 0.00, 97, 44, 5, 60, 
10/31/2015 11:00, 44.0, 60, 0.00, 98, 43, 4, 60, 
10/31/2015 10:00, 44.0, 60, 0.00, 98, 43, 2, 60, 
10/31/2015 09:00, 44.0, 60, 0.00, 99, 44, 0, 60, 
10/31/2015 08:00, 44.0, 60, 0.00, 98, 43, 0, 60, 
10/31/2015 07:00, 44.0, 60, 0.01, 97, 43, 0, 60, 
10/31/2015 06:00, 44.0, 60, 0.00, 98, 43, 0, 60, 
10/31/2015 05:00, 43.0, 60, 0.00, 98, 42, 0, 60, 
10/31/2015 04:00, 42.0, 60, 0.00, 98, 41, 0, 60, 
10/31/2015 03:00, 42.0, 60, 0.00, 98, 41, 0, 60, 
10/31/2015 02:00, 41.0, 60, 0.00, 98, 40, 0, 60, 
10/31/2015 01:00, 41.0, 60, 0.00, 98, 40, 0, 60, 
10/31/2015 00:00, 41.0, 60, 0.00, 98, 40, 0, 60, 
10/29/2015 23:00, 38.0, 60, 0.00, 95, 37, 0, 60, 
10/29/2015 22:00, 40.0, 60, 0.00, 88, 37, 0, 0, 
10/29/2015 21:00, 43.0, 60, 0.02, 89, 40, 0, 60, 
10/29/2015 20:00, 44.0, 60, 0.00, 86, 40, 0, 0, 
10/29/2015 19:00, 44.0, 50, 0.01, 82, 39, 0, 60, 
10/29/2015 18:00, 45.0, 48, 0.00, 78, 39, 1, 0, 
10/29/2015 17:00, 45.0, 0, 0.00, 79, 39, 1, 0, 
10/29/2015 16:00, 45.0, 33, 0.00, 83, 40, 4, 0, 
10/29/2015 15:00, 43.0, 60, 0.00, 89, 40, 4, 0, 
10/29/2015 14:00, 43.0, 60, 0.00, 90, 40, 4, 60, 
10/29/2015 13:00, 41.0, 60, 0.00, 93, 39, 3, 60, 
10/29/2015 12:00, 40.0, 60, 0.00, 94, 38, 3, 60, 
10/29/2015 11:00, 39.0, 60, 0.02, 96, 38, 3, 60, 
10/29/2015 10:00, 38.0, 60, 0.06, 96, 37, 1, 60, 
10/29/2015 09:00, 37.0, 60, 0.04, 93, 35, 0, 60, 
10/29/2015 08:00, 37.0, 60, 0.01, 93, 35, 0, 60, 
10/29/2015 07:00, 37.0, 60, 0.03, 95, 36, 0, 60, 
10/29/2015 06:00, 37.0, 60, 0.01, 91, 35, 0, 60, 
10/29/2015 05:00, 38.0, 60, 0.00, 87, 34, 0, 0, 
10/29/2015 04:00, 37.0, 60, 0.04, 96, 36, 0, 60, 
10/29/2015 03:00, 38.0, 60, 0.02, 95, 37, 0, 60, 
10/29/2015 02:00, 39.0, 51, 0.04, 90, 36, 0, 60, 
10/29/2015 01:00, 41.0, 60, 0.00, 82, 36, 0, 0, 
10/29/2015 00:00, 42.0, 60, 0.00, 90, 39, 0, 60, 
10/27/2015 23:00, 50.0, 0, 0.00, 61, 37, 0, 0, 
10/27/2015 22:00, 51.0, 0, 0.00, 54, 35, 0, 0, 
10/27/2015 21:00, 53.0, 0, 0.00, 54, 37, 0, 0, 
10/27/2015 20:00, 54.0, 0, 0.00, 53, 37, 0, 0, 
10/27/2015 19:00, 55.0, 0, 0.00, 52, 38, 0, 0, 
10/27/2015 18:00, 57.0, 0, 0.00, 46, 36, 5, 0, 
10/27/2015 17:00, 60.0, 0, 0.00, 46, 39, 12, 0, 
10/27/2015 16:00, 60.0, 0, 0.00, 46, 39, 24, 0, 
10/27/2015 15:00, 59.0, 0, 0.00, 48, 39, 31, 0, 
10/27/2015 14:00, 58.0, 0, 0.00, 52, 40, 31, 0, 
10/27/2015 13:00, 57.0, 0, 0.00, 55, 41, 34, 0, 
10/27/2015 12:00, 53.0, 0, 0.00, 67, 42, 25, 0, 
10/27/2015 11:00, 49.0, 0, 0.00, 79, 43, 15, 0, 
10/27/2015 10:00, 45.0, 0, 0.00, 87, 41, 5, 0, 
10/27/2015 09:00, 42.0, 0, 0.00, 91, 40, 1, 60, 
10/27/2015 08:00, 42.0, 0, 0.00, 90, 39, 0, 60, 
10/27/2015 07:00, 42.0, 0, 0.00, 90, 39, 0, 60, 
10/27/2015 06:00, 43.0, 0, 0.00, 89, 40, 0, 0, 
10/27/2015 05:00, 43.0, 56, 0.00, 90, 40, 0, 60, 
10/27/2015 04:00, 41.0, 14, 0.00, 92, 39, 0, 60, 
10/27/2015 03:00, 42.0, 0, 0.00, 86, 38, 0, 0, 
10/27/2015 02:00, 43.0, 0, 0.00, 83, 38, 0, 0, 
10/27/2015 01:00, 43.0, 0, 0.00, 82, 38, 0, 0, 
10/27/2015 00:00, 43.0, 0, 0.00, 85, 39, 0, 0, 
10/25/2015 23:00, 33.0, 60, 0.00, 99, 33, 0, 60, 
10/25/2015 22:00, 34.0, 60, 0.00, 98, 33, 0, 60, 
10/25/2015 21:00, 35.0, 60, 0.00, 96, 34, 0, 60, 
10/25/2015 20:00, 38.0, 17, 0.00, 90, 35, 0, 60, 
10/25/2015 19:00, 45.0, 0, 0.00, 71, 36, 1, 0, 
10/25/2015 18:00, 49.0, 0, 0.00, 63, 37, 6, 0, 
10/25/2015 17:00, 52.0, 0, 0.00, 61, 39, 12, 0, 
10/25/2015 16:00, 55.0, 0, 0.00, 57, 40, 34, 0, 
10/25/2015 15:00, 56.0, 0, 0.00, 61, 43, 41, 0, 
10/25/2015 14:00, 54.0, 0, 0.00, 66, 43, 34, 0, 
10/25/2015 13:00, 54.0, 0, 0.00, 66, 43, 38, 0, 
10/25/2015 12:00, 54.0, 6, 0.00, 67, 43, 31, 0, 
10/25/2015 11:00, 50.0, 60, 0.00, 79, 44, 20, 0, 
10/25/2015 10:00, 42.0, 60, 0.00, 95, 41, 13, 60, 
10/25/2015 09:00, 33.0, 60, 0.00, 100, 33, 2, 60, 
10/25/2015 08:00, 34.0, 60, 0.00, 99, 34, 0, 60, 
10/25/2015 07:00, 35.0, 60, 0.00, 99, 35, 0, 60, 
10/25/2015 06:00, 37.0, 60, 0.00, 98, 36, 0, 60, 
10/25/2015 05:00, 39.0, 46, 0.00, 95, 38, 0, 60, 
10/25/2015 04:00, 43.0, 0, 0.00, 85, 39, 0, 0, 
10/25/2015 03:00, 45.0, 0, 0.00, 79, 39, 0, 0, 
10/25/2015 02:00, 45.0, 0, 0.00, 79, 39, 0, 0, 
10/25/2015 01:00, 46.0, 0, 0.00, 75, 39, 0, 0, 
10/25/2015 00:00, 46.0, 12, 0.00, 76, 39, 0, 0, 
10/23/2015 23:00, 46.0, 60, 0.05, 90, 43, 0, 60, 
10/23/2015 22:00, 48.0, 60, 0.03, 80, 42, 0, 60, 
10/23/2015 21:00, 51.0, 31, 0.00, 64, 39, 0, 0, 
10/23/2015 20:00, 52.0, 0, 0.00, 61, 39, 0, 0, 
10/23/2015 19:00, 52.0, 0, 0.00, 61, 39, 0, 0, 
10/23/2015 18:00, 52.0, 0, 0.00, 63, 40, 4, 0, 
10/23/2015 17:00, 52.0, 0, 0.00, 65, 41, 7, 0, 
10/23/2015 16:00, 52.0, 0, 0.00, 65, 41, 5, 0, 
10/23/2015 15:00, 53.0, 0, 0.00, 64, 41, 11, 0, 
10/23/2015 14:00, 52.0, 0, 0.00, 66, 41, 24, 0, 
10/23/2015 13:00, 51.0, 0, 0.00, 67, 40, 22, 0, 
10/23/2015 12:00, 48.0, 0, 0.00, 73, 40, 32, 0, 
10/23/2015 11:00, 43.0, 38, 0.00, 84, 39, 20, 0, 
10/23/2015 10:00, 38.0, 60, 0.00, 92, 36, 11, 60, 
10/23/2015 09:00, 32.0, 60, 0.00, 100, 32, 2, 60, 
10/23/2015 08:00, 31.0, 60, 0.00, 100, 31, 0, 60, 
10/23/2015 07:00, 32.0, 60, 0.00, 99, 32, 0, 60, 
10/23/2015 06:00, 34.0, 60, 0.00, 99, 34, 0, 60, 
10/23/2015 05:00, 34.0, 60, 0.00, 100, 34, 0, 60, 
10/23/2015 04:00, 33.0, 60, 0.00, 100, 33, 0, 60, 
10/23/2015 03:00, 33.0, 60, 0.00, 100, 33, 0, 60, 
10/23/2015 02:00, 34.0, 60, 0.00, 99, 34, 0, 60, 
10/23/2015 01:00, 35.0, 60, 0.00, 99, 35, 0, 60, 
10/23/2015 00:00, 36.0, 60, 0.00, 97, 35, 0, 60, 
10/21/2015 23:00, 58.0, 0, 0.00, 83, 53, 0, 0, 
10/21/2015 22:00, 62.0, 0, 0.00, 76, 54, 0, 0, 
10/21/2015 21:00, 62.0, 0, 0.00, 76, 54, 0, 0, 
10/21/2015 20:00, 60.0, 0, 0.00, 82, 54, 0, 0, 
10/21/2015 19:00, 60.0, 0, 0.00, 79, 53, 0, 0, 
10/21/2015 18:00, 61.0, 0, 0.00, 75, 53, 3, 0, 
10/21/2015 17:00, 62.0, 0, 0.00, 73, 53, 4, 0, 
10/21/2015 16:00, 64.0, 0, 0.00, 67, 53, 8, 0, 
10/21/2015 15:00, 67.0, 0, 0.00, 61, 53, 28, 0, 
10/21/2015 14:00, 64.0, 0, 0.00, 66, 52, 23, 0, 
10/21/2015 13:00, 63.0, 0, 0.00, 70, 53, 15, 0, 
10/21/2015 12:00, 62.0, 0, 0.00, 72, 53, 23, 0, 
10/21/2015 11:00, 60.0, 0, 0.00, 78, 53, 16, 0, 
10/21/2015 10:00, 57.0, 0, 0.00, 90, 54, 8, 60, 
10/21/2015 09:00, 56.0, 60, 0.00, 96, 55, 1, 60, 
10/21/2015 08:00, 55.0, 60, 0.00, 95, 54, 0, 60, 
10/21/2015 07:00, 54.0, 60, 0.00, 93, 52, 0, 60, 
10/21/2015 06:00, 54.0, 60, 0.00, 90, 51, 0, 60, 
10/21/2015 05:00, 51.0, 60, 0.00, 94, 49, 0, 60, 
10/21/2015 04:00, 52.0, 60, 0.00, 90, 49, 0, 60, 
10/21/2015 03:00, 52.0, 60, 0.00, 90, 49, 0, 60, 
10/21/2015 02:00, 51.0, 60, 0.00, 89, 48, 0, 0, 
10/21/2015 01:00, 51.0, 5, 0.00, 86, 47, 0, 0, 
10/21/2015 00:00, 53.0, 0, 0.00, 82, 48, 0, 0, 
10/19/2015 23:00, 55.0, 60, 0.00, 82, 50, 0, 0, 
10/19/2015 22:00, 56.0, 60, 0.01, 76, 49, 0, 60, 
10/19/2015 21:00, 53.0, 60, 0.00, 87, 49, 0, 0, 
10/19/2015 20:00, 59.0, 50, 0.05, 64, 47, 0, 60, 
10/19/2015 19:00, 61.0, 0, 0.00, 46, 40, 1, 0, 
10/19/2015 18:00, 62.0, 0, 0.00, 43, 39, 7, 0, 
10/19/2015 17:00, 61.0, 0, 0.00, 44, 39, 9, 0, 
10/19/2015 16:00, 62.0, 0, 0.00, 45, 40, 20, 0, 
10/19/2015 15:00, 61.0, 0, 0.00, 45, 40, 27, 0, 
10/19/2015 14:00, 62.0, 0, 0.00, 45, 40, 41, 0, 
10/19/2015 13:00, 61.0, 0, 0.00, 47, 41, 40, 0, 
10/19/2015 12:00, 59.0, 0, 0.00, 52, 41, 31, 0, 
10/19/2015 11:00, 54.0, 0, 0.00, 59, 40, 11, 0, 
10/19/2015 10:00, 49.0, 0, 0.00, 70, 40, 12, 0, 
10/19/2015 09:00, 44.0, 14, 0.00, 78, 38, 3, 0, 
10/19/2015 08:00, 42.0, 60, 0.00, 83, 37, 0, 0, 
10/19/2015 07:00, 39.0, 60, 0.00, 87, 35, 0, 0, 
10/19/2015 06:00, 37.0, 60, 0.00, 88, 34, 0, 0, 
10/19/2015 05:00, 37.0, 60, 0.00, 84, 33, 0, 0, 
10/19/2015 04:00, 36.0, 21, 0.00, 81, 31, 0, 0, 
10/19/2015 03:00, 35.0, 0, 0.00, 83, 30, 0, 0, 
10/19/2015 02:00, 33.0, 0, 0.00, 88, 30, 0, 0, 
10/19/2015 01:00, 31.0, 0, 0.00, 92, 29, 0, 60, 
10/19/2015 00:00, 29.0, 2, 0.00, 96, 28, 0, 60, 
10/17/2015 23:00, 31.0, 0, 0.00, 96, 30, 0, 60, 
10/17/2015 22:00, 29.0, 0, 0.00, 94, 27, 0, 60, 
10/17/2015 21:00, 29.0, 0, 0.00, 90, 26, 0, 60, 
10/17/2015 20:00, 32.0, 0, 0.00, 81, 27, 0, 0, 
10/17/2015 19:00, 40.0, 0, 0.00, 57, 26, 3, 0, 
10/17/2015 18:00, 43.0, 0, 0.00, 49, 25, 11, 0, 
10/17/2015 17:00, 42.0, 0, 0.00, 53, 26, 14, 0, 
10/17/2015 16:00, 44.0, 0, 0.00, 50, 27, 28, 0, 
10/17/2015 15:00, 44.0, 0, 0.00, 50, 27, 31, 0, 
10/17/2015 14:00, 44.0, 0, 0.00, 54, 28, 29, 0, 
10/17/2015 13:00, 42.0, 0, 0.00, 57, 28, 19, 0, 
10/17/2015 12:00, 41.0, 0, 0.00, 61, 29, 17, 0, 
10/17/2015 11:00, 40.0, 20, 0.00, 67, 30, 12, 0, 
10/17/2015 10:00, 36.0, 60, 0.03, 85, 32, 7, 60, 
10/17/2015 09:00, 34.0, 44, 0.00, 86, 30, 0, 0, 
10/17/2015 08:00, 36.0, 0, 0.00, 69, 27, 0, 0, 
10/17/2015 07:00, 36.0, 0, 0.00, 71, 28, 0, 0, 
10/17/2015 06:00, 35.0, 49, 0.00, 74, 28, 0, 0, 
10/17/2015 05:00, 34.0, 60, 0.00, 82, 29, 0, 0, 
10/17/2015 04:00, 33.0, 60, 0.00, 91, 31, 0, 60, 
10/17/2015 03:00, 36.0, 60, 0.01, 81, 31, 0, 60, 
10/17/2015 02:00, 36.0, 60, 0.01, 82, 31, 0, 60, 
10/17/2015 01:00, 36.0, 60, 0.00, 82, 31, 0, 0, 
10/17/2015 00:00, 35.0, 60, 0.01, 88, 32, 0, 60, 
10/15/2015 23:00, 42.0, 60, 0.00, 97, 41, 0, 60, 
10/15/2015 22:00, 39.0, 60, 0.00, 98, 38, 0, 60, 
10/15/2015 21:00, 39.0, 60, 0.00, 94, 37, 0, 60, 
10/15/2015 20:00, 44.0, 60, 0.00, 86, 40, 0, 0, 
10/15/2015 19:00, 49.0, 42, 0.00, 74, 41, 0, 0, 
10/15/2015 18:00, 55.0, 0, 0.00, 58, 40, 6, 0, 
10/15/2015 17:00, 59.0, 0, 0.00, 50, 40, 19, 0, 
10/15/2015 16:00, 59.0, 0, 0.00, 57, 44, 30, 0, 
10/15/2015 15:00, 58.0, 0, 0.00, 64, 46, 29, 0, 
10/15/2015 14:00, 58.0, 0, 0.00, 61, 45, 29, 0, 
10/15/2015 13:00, 56.0, 0, 0.00, 67, 45, 24, 0, 
10/15/2015 12:00, 59.0, 0, 0.00, 63, 46, 35, 0, 
10/15/2015 11:00, 55.0, 0, 0.00, 70, 45, 16, 0, 
10/15/2015 10:00, 54.0, 0, 0.00, 71, 45, 15, 0, 
10/15/2015 09:00, 53.0, 28, 0.00, 75, 45, 2, 0, 
10/15/2015 08:00, 52.0, 60, 0.00, 83, 47, 0, 0, 
10/15/2015 07:00, 48.0, 60, 0.00, 94, 46, 0, 60, 
10/15/2015 06:00, 43.0, 60, 0.00, 99, 43, 0, 60, 
10/15/2015 05:00, 41.0, 60, 0.00, 99, 41, 0, 60, 
10/15/2015 04:00, 43.0, 60, 0.00, 99, 43, 0, 60, 
10/15/2015 03:00, 40.0, 60, 0.00, 99, 40, 0, 60, 
10/15/2015 02:00, 40.0, 60, 0.00, 98, 39, 0, 60, 
10/15/2015 01:00, 42.0, 60, 0.00, 98, 41, 0, 60, 
10/15/2015 00:00, 43.0, 60, 0.00, 96, 42, 0, 60, 
10/13/2015 23:00, 50.0, 2, 0.00, 81, 44, 0, 0, 
10/13/2015 22:00, 51.0, 2, 0.00, 80, 45, 0, 0, 
10/13/2015 21:00, 52.0, 0, 0.00, 77, 45, 0, 0, 
10/13/2015 20:00, 51.0, 0, 0.00, 79, 45, 0, 0, 
10/13/2015 19:00, 52.0, 0, 0.00, 79, 46, 0, 0, 
10/13/2015 18:00, 53.0, 45, 0.00, 80, 47, 7, 0, 
10/13/2015 17:00, 52.0, 20, 0.00, 80, 46, 5, 0, 
10/13/2015 16:00, 52.0, 15, 0.00, 80, 46, 10, 0, 
10/13/2015 15:00, 51.0, 60, 0.00, 87, 47, 13, 0, 
10/13/2015 14:00, 52.0, 5, 0.00, 78, 45, 13, 0, 
10/13/2015 13:00, 52.0, 22, 0.00, 80, 46, 17, 0, 
10/13/2015 12:00, 52.0, 36, 0.00, 84, 47, 17, 0, 
10/13/2015 11:00, 51.0, 48, 0.00, 88, 48, 9, 0, 
10/13/2015 10:00, 51.0, 44, 0.00, 90, 48, 4, 60, 
10/13/2015 09:00, 50.0, 60, 0.00, 92, 48, 1, 60, 
10/13/2015 08:00, 50.0, 60, 0.01, 96, 49, 0, 60, 
10/13/2015 07:00, 50.0, 60, 0.03, 97, 49, 0, 60, 
10/13/2015 06:00, 49.0, 60, 0.04, 99, 49, 0, 60, 
10/13/2015 05:00, 49.0, 60, 0.00, 98, 48, 0, 60, 
10/13/2015 04:00, 49.0, 60, 0.05, 99, 49, 0, 60, 
10/13/2015 03:00, 49.0, 60, 0.03, 98, 48, 0, 60, 
10/13/2015 02:00, 49.0, 60, 0.02, 97, 48, 0, 60, 
10/13/2015 01:00, 49.0, 60, 0.01, 95, 48, 0, 60, 
10/13/2015 00:00, 49.0, 60, 0.00, 95, 48, 0, 60, 
10/11/2015 23:00, 57.0, 0, 0.00, 85, 53, 0, 0, 
10/11/2015 22:00, 59.0, 0, 0.00, 80, 53, 0, 0, 
10/11/2015 21:00, 61.0, 0, 0.00, 77, 54, 0, 0, 
10/11/2015 20:00, 63.0, 0, 0.00, 72, 54, 0, 0, 
10/11/2015 19:00, 68.0, 0, 0.00, 64, 55, 4, 0, 
10/11/2015 18:00, 71.0, 0, 0.00, 60, 56, 15, 0, 
10/11/2015 17:00, 72.0, 0, 0.00, 59, 57, 20, 0, 
10/11/2015 16:00, 72.0, 0, 0.00, 57, 56, 39, 0, 
10/11/2015 15:00, 71.0, 0, 0.00, 57, 55, 44, 0, 
10/11/2015 14:00, 70.0, 0, 0.00, 58, 55, 46, 0, 
10/11/2015 13:00, 68.0, 0, 0.00, 61, 54, 44, 0, 
10/11/2015 12:00, 66.0, 0, 0.00, 64, 53, 38, 0, 
10/11/2015 11:00, 62.0, 0, 0.00, 70, 52, 16, 0, 
10/11/2015 10:00, 59.0, 10, 0.00, 75, 51, 17, 0, 
10/11/2015 09:00, 53.0, 60, 0.00, 89, 50, 3, 0, 
10/11/2015 08:00, 50.0, 31, 0.00, 92, 48, 0, 60, 
10/11/2015 07:00, 51.0, 0, 0.00, 87, 47, 0, 0, 
10/11/2015 06:00, 54.0, 0, 0.00, 80, 48, 0, 0, 
10/11/2015 05:00, 54.0, 0, 0.00, 77, 47, 0, 0, 
10/11/2015 04:00, 55.0, 0, 0.00, 75, 47, 0, 0, 
10/11/2015 03:00, 55.0, 0, 0.00, 73, 47, 0, 0, 
10/11/2015 02:00, 56.0, 0, 0.00, 72, 47, 0, 0, 
10/11/2015 01:00, 52.0, 0, 0.00, 87, 48, 0, 0, 
10/11/2015 00:00, 49.0, 0, 0.00, 92, 47, 0, 60, 
10/09/2015 23:00, 39.0, 60, 0.00, 98, 38, 0, 60, 
10/09/2015 22:00, 40.0, 60, 0.00, 97, 39, 0, 60, 
10/09/2015 21:00, 42.0, 38, 0.00, 95, 41, 0, 60, 
10/09/2015 20:00, 46.0, 0, 0.00, 83, 41, 0, 0, 
10/09/2015 19:00, 55.0, 0, 0.00, 62, 42, 5, 0, 
10/09/2015 18:00, 57.0, 0, 0.00, 58, 42, 20, 0, 
10/09/2015 17:00, 58.0, 0, 0.00, 59, 44, 32, 0, 
10/09/2015 16:00, 57.0, 0, 0.00, 60, 43, 29, 0, 
10/09/2015 15:00, 60.0, 0, 0.00, 53, 43, 40, 0, 
10/09/2015 14:00, 55.0, 0, 0.00, 71, 46, 24, 0, 
10/09/2015 13:00, 55.0, 0, 0.00, 69, 45, 22, 0, 
10/09/2015 12:00, 54.0, 0, 0.00, 71, 45, 12, 0, 
10/09/2015 11:00, 55.0, 0, 0.00, 69, 45, 22, 0, 
10/09/2015 10:00, 53.0, 0, 0.00, 79, 47, 18, 0, 
10/09/2015 09:00, 50.0, 17, 0.00, 87, 46, 1, 0, 
10/09/2015 08:00, 50.0, 60, 0.00, 90, 47, 0, 60, 
10/09/2015 07:00, 51.0, 60, 0.00, 95, 50, 0, 60, 
10/09/2015 06:00, 51.0, 60, 0.00, 96, 50, 0, 60, 
10/09/2015 05:00, 51.0, 60, 0.00, 95, 50, 0, 60, 
10/09/2015 04:00, 51.0, 60, 0.00, 95, 50, 0, 60, 
10/09/2015 03:00, 52.0, 60, 0.00, 96, 51, 0, 60, 
10/09/2015 02:00, 52.0, 60, 0.00, 96, 51, 0, 60, 
10/09/2015 01:00, 52.0, 60, 0.00, 96, 51, 0, 60, 
10/09/2015 00:00, 53.0, 60, 0.00, 97, 52, 0, 60, 
10/07/2015 23:00, 42.0, 60, 0.00, 88, 39, 0, 0, 
10/07/2015 22:00, 42.0, 60, 0.00, 89, 39, 0, 0, 
10/07/2015 21:00, 44.0, 12, 0.00, 87, 40, 0, 0, 
10/07/2015 20:00, 48.0, 0, 0.00, 76, 41, 0, 0, 
10/07/2015 19:00, 55.0, 0, 0.00, 60, 41, 6, 0, 
10/07/2015 18:00, 58.0, 0, 0.00, 54, 41, 18, 0, 
10/07/2015 17:00, 60.0, 0, 0.00, 52, 42, 32, 0, 
10/07/2015 16:00, 63.0, 0, 0.00, 47, 42, 43, 0, 
10/07/2015 15:00, 64.0, 0, 0.00, 49, 44, 49, 0, 
10/07/2015 14:00, 65.0, 0, 0.00, 50, 46, 51, 0, 
10/07/2015 13:00, 64.0, 0, 0.00, 54, 47, 47, 0, 
10/07/2015 12:00, 62.0, 0, 0.00, 63, 49, 40, 0, 
10/07/2015 11:00, 57.0, 59, 0.00, 78, 50, 16, 0, 
10/07/2015 10:00, 56.0, 60, 0.00, 92, 54, 19, 60, 
10/07/2015 09:00, 48.0, 60, 0.00, 100, 48, 4, 60, 
10/07/2015 08:00, 46.0, 60, 0.00, 99, 46, 0, 60, 
10/07/2015 07:00, 46.0, 60, 0.00, 99, 46, 0, 60, 
10/07/2015 06:00, 48.0, 60, 0.00, 99, 48, 0, 60, 
10/07/2015 05:00, 52.0, 60, 0.00, 100, 52, 0, 60, 
10/07/2015 04:00, 48.0, 60, 0.00, 99, 48, 0, 60, 
10/07/2015 03:00, 46.0, 60, 0.00, 99, 46, 0, 60, 
10/07/2015 02:00, 45.0, 60, 0.00, 99, 45, 0, 60, 
10/07/2015 01:00, 49.0, 60, 0.00, 99, 49, 0, 60, 
10/07/2015 00:00, 48.0, 60, 0.00, 99, 48, 0, 60, 
10/05/2015 23:00, 55.0, 0, 0.00, 93, 53, 0, 60, 
10/05/2015 22:00, 55.0, 0, 0.00, 91, 52, 0, 60, 
10/05/2015 21:00, 55.0, 0, 0.00, 91, 52, 0, 60, 
10/05/2015 20:00, 56.0, 0, 0.00, 88, 52, 0, 0, 
10/05/2015 19:00, 57.0, 0, 0.00, 84, 52, 1, 0, 
10/05/2015 18:00, 58.0, 0, 0.00, 82, 53, 6, 0, 
10/05/2015 17:00, 57.0, 0, 0.00, 83, 52, 7, 0, 
10/05/2015 16:00, 59.0, 0, 0.00, 81, 53, 7, 0, 
10/05/2015 15:00, 60.0, 0, 0.00, 78, 53, 14, 0, 
10/05/2015 14:00, 60.0, 0, 0.00, 77, 53, 25, 0, 
10/05/2015 13:00, 58.0, 0, 0.00, 81, 52, 19, 0, 
10/05/2015 12:00, 56.0, 0, 0.00, 84, 51, 14, 0, 
10/05/2015 11:00, 55.0, 0, 0.00, 87, 51, 11, 0, 
10/05/2015 10:00, 53.0, 13, 0.00, 92, 51, 6, 60, 
10/05/2015 09:00, 52.0, 44, 0.00, 95, 51, 1, 60, 
10/05/2015 08:00, 51.0, 7, 0.00, 95, 50, 0, 60, 
10/05/2015 07:00, 51.0, 0, 0.00, 95, 50, 0, 60, 
10/05/2015 06:00, 51.0, 0, 0.00, 95, 50, 0, 60, 
10/05/2015 05:00, 51.0, 0, 0.00, 95, 50, 0, 60, 
10/05/2015 04:00, 51.0, 0, 0.00, 94, 49, 0, 60, 
10/05/2015 03:00, 52.0, 0, 0.00, 94, 50, 0, 60, 
10/05/2015 02:00, 52.0, 0, 0.00, 93, 50, 0, 60, 
10/05/2015 01:00, 52.0, 0, 0.00, 92, 50, 0, 60, 
10/05/2015 00:00, 52.0, 0, 0.00, 92, 50, 0, 60, 
10/03/2015 23:00, 47.0, 0, 0.00, 75, 39, 0, 0, 
