
10/31/2015 23:00, 52.0, 8, 0.00, 95, 51, 0, 60, 
10/31/2015 22:00, 50.0, 12, 0.00, 96, 49, 0, 60, 
10/31/2015 21:00, 49.0, 60, 0.00, 95, 48, 0, 60, 
10/31/2015 20:00, 48.0, 60, 0.02, 95, 47, 0, 60, 
10/31/2015 19:00, 47.0, 60, 0.16, 94, 45, 0, 60, 
10/31/2015 18:00, 46.0, 60, 0.04, 93, 44, 0, 60, 
10/31/2015 17:00, 45.0, 60, 0.01, 95, 44, 1, 60, 
10/31/2015 16:00, 45.0, 60, 0.03, 93, 43, 3, 60, 
10/31/2015 15:00, 45.0, 60, 0.03, 94, 43, 3, 60, 
10/31/2015 14:00, 44.0, 60, 0.02, 95, 43, 4, 60, 
10/31/2015 13:00, 45.0, 60, 0.05, 92, 43, 4, 60, 
10/31/2015 12:00, 45.0, 60, 0.01, 88, 42, 4, 60, 
10/31/2015 11:00, 45.0, 59, 0.00, 82, 40, 3, 0, 
10/31/2015 10:00, 45.0, 60, 0.00, 82, 40, 2, 0, 
10/31/2015 09:00, 45.0, 13, 0.00, 79, 39, 0, 0, 
10/31/2015 08:00, 45.0, 0, 0.00, 79, 39, 0, 0, 
10/31/2015 07:00, 46.0, 0, 0.00, 77, 39, 0, 0, 
10/31/2015 06:00, 46.0, 12, 0.00, 76, 39, 0, 0, 
10/31/2015 05:00, 46.0, 1, 0.00, 77, 39, 0, 0, 
10/31/2015 04:00, 46.0, 0, 0.00, 81, 41, 0, 0, 
10/31/2015 03:00, 46.0, 0, 0.00, 82, 41, 0, 0, 
10/31/2015 02:00, 46.0, 0, 0.00, 83, 41, 0, 0, 
10/31/2015 01:00, 45.0, 0, 0.00, 84, 40, 0, 0, 
10/31/2015 00:00, 45.0, 0, 0.00, 84, 40, 0, 0, 
10/29/2015 23:00, 47.0, 0, 0.00, 69, 37, 0, 0, 
10/29/2015 22:00, 47.0, 0, 0.00, 68, 37, 0, 0, 
10/29/2015 21:00, 47.0, 0, 0.00, 70, 38, 0, 0, 
10/29/2015 20:00, 47.0, 0, 0.00, 69, 37, 0, 0, 
10/29/2015 19:00, 47.0, 0, 0.00, 71, 38, 0, 0, 
10/29/2015 18:00, 46.0, 0, 0.00, 74, 38, 0, 0, 
10/29/2015 17:00, 45.0, 0, 0.00, 74, 37, 1, 0, 
10/29/2015 16:00, 45.0, 0, 0.00, 73, 37, 3, 0, 
10/29/2015 15:00, 44.0, 0, 0.00, 73, 36, 5, 0, 
10/29/2015 14:00, 44.0, 0, 0.00, 74, 36, 7, 0, 
10/29/2015 13:00, 43.0, 0, 0.00, 74, 35, 7, 0, 
10/29/2015 12:00, 42.0, 0, 0.00, 74, 34, 3, 0, 
10/29/2015 11:00, 41.0, 0, 0.00, 73, 33, 2, 0, 
10/29/2015 10:00, 40.0, 17, 0.00, 73, 32, 1, 0, 
10/29/2015 09:00, 39.0, 48, 0.00, 72, 31, 0, 0, 
10/29/2015 08:00, 40.0, 9, 0.00, 67, 30, 0, 0, 
10/29/2015 07:00, 40.0, 0, 0.00, 64, 29, 0, 0, 
