
10/29/2015 06:00, 55.0, 60, 0.01, 99, 55, 1.9, 280, 0, 60, 
10/29/2015 05:00, 51.8, 60, 0.01, 99, 52, 0.0, 112, 0, 60, 
10/29/2015 04:00, 50.8, 60, 0.00, 99, 51, 0.0, 112, 0, 60, 
10/29/2015 03:00, 52.4, 60, 0.00, 99, 52, 0.0, 143, 0, 60, 
10/29/2015 02:00, 52.7, 60, 0.02, 99, 52, 0.3, 240, 0, 60, 
10/29/2015 01:00, 51.9, 60, 0.09, 98, 51, 0.1, 41, 0, 60, 
10/29/2015 00:00, 51.7, 60, 0.00, 98, 51, 0.3, 47, 0, 60, 
10/27/2015 23:00, 42.6, 0, 0.00, 81, 37, 0.1, 71, 0, 0, 
10/27/2015 22:00, 43.0, 0, 0.00, 80, 37, 0.1, 70, 0, 0, 
10/27/2015 21:00, 41.5, 0, 0.00, 82, 36, 0.0, 83, 0, 0, 
10/27/2015 20:00, 41.7, 0, 0.00, 80, 36, 0.0, 84, 0, 0, 
10/27/2015 19:00, 45.1, 0, 0.00, 67, 35, 0.0, 73, 0, 0, 
10/27/2015 18:00, 50.2, 0, 0.00, 60, 37, 0.3, 67, 4, 0, 
10/27/2015 17:00, 52.6, 0, 0.00, 55, 37, 0.4, 70, 9, 0, 
10/27/2015 16:00, 57.2, 0, 0.00, 50, 39, 0.5, 73, 30, 0, 
10/27/2015 15:00, 56.5, 0, 0.00, 51, 39, 0.5, 82, 37, 0, 
10/27/2015 14:00, 55.2, 0, 0.00, 50, 37, 0.3, 80, 38, 0, 
10/27/2015 13:00, 51.0, 0, 0.00, 57, 36, 0.3, 107, 33, 0, 
10/27/2015 12:00, 48.7, 0, 0.00, 65, 37, 0.3, 75, 30, 0, 
10/27/2015 11:00, 43.0, 0, 0.00, 79, 37, 0.6, 71, 22, 0, 
10/27/2015 10:00, 37.9, 43, 0.00, 94, 36, 0.4, 113, 15, 60, 
10/27/2015 09:00, 31.7, 35, 0.00, 97, 31, 0.1, 88, 4, 60, 
10/27/2015 08:00, 29.2, 0, 0.00, 97, 28, 0.0, 117, 0, 60, 
10/27/2015 07:00, 27.2, 0, 0.00, 96, 26, 0.0, 135, 0, 60, 
10/27/2015 06:00, 27.3, 0, 0.00, 96, 26, 0.0, 135, 0, 60, 
10/27/2015 05:00, 27.2, 0, 0.00, 95, 26, 0.0, 135, 0, 60, 
10/27/2015 04:00, 27.9, 0, 0.00, 95, 27, 0.0, 135, 0, 60, 
10/27/2015 03:00, 29.0, 0, 0.00, 93, 27, 0.0, 135, 0, 60, 
10/27/2015 02:00, 31.2, 0, 0.00, 93, 29, 0.0, 135, 0, 60, 
10/27/2015 01:00, 30.1, 0, 0.00, 93, 28, 0.0, 135, 0, 60, 
10/27/2015 00:00, 30.7, 0, 0.00, 91, 28, 0.0, 135, 0, 60, 
10/25/2015 23:00, 42.6, 0, 0.00, 89, 40, 0.6, 278, 0, 0, 
10/25/2015 22:00, 43.9, 0, 0.00, 88, 41, 0.9, 265, 0, 0, 
10/25/2015 21:00, 43.5, 0, 0.00, 91, 41, 0.4, 273, 0, 60, 
10/25/2015 20:00, 39.9, 0, 0.00, 91, 37, 0.0, 292, 0, 60, 
10/25/2015 19:00, 43.1, 0, 0.00, 86, 39, 0.2, 294, 0, 0, 
10/25/2015 18:00, 46.7, 0, 0.00, 77, 40, 1.2, 301, 4, 0, 
10/25/2015 17:00, 48.4, 0, 0.00, 73, 40, 2.5, 305, 6, 0, 
10/25/2015 16:00, 48.8, 0, 0.00, 76, 42, 2.5, 282, 11, 0, 
10/25/2015 15:00, 48.2, 0, 0.00, 80, 42, 2.7, 291, 7, 0, 
10/25/2015 14:00, 48.2, 0, 0.00, 81, 43, 3.2, 282, 7, 0, 
10/25/2015 13:00, 50.0, 0, 0.01, 81, 44, 3.5, 286, 12, 60, 
10/25/2015 12:00, 50.0, 0, 0.00, 90, 47, 2.8, 262, 8, 60, 
10/25/2015 11:00, 52.0, 9, 0.01, 86, 48, 2.9, 266, 12, 60, 
10/25/2015 10:00, 51.6, 60, 0.00, 89, 48, 2.2, 266, 3, 0, 
10/25/2015 09:00, 51.2, 60, 0.00, 92, 49, 2.0, 262, 0, 60, 
10/25/2015 08:00, 51.2, 60, 0.01, 94, 50, 2.1, 274, 0, 60, 
10/25/2015 07:00, 52.2, 55, 0.02, 94, 51, 2.4, 263, 0, 60, 
10/25/2015 06:00, 53.8, 0, 0.00, 88, 50, 2.9, 204, 0, 0, 
10/25/2015 05:00, 53.5, 20, 0.01, 89, 50, 3.7, 205, 0, 60, 
10/25/2015 04:00, 52.0, 60, 0.00, 93, 50, 2.6, 195, 0, 60, 
10/25/2015 03:00, 51.0, 60, 0.10, 93, 49, 2.1, 188, 0, 60, 
10/25/2015 02:00, 50.8, 60, 0.08, 93, 49, 1.5, 163, 0, 60, 
10/25/2015 01:00, 50.2, 60, 0.07, 93, 48, 1.5, 180, 0, 60, 
10/25/2015 00:00, 49.1, 60, 0.03, 93, 47, 1.3, 149, 0, 60, 
10/23/2015 23:00, 32.0, 0, 0.00, 93, 30, 0.0, 43, 0, 60, 
10/23/2015 22:00, 33.2, 0, 0.00, 92, 31, 0.0, 337, 0, 60, 
10/23/2015 21:00, 33.8, 0, 0.00, 90, 31, 0.0, 337, 0, 60, 
10/23/2015 20:00, 36.0, 0, 0.00, 83, 31, 0.0, 337, 0, 0, 
10/23/2015 19:00, 38.8, 0, 0.00, 76, 32, 0.1, 335, 0, 0, 
10/23/2015 18:00, 45.6, 0, 0.00, 62, 33, 0.5, 338, 7, 0, 
10/23/2015 17:00, 49.2, 0, 0.00, 54, 33, 0.8, 339, 11, 0, 
10/23/2015 16:00, 51.3, 0, 0.00, 51, 34, 0.9, 251, 35, 0, 
10/23/2015 15:00, 52.1, 0, 0.00, 50, 34, 0.7, 181, 48, 0, 
10/23/2015 14:00, 50.3, 0, 0.00, 54, 34, 1.4, 317, 50, 0, 
10/23/2015 13:00, 50.4, 0, 0.00, 57, 36, 0.9, 166, 47, 0, 
10/23/2015 12:00, 48.5, 0, 0.00, 58, 34, 0.8, 46, 43, 0, 
10/23/2015 11:00, 45.2, 0, 0.00, 64, 34, 0.6, 199, 26, 0, 
10/23/2015 10:00, 42.5, 0, 0.00, 72, 34, 0.4, 48, 13, 0, 
10/23/2015 09:00, 39.1, 0, 0.00, 79, 33, 0.1, 64, 4, 0, 
10/23/2015 08:00, 36.4, 0, 0.00, 85, 32, 0.0, 67, 0, 0, 
10/23/2015 07:00, 36.8, 0, 0.00, 87, 33, 0.0, 67, 0, 0, 
10/23/2015 06:00, 34.7, 0, 0.00, 89, 32, 0.0, 67, 0, 0, 
10/23/2015 05:00, 37.2, 0, 0.00, 73, 29, 0.1, 66, 0, 0, 
10/23/2015 04:00, 40.5, 0, 0.00, 67, 30, 0.3, 45, 0, 0, 
10/23/2015 03:00, 42.1, 0, 0.00, 70, 33, 1.3, 181, 0, 0, 
10/23/2015 02:00, 47.9, 0, 0.00, 77, 41, 1.7, 323, 0, 0, 
10/23/2015 01:00, 49.5, 0, 0.00, 76, 42, 2.0, 306, 0, 0, 
10/23/2015 00:00, 50.3, 0, 0.00, 75, 43, 1.9, 307, 0, 0, 
10/21/2015 23:00, 52.8, 0, 0.00, 93, 51, 0.0, 67, 0, 60, 
10/21/2015 22:00, 54.4, 0, 0.00, 91, 52, 0.0, 67, 0, 60, 
10/21/2015 21:00, 55.6, 0, 0.00, 90, 53, 0.1, 69, 0, 60, 
10/21/2015 20:00, 55.8, 0, 0.00, 91, 53, 0.1, 70, 0, 60, 
10/21/2015 19:00, 56.3, 0, 0.00, 88, 53, 0.0, 67, 0, 0, 
10/21/2015 18:00, 58.0, 0, 0.00, 85, 54, 0.0, 82, 1, 0, 
10/21/2015 17:00, 60.8, 0, 0.00, 81, 55, 0.1, 85, 8, 0, 
10/21/2015 16:00, 62.8, 0, 0.00, 76, 55, 0.1, 121, 19, 0, 
10/21/2015 15:00, 61.6, 52, 0.00, 85, 57, 0.1, 111, 22, 0, 
10/21/2015 14:00, 57.9, 60, 0.01, 90, 55, 0.0, 112, 8, 60, 
10/21/2015 13:00, 58.8, 32, 0.00, 86, 55, 0.0, 112, 8, 0, 
10/21/2015 12:00, 57.8, 13, 0.00, 88, 54, 0.0, 112, 7, 0, 
10/21/2015 11:00, 57.2, 8, 0.00, 89, 54, 0.0, 124, 8, 0, 
10/21/2015 10:00, 56.7, 60, 0.00, 94, 55, 0.0, 86, 13, 60, 
10/21/2015 09:00, 51.9, 60, 0.00, 94, 50, 0.0, 105, 4, 60, 
10/21/2015 08:00, 51.9, 60, 0.02, 92, 50, 0.0, 270, 0, 60, 
10/21/2015 07:00, 52.0, 53, 0.00, 89, 49, 0.0, 270, 0, 0, 
10/21/2015 06:00, 53.1, 0, 0.00, 84, 48, 0.0, 270, 0, 0, 
10/21/2015 05:00, 54.3, 0, 0.00, 81, 49, 0.0, 270, 0, 0, 
10/21/2015 04:00, 55.4, 0, 0.00, 79, 49, 0.0, 261, 0, 0, 
10/21/2015 03:00, 55.8, 0, 0.00, 78, 49, 0.1, 257, 0, 0, 
10/21/2015 02:00, 55.7, 48, 0.00, 78, 49, 0.1, 260, 0, 0, 
10/21/2015 01:00, 55.0, 60, 0.00, 80, 49, 0.0, 249, 0, 0, 
10/21/2015 00:00, 56.2, 60, 0.00, 78, 49, 0.9, 215, 0, 0, 
10/19/2015 23:00, 52.1, 0, 0.00, 50, 34, 1.7, 209, 0, 0, 
10/19/2015 22:00, 51.5, 0, 0.00, 50, 33, 2.2, 201, 0, 0, 
10/19/2015 21:00, 51.0, 0, 0.00, 51, 34, 3.2, 201, 0, 0, 
10/19/2015 20:00, 51.0, 0, 0.00, 48, 32, 2.6, 195, 0, 0, 
10/19/2015 19:00, 50.5, 0, 0.00, 49, 32, 0.9, 186, 0, 0, 
10/19/2015 18:00, 52.5, 0, 0.00, 44, 31, 2.0, 194, 7, 0, 
10/19/2015 17:00, 51.9, 0, 0.00, 46, 32, 2.4, 196, 7, 0, 
10/19/2015 16:00, 53.5, 0, 0.00, 45, 33, 2.4, 206, 32, 0, 
10/19/2015 15:00, 53.4, 0, 0.00, 47, 34, 2.3, 199, 49, 0, 
10/19/2015 14:00, 51.9, 0, 0.00, 51, 34, 2.0, 197, 51, 0, 
10/19/2015 13:00, 48.7, 0, 0.00, 53, 32, 2.0, 211, 48, 0, 
10/19/2015 12:00, 46.4, 0, 0.00, 57, 32, 1.9, 221, 42, 0, 
10/19/2015 11:00, 43.3, 0, 0.00, 68, 33, 2.1, 227, 31, 0, 
10/19/2015 10:00, 40.3, 0, 0.00, 81, 35, 2.2, 227, 19, 0, 
10/19/2015 09:00, 35.7, 32, 0.00, 96, 35, 0.5, 202, 6, 60, 
10/19/2015 08:00, 30.3, 0, 0.00, 97, 30, 0.0, 108, 0, 60, 
10/19/2015 07:00, 29.1, 0, 0.00, 96, 28, 0.0, 67, 0, 60, 
10/19/2015 06:00, 28.2, 0, 0.00, 95, 27, 0.0, 67, 0, 60, 
10/19/2015 05:00, 30.0, 0, 0.00, 94, 28, 0.0, 67, 0, 60, 
10/19/2015 04:00, 32.5, 0, 0.00, 94, 31, 0.0, 67, 0, 60, 
10/19/2015 03:00, 31.8, 0, 0.00, 94, 30, 0.0, 67, 0, 60, 
10/19/2015 02:00, 31.8, 0, 0.00, 91, 29, 0.0, 67, 0, 60, 
10/19/2015 01:00, 33.2, 0, 0.00, 92, 31, 0.0, 67, 0, 60, 
10/19/2015 00:00, 33.4, 0, 0.00, 90, 31, 0.0, 67, 0, 60, 
10/17/2015 23:00, 33.8, 0, 0.00, 84, 29, 0.2, 119, 0, 0, 
10/17/2015 22:00, 35.4, 0, 0.00, 79, 30, 0.4, 273, 0, 0, 
10/17/2015 21:00, 34.2, 0, 0.00, 76, 27, 0.4, 271, 0, 0, 
10/17/2015 20:00, 36.1, 0, 0.00, 70, 27, 0.4, 271, 0, 0, 
10/17/2015 19:00, 38.1, 0, 0.00, 65, 27, 0.7, 274, 0, 0, 
10/17/2015 18:00, 40.3, 0, 0.00, 56, 26, 2.4, 287, 9, 0, 
10/17/2015 17:00, 41.0, 0, 0.00, 53, 25, 3.2, 288, 19, 0, 
10/17/2015 16:00, 42.6, 0, 0.00, 54, 27, 3.0, 291, 31, 0, 
10/17/2015 15:00, 41.2, 0, 0.00, 62, 29, 2.6, 292, 25, 0, 
10/17/2015 14:00, 40.4, 0, 0.00, 69, 31, 2.3, 303, 18, 0, 
10/17/2015 13:00, 40.1, 0, 0.00, 68, 30, 2.3, 298, 15, 0, 
10/17/2015 12:00, 40.4, 0, 0.00, 68, 31, 2.5, 305, 21, 0, 
10/17/2015 11:00, 39.1, 17, 0.00, 79, 33, 2.3, 301, 15, 0, 
10/17/2015 10:00, 38.3, 60, 0.00, 87, 35, 1.6, 298, 12, 0, 
10/17/2015 09:00, 36.9, 60, 0.00, 92, 35, 1.8, 276, 5, 60, 
10/17/2015 08:00, 37.3, 60, 0.00, 93, 35, 1.2, 280, 0, 60, 
10/17/2015 07:00, 37.6, 60, 0.00, 96, 37, 0.9, 254, 0, 60, 
10/17/2015 06:00, 38.2, 60, 0.01, 96, 37, 1.2, 262, 0, 60, 
10/17/2015 05:00, 38.4, 60, 0.01, 95, 37, 1.8, 263, 0, 60, 
10/17/2015 04:00, 38.8, 60, 0.00, 94, 37, 2.0, 256, 0, 60, 
10/17/2015 03:00, 39.2, 43, 0.05, 92, 37, 2.5, 257, 0, 60, 
10/17/2015 02:00, 40.9, 52, 0.00, 88, 38, 2.2, 244, 0, 0, 
10/17/2015 01:00, 41.9, 60, 0.00, 94, 40, 1.5, 253, 0, 60, 
10/17/2015 00:00, 42.2, 60, 0.00, 95, 41, 1.0, 231, 0, 60, 
10/15/2015 23:00, 51.5, 60, 0.00, 78, 45, 2.5, 231, 0, 0, 
10/15/2015 22:00, 52.2, 60, 0.01, 80, 46, 2.4, 226, 0, 60, 
10/15/2015 21:00, 51.6, 60, 0.03, 82, 46, 3.3, 234, 0, 60, 
10/15/2015 20:00, 55.3, 30, 0.02, 67, 45, 1.8, 226, 0, 60, 
10/15/2015 19:00, 56.8, 0, 0.00, 56, 41, 0.5, 205, 0, 0, 
10/15/2015 18:00, 62.6, 0, 0.00, 45, 41, 1.9, 225, 11, 0, 
10/15/2015 17:00, 64.5, 0, 0.00, 45, 43, 2.7, 215, 21, 0, 
10/15/2015 16:00, 62.0, 0, 0.00, 50, 43, 2.5, 218, 30, 0, 
10/15/2015 15:00, 63.3, 0, 0.00, 49, 44, 2.8, 223, 45, 0, 
10/15/2015 14:00, 62.4, 0, 0.00, 50, 44, 2.5, 224, 47, 0, 
10/15/2015 13:00, 60.9, 0, 0.00, 52, 43, 2.5, 220, 52, 0, 
10/15/2015 12:00, 58.6, 0, 0.00, 59, 44, 2.1, 229, 44, 0, 
10/15/2015 11:00, 56.2, 0, 0.00, 64, 44, 1.6, 218, 34, 0, 
10/15/2015 10:00, 51.7, 0, 0.00, 77, 45, 0.9, 208, 17, 0, 
10/15/2015 09:00, 47.9, 0, 0.00, 86, 44, 0.3, 193, 7, 0, 
10/15/2015 08:00, 42.8, 0, 0.00, 92, 41, 0.2, 245, 1, 60, 
10/15/2015 07:00, 41.7, 0, 0.00, 91, 39, 0.6, 232, 0, 60, 
10/15/2015 06:00, 43.1, 0, 0.00, 90, 40, 0.9, 237, 0, 60, 
10/15/2015 05:00, 44.6, 0, 0.00, 93, 43, 0.3, 205, 0, 60, 
10/15/2015 04:00, 44.2, 0, 0.00, 93, 42, 0.2, 245, 0, 60, 
10/15/2015 03:00, 42.8, 0, 0.00, 93, 41, 0.3, 257, 0, 60, 
10/15/2015 02:00, 42.4, 0, 0.00, 91, 40, 0.3, 249, 0, 60, 
10/15/2015 01:00, 43.5, 0, 0.00, 91, 41, 0.7, 263, 0, 60, 
10/15/2015 00:00, 44.5, 0, 0.00, 90, 42, 0.1, 254, 0, 60, 
10/13/2015 23:00, 55.9, 0, 0.00, 78, 49, 2.2, 235, 0, 0, 
10/13/2015 22:00, 56.2, 0, 0.00, 75, 48, 2.5, 229, 0, 0, 
10/13/2015 21:00, 56.0, 0, 0.00, 75, 48, 1.9, 236, 0, 0, 
10/13/2015 20:00, 56.1, 0, 0.00, 70, 46, 2.0, 239, 0, 0, 
10/13/2015 19:00, 57.7, 0, 0.00, 68, 47, 2.5, 247, 0, 0, 
10/13/2015 18:00, 60.8, 0, 0.00, 63, 48, 3.2, 251, 14, 0, 
10/13/2015 17:00, 63.2, 0, 0.00, 71, 54, 2.1, 252, 22, 0, 
10/13/2015 16:00, 63.4, 17, 0.00, 74, 55, 2.3, 247, 43, 0, 
10/13/2015 15:00, 56.9, 60, 0.00, 90, 54, 1.5, 254, 7, 60, 
10/13/2015 14:00, 56.0, 47, 0.19, 91, 53, 2.8, 223, 3, 60, 
10/13/2015 13:00, 68.5, 0, 0.00, 72, 59, 2.0, 191, 47, 0, 
10/13/2015 12:00, 62.9, 22, 0.00, 89, 60, 1.0, 176, 23, 0, 
10/13/2015 11:00, 58.6, 60, 0.01, 94, 57, 0.2, 149, 7, 60, 
10/13/2015 10:00, 57.7, 60, 0.04, 93, 56, 0.3, 153, 3, 60, 
10/13/2015 09:00, 57.3, 60, 0.03, 90, 54, 0.9, 197, 2, 60, 
10/13/2015 08:00, 59.9, 54, 0.03, 78, 53, 1.9, 208, 0, 60, 
10/13/2015 07:00, 62.0, 1, 0.00, 67, 51, 0.6, 189, 0, 0, 
10/13/2015 06:00, 61.2, 0, 0.00, 66, 50, 0.4, 159, 0, 0, 
10/13/2015 05:00, 61.7, 0, 0.00, 63, 49, 0.7, 149, 0, 0, 
10/13/2015 04:00, 61.6, 0, 0.00, 63, 49, 0.3, 138, 0, 0, 
10/13/2015 03:00, 62.6, 0, 0.00, 60, 49, 0.7, 174, 0, 0, 
10/13/2015 02:00, 63.2, 0, 0.00, 58, 48, 0.5, 169, 0, 0, 
10/13/2015 01:00, 63.1, 0, 0.00, 58, 48, 0.5, 133, 0, 0, 
10/13/2015 00:00, 64.3, 0, 0.00, 56, 48, 0.7, 158, 0, 0, 
10/11/2015 23:00, 53.5, 0, 0.00, 75, 46, 0.0, 203, 0, 0, 
10/11/2015 22:00, 52.2, 0, 0.00, 79, 46, 0.0, 202, 0, 0, 
10/11/2015 21:00, 54.3, 0, 0.00, 75, 47, 0.0, 202, 0, 0, 
10/11/2015 20:00, 53.2, 0, 0.00, 71, 44, 0.0, 202, 0, 0, 
10/11/2015 19:00, 60.2, 0, 0.00, 57, 45, 0.0, 202, 0, 0, 
10/11/2015 18:00, 72.1, 0, 0.00, 40, 46, 0.6, 220, 15, 0, 
10/11/2015 17:00, 72.8, 0, 0.00, 36, 44, 2.2, 229, 29, 0, 
10/11/2015 16:00, 73.1, 0, 0.00, 38, 46, 2.1, 217, 44, 0, 
10/11/2015 15:00, 71.4, 0, 0.00, 40, 46, 2.2, 220, 51, 0, 
10/11/2015 14:00, 69.4, 0, 0.00, 43, 46, 2.2, 216, 55, 0, 
10/11/2015 13:00, 67.5, 0, 0.00, 49, 48, 2.0, 227, 52, 0, 
10/11/2015 12:00, 64.8, 0, 0.00, 53, 47, 2.6, 228, 46, 0, 
10/11/2015 11:00, 62.1, 0, 0.00, 59, 48, 2.3, 228, 36, 0, 
10/11/2015 10:00, 59.2, 0, 0.00, 67, 48, 1.5, 206, 23, 0, 
10/11/2015 09:00, 51.5, 22, 0.00, 92, 49, 0.5, 183, 10, 60, 
10/11/2015 08:00, 43.4, 60, 0.00, 98, 43, 0.0, 152, 1, 60, 
10/11/2015 07:00, 41.4, 60, 0.00, 98, 41, 0.0, 121, 0, 60, 
10/11/2015 06:00, 39.9, 32, 0.00, 97, 39, 0.0, 112, 0, 60, 
10/11/2015 05:00, 41.0, 0, 0.00, 97, 40, 0.0, 112, 0, 60, 
10/11/2015 04:00, 40.0, 0, 0.00, 97, 39, 0.0, 112, 0, 60, 
10/11/2015 03:00, 38.0, 0, 0.00, 96, 37, 0.0, 112, 0, 60, 
10/11/2015 02:00, 38.7, 0, 0.00, 96, 38, 0.0, 112, 0, 60, 
10/11/2015 01:00, 38.3, 0, 0.00, 95, 37, 0.0, 112, 0, 60, 
10/11/2015 00:00, 39.3, 0, 0.00, 93, 37, 0.0, 112, 0, 60, 
10/09/2015 23:00, 46.9, 60, 0.00, 94, 45, 0.4, 287, 0, 60, 
10/09/2015 22:00, 48.3, 60, 0.00, 93, 46, 1.0, 320, 0, 60, 
10/09/2015 21:00, 49.1, 60, 0.00, 95, 48, 1.6, 322, 0, 60, 
10/09/2015 20:00, 49.6, 60, 0.00, 95, 48, 2.1, 330, 0, 60, 
10/09/2015 19:00, 53.5, 31, 0.02, 94, 52, 3.0, 303, 0, 60, 
10/09/2015 18:00, 56.6, 0, 0.00, 89, 53, 3.2, 293, 3, 0, 
10/09/2015 17:00, 59.1, 0, 0.01, 90, 56, 2.4, 289, 4, 60, 
10/09/2015 16:00, 60.5, 0, 0.00, 92, 58, 1.7, 291, 5, 60, 
10/09/2015 15:00, 61.2, 0, 0.00, 94, 59, 2.0, 305, 15, 60, 
10/09/2015 14:00, 60.4, 53, 0.00, 96, 59, 2.0, 294, 7, 60, 
10/09/2015 13:00, 61.5, 60, 0.00, 97, 61, 1.5, 290, 6, 60, 
10/09/2015 12:00, 61.8, 60, 0.13, 97, 61, 1.9, 251, 3, 60, 
10/09/2015 11:00, 61.6, 60, 0.00, 97, 61, 1.3, 210, 2, 60, 
10/09/2015 10:00, 60.8, 60, 0.04, 97, 60, 1.2, 198, 3, 60, 
10/09/2015 09:00, 60.4, 60, 0.00, 97, 60, 1.7, 214, 1, 60, 
10/09/2015 08:00, 59.4, 60, 0.01, 97, 59, 2.0, 212, 0, 60, 
10/09/2015 07:00, 57.5, 60, 0.09, 97, 57, 0.7, 157, 0, 60, 
10/09/2015 06:00, 54.4, 60, 0.29, 97, 54, 0.0, 112, 0, 60, 
10/09/2015 05:00, 54.3, 60, 0.21, 96, 53, 0.9, 146, 0, 60, 
10/09/2015 04:00, 52.3, 60, 0.30, 94, 51, 0.1, 85, 0, 60, 
10/09/2015 03:00, 51.7, 41, 0.18, 90, 49, 0.1, 63, 0, 60, 
10/09/2015 02:00, 52.3, 0, 0.00, 86, 48, 0.4, 70, 0, 0, 
10/09/2015 01:00, 51.2, 0, 0.00, 87, 47, 0.3, 72, 0, 0, 
10/09/2015 00:00, 52.5, 0, 0.00, 86, 48, 0.2, 88, 0, 0, 
10/07/2015 23:00, 55.5, 0, 0.00, 94, 54, 0.7, 267, 0, 60, 
10/07/2015 22:00, 55.7, 7, 0.00, 93, 54, 0.2, 299, 0, 60, 
10/07/2015 21:00, 54.5, 0, 0.00, 92, 52, 0.0, 295, 0, 60, 
10/07/2015 20:00, 56.8, 0, 0.00, 85, 52, 0.0, 295, 0, 0, 
10/07/2015 19:00, 58.8, 0, 0.00, 81, 53, 0.0, 333, 0, 0, 
10/07/2015 18:00, 63.0, 0, 0.00, 74, 55, 0.4, 345, 7, 0, 
10/07/2015 17:00, 63.4, 0, 0.00, 72, 54, 0.2, 320, 5, 0, 
10/07/2015 16:00, 64.8, 0, 0.00, 64, 52, 1.4, 273, 11, 0, 
10/07/2015 15:00, 67.9, 0, 0.00, 57, 52, 1.3, 246, 38, 0, 
10/07/2015 14:00, 67.7, 0, 0.00, 57, 52, 1.0, 303, 47, 0, 
10/07/2015 13:00, 64.2, 0, 0.00, 66, 53, 0.6, 293, 23, 0, 
10/07/2015 12:00, 64.2, 0, 0.00, 69, 54, 1.5, 260, 41, 0, 
10/07/2015 11:00, 60.7, 0, 0.00, 79, 54, 1.4, 248, 31, 0, 
10/07/2015 10:00, 59.2, 15, 0.00, 85, 55, 1.1, 244, 20, 0, 
10/07/2015 09:00, 56.0, 60, 0.00, 94, 54, 0.4, 276, 10, 60, 
10/07/2015 08:00, 53.6, 60, 0.00, 96, 52, 0.4, 271, 0, 60, 
