
10/31/2015 23:00, 47.8, 0, 1.28, 14, 1, 81, 60, 
10/31/2015 22:00, 48.2, 0, 0.00, 27, 16, 88, 0, 
10/31/2015 21:00, 48.0, 0, 3.79, 40, 25, 88, 60, 
10/31/2015 20:00, 48.3, 0, 0.00, 53, 32, 89, 0, 
10/31/2015 19:00, 46.2, 0, 0.00, 34, 19, 87, 0, 
10/31/2015 18:00, 49.1, 0, 2.38, 40, 26, 88, 60, 
10/31/2015 17:00, 53.5, 0, 1.17, 66, 42, 89, 60, 
10/31/2015 16:00, 55.1, 0, 0.00, 40, 31, 89, 0, 
10/31/2015 15:00, 54.7, 0, 0.00, 59, 41, 92, 0, 
10/31/2015 14:00, 53.2, 0, 3.81, 33, 25, 93, 60, 
10/31/2015 13:00, 51.7, 0, 5.16, 27, 19, 89, 60, 
10/31/2015 12:00, 49.7, 0, 0.00, 78, 43, 90, 0, 
10/31/2015 11:00, 46.8, 0, 1.39, 46, 27, 84, 60, 
10/31/2015 10:00, 42.5, 0, 0.00, 52, 26, 41, 0, 
10/31/2015 09:00, 36.5, 0, 2.82, 52, 21, 29, 60, 
10/31/2015 08:00, 30.6, 0, 0.00, 1, -59, 30, 0, 
10/31/2015 07:00, 31.2, 0, 0.00, 1, -59, 31, 0, 
10/31/2015 06:00, 31.6, 0, 0.00, 1, -58, 33, 0, 
10/31/2015 05:00, 31.5, 0, 0.00, 1, -58, 34, 0, 
10/31/2015 04:00, 33.5, 0, 0.00, 1, -57, 34, 0, 
10/31/2015 03:00, 33.9, 0, 0.00, 1, -57, 35, 0, 
10/31/2015 02:00, 38.1, 0, 0.00, 1, -54, 40, 0, 
10/31/2015 01:00, 40.5, 0, 0.00, 1, -53, 47, 0, 
10/31/2015 00:00, 41.9, 0, 0.00, 14, -4, 61, 0, 
10/29/2015 23:00, 57.5, 0, 0.00, 39, 32, 53, 0, 
10/29/2015 22:00, 59.3, 0, 1.57, 33, 30, 66, 60, 
10/29/2015 21:00, 62.0, 0, 0.00, 39, 37, 79, 0, 
10/29/2015 20:00, 63.5, 0, 1.51, 45, 42, 87, 60, 
10/29/2015 19:00, 65.4, 0, 0.00, 39, 40, 95, 0, 
10/29/2015 18:00, 68.2, 0, 0.00, 1, -35, 93, 0, 
10/29/2015 17:00, 70.3, 0, 0.00, 27, 34, 92, 0, 
10/29/2015 16:00, 71.8, 0, 9.18, 14, 20, 92, 60, 
10/29/2015 15:00, 74.3, 0, 0.00, 20, 31, 89, 0, 
10/29/2015 14:00, 75.1, 0, 0.01, 33, 44, 81, 60, 
10/29/2015 13:00, 73.4, 0, 1.42, 39, 47, 84, 60, 
10/29/2015 12:00, 70.7, 0, 1.45, 39, 45, 66, 60, 
10/29/2015 11:00, 68.8, 0, 0.00, 1, -36, 82, 0, 
10/29/2015 10:00, 67.5, 0, 0.00, 39, 42, 45, 0, 
10/29/2015 09:00, 67.2, 0, 0.01, 7, 2, 28, 60, 
10/29/2015 08:00, 66.8, 0, 0.00, 1, -37, 27, 0, 
10/29/2015 07:00, 66.6, 0, 0.04, 1, -37, 29, 60, 
10/29/2015 06:00, 67.2, 0, 1.70, 1, -37, 31, 60, 
10/29/2015 05:00, 68.1, 0, 0.05, 1, -36, 29, 60, 
10/29/2015 04:00, 68.7, 0, 0.38, 1, -36, 29, 60, 
10/29/2015 03:00, 67.7, 0, 0.17, 1, -36, 31, 60, 
10/29/2015 02:00, 65.4, 0, 0.18, 1, -38, 36, 60, 
10/29/2015 01:00, 64.8, 0, 0.14, 1, -38, 48, 60, 
10/29/2015 00:00, 64.6, 0, 0.00, 14, 14, 62, 0, 
10/27/2015 23:00, 38.3, 0, 0.00, 65, 27, 86, 0, 
10/27/2015 22:00, 39.6, 0, 1.37, 40, 17, 93, 60, 
10/27/2015 21:00, 41.3, 0, 5.29, 46, 22, 90, 60, 
10/27/2015 20:00, 44.9, 0, 3.91, 46, 26, 90, 60, 
10/27/2015 19:00, 48.1, 0, 0.00, 33, 21, 90, 0, 
10/27/2015 18:00, 50.3, 0, 3.91, 33, 23, 90, 60, 
10/27/2015 17:00, 54.0, 0, 1.35, 59, 40, 90, 60, 
10/27/2015 16:00, 56.8, 0, 0.00, 40, 33, 90, 0, 
10/27/2015 15:00, 56.8, 0, 3.92, 27, 23, 88, 60, 
10/27/2015 14:00, 55.7, 0, 0.00, 53, 39, 87, 0, 
10/27/2015 13:00, 54.3, 0, 0.00, 52, 37, 86, 0, 
10/27/2015 12:00, 51.3, 0, 0.00, 39, 27, 86, 0, 
10/27/2015 11:00, 47.5, 0, 0.00, 27, 15, 85, 0, 
10/27/2015 10:00, 42.0, 0, 0.00, 46, 23, 51, 0, 
10/27/2015 09:00, 37.0, 0, 1.44, 45, 18, 30, 60, 
10/27/2015 08:00, 31.9, 0, 0.00, 20, -5, 28, 0, 
10/27/2015 07:00, 30.0, 0, 0.00, 1, -59, 30, 0, 
10/27/2015 06:00, 30.7, 0, 0.00, 1, -59, 31, 0, 
10/27/2015 05:00, 30.6, 0, 0.00, 1, -59, 32, 0, 
