
10/31/2015 23:00, 46.6, 0, 0.00, 71, 38, 3.2, 94, 0, 0, 
10/31/2015 22:00, 46.4, 0, 0.00, 72, 38, 2.9, 82, 0, 0, 
10/31/2015 21:00, 46.1, 0, 0.00, 73, 38, 0.1, 111, 0, 0, 
10/31/2015 20:00, 48.2, 0, 0.00, 65, 37, 1.5, 170, 0, 0, 
10/31/2015 19:00, 48.2, 0, 0.00, 67, 38, 4.1, 93, 0, 0, 
10/31/2015 18:00, 48.9, 0, 0.00, 64, 37, 3.0, 117, 1, 0, 
10/31/2015 17:00, 50.0, 0, 0.00, 60, 37, 3.2, 139, 5, 0, 
10/31/2015 16:00, 51.3, 0, 0.00, 59, 37, 4.3, 146, 16, 0, 
10/31/2015 15:00, 51.6, 0, 0.00, 59, 38, 4.2, 127, 24, 0, 
10/31/2015 14:00, 50.8, 0, 0.00, 61, 38, 4.4, 164, 24, 0, 
10/31/2015 13:00, 50.3, 0, 0.00, 63, 38, 4.1, 158, 30, 0, 
10/31/2015 12:00, 47.9, 0, 0.00, 75, 40, 3.5, 136, 28, 0, 
10/31/2015 11:00, 42.3, 42, 0.00, 91, 40, 1.5, 180, 18, 60, 
10/31/2015 10:00, 33.4, 56, 0.00, 97, 33, 0.4, 337, 8, 60, 
10/31/2015 09:00, 30.3, 0, 0.00, 97, 30, 0.0, 323, 7, 60, 
10/31/2015 08:00, 25.5, 0, 0.00, 97, 25, 0.0, 45, 0, 60, 
10/31/2015 07:00, 25.7, 0, 0.00, 97, 25, 0.4, 67, 0, 60, 
10/31/2015 06:00, 25.6, 0, 0.00, 97, 25, 0.0, 202, 0, 60, 
10/31/2015 05:00, 26.2, 0, 0.00, 96, 25, 0.0, 202, 0, 60, 
10/31/2015 04:00, 27.3, 0, 0.00, 97, 27, 0.0, 228, 0, 60, 
10/31/2015 03:00, 26.8, 0, 0.00, 96, 26, 0.1, 208, 0, 60, 
10/31/2015 02:00, 28.1, 0, 0.00, 95, 27, 0.0, 202, 0, 60, 
10/31/2015 01:00, 28.6, 0, 0.00, 95, 27, 0.0, 202, 0, 60, 
10/31/2015 00:00, 29.8, 0, 0.00, 94, 28, 0.2, 192, 0, 60, 
10/29/2015 23:00, 45.2, 0, 0.00, 77, 38, 12.6, 235, 0, 0, 
10/29/2015 22:00, 44.9, 0, 0.00, 78, 38, 12.4, 243, 0, 0, 
10/29/2015 21:00, 44.2, 22, 0.00, 83, 39, 9.1, 236, 0, 0, 
10/29/2015 20:00, 43.5, 60, 0.00, 88, 40, 7.1, 227, 0, 0, 
10/29/2015 19:00, 42.4, 60, 0.01, 91, 40, 8.1, 215, 0, 60, 
10/29/2015 18:00, 42.1, 60, 0.06, 88, 39, 15.6, 236, 0, 60, 
10/29/2015 17:00, 42.0, 38, 0.01, 85, 38, 15.1, 246, 5, 60, 
10/29/2015 16:00, 44.3, 0, 0.00, 73, 36, 18.1, 236, 9, 0, 
10/29/2015 15:00, 46.8, 0, 0.00, 62, 34, 14.1, 234, 7, 0, 
10/29/2015 14:00, 47.9, 0, 0.00, 55, 33, 13.3, 225, 7, 0, 
10/29/2015 13:00, 48.5, 0, 0.00, 58, 34, 13.4, 227, 12, 0, 
10/29/2015 12:00, 47.0, 0, 0.00, 77, 40, 14.7, 244, 21, 0, 
10/29/2015 11:00, 48.8, 0, 0.00, 68, 39, 13.7, 229, 17, 0, 
10/29/2015 10:00, 49.4, 0, 0.01, 70, 40, 16.3, 230, 14, 60, 
10/29/2015 09:00, 48.8, 55, 0.03, 88, 45, 13.8, 236, 1, 60, 
10/29/2015 08:00, 52.3, 18, 0.07, 86, 48, 8.1, 206, 0, 60, 
10/29/2015 07:00, 53.0, 0, 0.00, 88, 50, 3.9, 189, 0, 0, 
10/29/2015 06:00, 52.8, 0, 0.00, 88, 49, 6.1, 210, 0, 0, 
10/29/2015 05:00, 54.1, 0, 0.00, 84, 49, 9.6, 231, 0, 0, 
10/29/2015 04:00, 55.8, 20, 0.00, 85, 51, 14.1, 238, 0, 0, 
10/29/2015 03:00, 58.2, 0, 0.01, 85, 54, 13.4, 234, 0, 60, 
10/29/2015 02:00, 61.6, 0, 0.00, 89, 58, 4.4, 219, 0, 0, 
10/29/2015 01:00, 62.3, 3, 0.00, 89, 59, 6.2, 215, 0, 0, 
10/29/2015 00:00, 60.5, 60, 0.00, 94, 59, 3.5, 190, 0, 60, 
10/27/2015 23:00, 43.5, 0, 0.00, 80, 38, 3.7, 71, 0, 0, 
10/27/2015 22:00, 44.5, 0, 0.00, 80, 39, 4.3, 73, 0, 0, 
10/27/2015 21:00, 45.4, 0, 0.00, 80, 40, 4.4, 69, 0, 0, 
10/27/2015 20:00, 46.0, 0, 0.00, 79, 40, 4.4, 63, 0, 0, 
10/27/2015 19:00, 46.5, 0, 0.00, 79, 40, 4.6, 54, 0, 0, 
10/27/2015 18:00, 48.9, 0, 0.00, 73, 41, 5.1, 34, 2, 0, 
10/27/2015 17:00, 52.4, 0, 0.00, 62, 40, 6.1, 43, 10, 0, 
10/27/2015 16:00, 53.7, 0, 0.00, 52, 36, 5.9, 68, 14, 0, 
10/27/2015 15:00, 54.0, 0, 0.00, 51, 36, 5.1, 71, 25, 0, 
10/27/2015 14:00, 52.8, 0, 0.00, 55, 37, 4.9, 78, 28, 0, 
10/27/2015 13:00, 50.3, 0, 0.00, 58, 36, 5.2, 69, 11, 0, 
10/27/2015 12:00, 49.1, 0, 0.00, 60, 36, 4.3, 63, 6, 0, 
10/27/2015 11:00, 47.0, 0, 0.00, 67, 37, 4.2, 79, 4, 0, 
10/27/2015 10:00, 40.3, 0, 0.00, 81, 35, 3.0, 84, 2, 0, 
10/27/2015 09:00, 35.4, 0, 0.00, 87, 32, 1.9, 112, 1, 0, 
10/27/2015 08:00, 33.3, 0, 0.00, 88, 30, 2.0, 94, 0, 0, 
10/27/2015 07:00, 34.2, 0, 0.00, 89, 31, 1.6, 118, 0, 0, 
10/27/2015 06:00, 30.9, 0, 0.00, 90, 28, 0.7, 277, 0, 60, 
10/27/2015 05:00, 33.4, 0, 0.00, 90, 31, 0.8, 72, 0, 60, 
10/27/2015 04:00, 30.0, 0, 0.00, 90, 27, 0.1, 22, 0, 60, 
10/27/2015 03:00, 30.8, 0, 0.00, 89, 28, 0.1, 61, 0, 0, 
10/27/2015 02:00, 32.2, 0, 0.00, 82, 27, 0.2, 112, 0, 0, 
10/27/2015 01:00, 37.4, 0, 0.00, 73, 30, 1.8, 118, 0, 0, 
10/27/2015 00:00, 36.7, 0, 0.00, 75, 30, 1.3, 131, 0, 0, 
10/25/2015 23:00, 42.8, 0, 0.00, 81, 37, 2.0, 281, 0, 0, 
10/25/2015 22:00, 43.3, 0, 0.00, 80, 38, 1.8, 289, 0, 0, 
10/25/2015 21:00, 44.6, 0, 0.00, 80, 39, 1.8, 289, 0, 0, 
10/25/2015 20:00, 44.7, 0, 0.00, 79, 39, 2.4, 248, 0, 0, 
10/25/2015 19:00, 46.5, 0, 0.00, 75, 39, 3.4, 247, 0, 0, 
10/25/2015 18:00, 49.9, 0, 0.00, 67, 39, 4.9, 255, 1, 0, 
10/25/2015 17:00, 51.8, 0, 0.00, 59, 38, 6.4, 265, 5, 0, 
10/25/2015 16:00, 51.0, 0, 0.00, 63, 39, 5.8, 281, 7, 0, 
10/25/2015 15:00, 50.9, 0, 0.00, 70, 41, 6.6, 280, 8, 0, 
10/25/2015 14:00, 50.7, 0, 0.00, 73, 42, 6.6, 275, 11, 0, 
10/25/2015 13:00, 49.6, 0, 0.00, 76, 42, 6.8, 276, 6, 0, 
10/25/2015 12:00, 49.2, 0, 0.00, 76, 42, 7.8, 278, 4, 0, 
10/25/2015 11:00, 49.2, 13, 0.00, 86, 45, 7.6, 271, 8, 0, 
10/25/2015 10:00, 49.8, 0, 0.00, 84, 45, 9.4, 252, 4, 0, 
