
10/31/2015 23:00, 42.0, 99, 42, 3.0, 233, 0, 60, 
10/31/2015 22:00, 42.0, 99, 42, 0.8, 162, 0, 60, 
10/31/2015 21:00, 45.0, 86, 41, 1.0, 283, 0, 0, 
10/31/2015 20:00, 49.0, 79, 43, 1.3, 215, 0, 0, 
10/31/2015 19:00, 50.0, 75, 42, 2.1, 220, 0, 0, 
10/31/2015 18:00, 52.0, 67, 41, 0.4, 28, 21, 0, 
10/31/2015 17:00, 55.0, 52, 38, 3.2, 247, 132, 0, 
10/31/2015 16:00, 56.0, 47, 36, 6.1, 266, 158, 0, 
10/31/2015 15:00, 57.0, 45, 36, 7.4, 251, 300, 0, 
10/31/2015 14:00, 58.0, 40, 34, 6.8, 175, 575, 0, 
10/31/2015 13:00, 56.0, 51, 38, 3.3, 152, 490, 0, 
10/31/2015 12:00, 57.0, 53, 40, 5.4, 170, 511, 0, 
10/31/2015 11:00, 51.0, 57, 36, 3.1, 116, 475, 0, 
10/31/2015 10:00, 47.0, 65, 36, 5.9, 4, 327, 0, 
10/31/2015 09:00, 40.0, 80, 34, 5.4, 32, 185, 0, 
10/31/2015 08:00, 35.0, 95, 34, 6.1, 343, 32, 60, 
10/31/2015 07:00, 30.0, 102, 30, 2.2, 317, 0, 60, 
10/31/2015 06:00, 29.0, 100, 29, 3.1, 327, 0, 60, 
10/31/2015 05:00, 29.0, 99, 29, 1.5, 328, 0, 60, 
10/31/2015 04:00, 34.0, 90, 31, 2.6, 279, 0, 60, 
10/31/2015 03:00, 28.0, 101, 28, 3.5, 321, 0, 60, 
10/31/2015 02:00, 30.0, 98, 30, 0.5, 186, 0, 60, 
10/31/2015 01:00, 33.0, 97, 32, 1.3, 204, 0, 60, 
10/31/2015 00:00, 34.0, 88, 31, 2.1, 165, 0, 0, 
10/29/2015 23:00, 44.0, 90, 41, 1.2, 188, 0, 60, 
10/29/2015 22:00, 46.0, 85, 42, 2.3, 217, 0, 0, 
10/29/2015 21:00, 50.0, 74, 42, 2.4, 225, 0, 0, 
10/29/2015 20:00, 60.0, 42, 37, 5.3, 254, 0, 0, 
10/29/2015 19:00, 63.0, 36, 36, 10.7, 275, 0, 0, 
10/29/2015 18:00, 63.0, 54, 46, 5.6, 284, 37, 0, 
10/29/2015 17:00, 67.0, 56, 51, 4.8, 274, 140, 0, 
10/29/2015 16:00, 69.0, 51, 50, 8.5, 278, 215, 0, 
10/29/2015 15:00, 69.0, 47, 48, 12.2, 286, 304, 0, 
10/29/2015 14:00, 70.0, 56, 54, 8.2, 283, 412, 0, 
10/29/2015 13:00, 72.0, 60, 57, 17.1, 262, 314, 0, 
10/29/2015 12:00, 73.0, 65, 61, 12.3, 260, 533, 0, 
10/29/2015 11:00, 72.0, 83, 67, 10.6, 238, 404, 0, 
10/29/2015 10:00, 69.0, 92, 67, 9.2, 221, 358, 60, 
10/29/2015 09:00, 63.0, 108, 65, 5.7, 223, 112, 60, 
10/29/2015 08:00, 60.0, 109, 62, 4.2, 224, 26, 60, 
10/29/2015 07:00, 61.0, 109, 63, 3.4, 194, 0, 60, 
10/29/2015 06:00, 62.0, 108, 64, 3.7, 310, 0, 60, 
10/29/2015 05:00, 63.0, 104, 64, 4.7, 300, 0, 60, 
10/29/2015 04:00, 68.0, 109, 71, 9.8, 229, 0, 60, 
10/29/2015 03:00, 68.0, 108, 70, 11.8, 185, 0, 60, 
10/29/2015 02:00, 68.0, 106, 70, 15.6, 207, 0, 60, 
10/29/2015 01:00, 68.0, 107, 70, 19.4, 184, 0, 60, 
10/29/2015 00:00, 68.0, 109, 71, 13.7, 201, 0, 60, 
10/27/2015 23:00, 56.0, 79, 50, 9.3, 95, 0, 0, 
10/27/2015 22:00, 55.0, 78, 48, 8.7, 81, 0, 0, 
10/27/2015 21:00, 55.0, 77, 48, 8.2, 77, 0, 0, 
10/27/2015 20:00, 54.0, 79, 48, 9.1, 86, 0, 0, 
10/27/2015 19:00, 54.0, 77, 47, 9.0, 79, 0, 0, 
10/27/2015 18:00, 55.0, 73, 47, 6.2, 84, 20, 0, 
10/27/2015 17:00, 56.0, 69, 46, 11.0, 78, 77, 0, 
10/27/2015 16:00, 57.0, 63, 45, 10.7, 81, 140, 0, 
10/27/2015 15:00, 58.0, 63, 45, 13.6, 71, 214, 0, 
10/27/2015 14:00, 58.0, 61, 45, 13.8, 77, 293, 0, 
10/27/2015 13:00, 59.0, 58, 44, 9.8, 85, 397, 0, 
10/27/2015 12:00, 60.0, 56, 44, 14.6, 92, 466, 0, 
10/27/2015 11:00, 58.0, 64, 46, 4.7, 90, 325, 0, 
10/27/2015 10:00, 48.0, 91, 45, 1.7, 13, 209, 60, 
10/27/2015 09:00, 42.0, 100, 42, 2.4, 37, 110, 60, 
10/27/2015 08:00, 37.0, 103, 38, 0.8, 271, 16, 60, 
10/27/2015 07:00, 36.0, 103, 37, 1.1, 346, 0, 60, 
10/27/2015 06:00, 34.0, 101, 34, 1.6, 329, 0, 60, 
10/27/2015 05:00, 29.0, 98, 29, 2.6, 0, 0, 60, 
10/27/2015 04:00, 31.0, 101, 31, 1.5, 19, 0, 60, 
10/27/2015 03:00, 28.0, 99, 28, 0.4, 187, 0, 60, 
10/27/2015 02:00, 29.0, 101, 29, 1.1, 41, 0, 60, 
10/27/2015 01:00, 29.0, 100, 29, 0.4, 311, 0, 60, 
10/27/2015 00:00, 29.0, 101, 29, 0.0, 260, 0, 60, 
10/25/2015 23:00, 52.0, 60, 39, 9.4, 337, 0, 0, 
10/25/2015 22:00, 53.0, 65, 42, 3.8, 324, 0, 0, 
10/25/2015 21:00, 56.0, 61, 43, 8.0, 351, 0, 0, 
10/25/2015 20:00, 59.0, 67, 48, 6.5, 349, 0, 0, 
10/25/2015 19:00, 60.0, 75, 52, 2.8, 311, 0, 0, 
10/25/2015 18:00, 61.0, 79, 54, 2.2, 305, 37, 0, 
10/25/2015 17:00, 63.0, 75, 55, 2.6, 297, 97, 0, 
10/25/2015 16:00, 63.0, 72, 54, 3.7, 280, 136, 0, 
10/25/2015 15:00, 64.0, 71, 54, 7.0, 282, 258, 0, 
10/25/2015 14:00, 64.0, 75, 56, 8.3, 275, 262, 0, 
10/25/2015 13:00, 63.0, 82, 57, 11.7, 271, 264, 0, 
10/25/2015 12:00, 61.0, 96, 60, 12.2, 228, 229, 60, 
10/25/2015 11:00, 58.0, 104, 59, 11.1, 241, 119, 60, 
10/25/2015 10:00, 57.0, 106, 59, 9.3, 227, 74, 60, 
10/25/2015 09:00, 56.0, 106, 58, 9.2, 228, 15, 60, 
10/25/2015 08:00, 55.0, 106, 57, 4.3, 214, 2, 60, 
10/25/2015 07:00, 55.0, 103, 56, 5.6, 200, 0, 60, 
10/25/2015 06:00, 55.0, 101, 55, 3.0, 187, 0, 60, 
10/25/2015 05:00, 54.0, 90, 51, 2.8, 174, 0, 60, 
10/25/2015 04:00, 54.0, 88, 51, 1.9, 193, 0, 0, 
10/25/2015 03:00, 54.0, 86, 50, 1.1, 181, 0, 0, 
10/25/2015 02:00, 54.0, 85, 50, 0.6, 198, 0, 0, 
10/25/2015 01:00, 53.0, 88, 50, 3.4, 157, 0, 0, 
10/25/2015 00:00, 52.0, 85, 48, 1.6, 189, 0, 0, 
10/23/2015 23:00, 42.0, 74, 34, 5.5, 18, 0, 0, 
