
10/31/2015 23:00, 49.0, 0.00, 61, 36, 6.9, 190, 0, 
10/31/2015 22:00, 50.0, 0.00, 56, 35, 11.5, 220, 0, 
10/31/2015 21:00, 49.0, 0.00, 56, 34, 11.5, 200, 0, 
10/31/2015 20:00, 50.0, 0.00, 52, 33, 11.5, 190, 0, 
10/31/2015 19:00, 51.0, 0.00, 58, 37, 4.6, 150, 0, 
10/31/2015 18:00, 50.0, 0.00, 63, 38, 5.8, 120, 0, 
10/31/2015 17:00, 50.0, 0.00, 63, 38, 4.6, 110, 0, 
10/31/2015 16:00, 51.0, 0.00, 63, 39, 6.9, 120, 0, 
10/31/2015 15:00, 49.0, 0.00, 63, 37, 8.1, 100, 0, 
10/31/2015 14:00, 52.0, 0.00, 43, 30, 8.1, 170, 0, 
10/31/2015 13:00, 51.0, 0.00, 46, 31, 6.9, 180, 0, 
10/31/2015 12:00, 49.0, 0.00, 50, 31, 10.4, 200, 0, 
10/31/2015 11:00, 46.0, 0.00, 51, 29, 0.0, 0, 0, 
10/31/2015 10:00, 45.0, 0.00, 51, 28, 0.0, 0, 0, 
10/31/2015 09:00, 41.0, 0.00, 60, 28, 5.8, 300, 0, 
10/31/2015 08:00, 39.0, 0.00, 62, 27, 3.5, 280, 0, 
10/31/2015 07:00, 38.0, 0.00, 64, 27, 8.1, 290, 0, 
10/31/2015 06:00, 39.0, 0.00, 62, 27, 8.1, 320, 0, 
10/31/2015 05:00, 39.0, 0.00, 62, 27, 5.8, 290, 0, 
10/31/2015 04:00, 40.0, 0.00, 59, 27, 5.8, 310, 0, 
10/31/2015 03:00, 41.0, 0.00, 57, 27, 5.8, 310, 0, 
10/31/2015 02:00, 42.0, 0.00, 55, 27, 8.1, 310, 0, 
10/31/2015 01:00, 43.0, 0.00, 51, 26, 8.1, 310, 0, 
10/31/2015 00:00, 43.0, 0.00, 51, 26, 10.4, 320, 0, 
10/29/2015 23:00, 58.0, 0.00, 36, 31, 12.7, 240, 0, 
10/29/2015 22:00, 60.0, 0.00, 32, 30, 18.4, 260, 0, 
10/29/2015 21:00, 62.0, 0.00, 31, 31, 21.9, 260, 0, 
10/29/2015 20:00, 64.0, 0.00, 38, 38, 15.0, 250, 0, 
10/29/2015 19:00, 66.0, 0.00, 34, 37, 17.3, 250, 0, 
10/29/2015 18:00, 69.0, 0.00, 35, 40, 23.0, 250, 0, 
10/29/2015 17:00, 70.0, 0.00, 42, 46, 16.1, 220, 0, 
10/29/2015 16:00, 71.0, 0.00, 44, 48, 19.6, 250, 0, 
10/29/2015 15:00, 74.0, 0.00, 48, 53, 17.3, 230, 0, 
10/29/2015 14:00, 75.0, 0.00, 50, 55, 24.2, 220, 0, 
10/29/2015 13:00, 72.0, 0.00, 64, 59, 15.0, 240, 0, 
10/29/2015 12:00, 71.0, 0.00, 73, 62, 18.4, 230, 0, 
10/29/2015 11:00, 70.0, 0.00, 81, 64, 17.3, 220, 0, 
10/29/2015 10:00, 67.0, 0.00, 93, 65, 12.7, 200, 60, 
10/29/2015 09:00, 67.0, 0.00, 93, 65, 12.7, 190, 60, 
10/29/2015 08:00, 66.0, 0.01, 96, 65, 12.7, 190, 60, 
10/29/2015 07:00, 66.0, 0.15, 93, 64, 11.5, 190, 60, 
10/29/2015 06:00, 67.0, 0.06, 93, 65, 15.0, 190, 60, 
10/29/2015 05:00, 69.0, 0.04, 90, 66, 23.0, 190, 60, 
10/29/2015 04:00, 68.0, 0.40, 93, 66, 19.6, 190, 60, 
10/29/2015 03:00, 67.0, 0.05, 93, 65, 19.6, 170, 60, 
10/29/2015 02:00, 63.0, 0.02, 97, 62, 15.0, 160, 60, 
10/29/2015 01:00, 62.0, 0.00, 96, 61, 19.6, 160, 60, 
10/29/2015 00:00, 63.0, 0.00, 93, 61, 25.3, 160, 60, 
10/27/2015 23:00, 45.0, 0.00, 82, 40, 6.9, 180, 0, 
10/27/2015 22:00, 46.0, 0.00, 76, 39, 5.8, 180, 0, 
10/27/2015 21:00, 47.0, 0.00, 76, 40, 6.9, 170, 0, 
