
10/31/2015 23:00, 51.0, 0.00, 74, 43, 3.5, 160, 0, 
10/31/2015 22:00, 52.0, 0.00, 71, 43, 3.5, 160, 0, 
10/31/2015 21:00, 52.0, 0.00, 71, 43, 0.0, 0, 0, 
10/31/2015 20:00, 53.0, 0.00, 66, 42, 3.5, 170, 0, 
10/31/2015 19:00, 53.0, 0.00, 66, 42, 4.6, 140, 0, 
10/31/2015 18:00, 54.0, 0.00, 59, 40, 4.6, 170, 0, 
10/31/2015 17:00, 55.0, 0.00, 55, 39, 6.9, 140, 0, 
10/31/2015 16:00, 56.0, 0.00, 51, 38, 8.1, 130, 0, 
10/31/2015 15:00, 59.0, 0.00, 45, 38, 3.5, -1, 0, 
10/31/2015 14:00, 58.0, 0.00, 46, 37, 3.5, 80, 0, 
10/31/2015 13:00, 56.0, 0.00, 47, 36, 4.6, -1, 0, 
10/31/2015 12:00, 54.0, 0.00, 50, 36, 3.5, -1, 0, 
10/31/2015 11:00, 51.0, 0.00, 58, 37, 0.0, 0, 0, 
10/31/2015 10:00, 49.0, 0.00, 63, 37, 4.6, 90, 0, 
10/31/2015 09:00, 43.0, 0.00, 82, 38, 0.0, 0, 0, 
10/31/2015 08:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
10/31/2015 07:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
10/31/2015 06:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
10/31/2015 05:00, 38.0, 0.00, 92, 36, 0.0, 0, 60, 
10/31/2015 04:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
10/31/2015 03:00, 40.0, 0.00, 86, 36, 3.5, 270, 0, 
10/31/2015 02:00, 42.0, 0.00, 79, 36, 4.6, 260, 0, 
10/31/2015 01:00, 43.0, 0.00, 79, 37, 3.5, 280, 0, 
10/31/2015 00:00, 42.0, 0.00, 82, 37, 0.0, 0, 0, 
10/29/2015 23:00, 51.0, 0.00, 74, 43, 3.5, 280, 0, 
10/29/2015 22:00, 56.0, 0.00, 53, 39, 3.5, 290, 0, 
10/29/2015 21:00, 55.0, 0.00, 62, 42, 4.6, 290, 0, 
10/29/2015 20:00, 58.0, 0.00, 55, 42, 0.0, 0, 0, 
10/29/2015 19:00, 59.0, 0.00, 47, 39, 5.8, 260, 0, 
10/29/2015 18:00, 63.0, 0.00, 43, 40, 5.8, 260, 0, 
10/29/2015 17:00, 66.0, 0.00, 38, 40, 13.8, 270, 0, 
10/29/2015 16:00, 67.0, 0.00, 44, 44, 9.2, 260, 0, 
10/29/2015 15:00, 69.0, 0.00, 42, 45, 10.4, 270, 0, 
10/29/2015 14:00, 69.0, 0.00, 41, 44, 17.3, 280, 0, 
10/29/2015 13:00, 69.0, 0.00, 51, 50, 13.8, 280, 0, 
10/29/2015 12:00, 69.0, 0.00, 57, 53, 17.3, 290, 0, 
10/29/2015 11:00, 70.0, 0.00, 71, 60, 12.7, 270, 0, 
10/29/2015 10:00, 67.0, 0.00, 84, 62, 9.2, 240, 0, 
10/29/2015 09:00, 63.0, 0.00, 97, 62, 8.1, 210, 60, 
10/29/2015 08:00, 63.0, 0.00, 97, 62, 3.5, 220, 60, 
10/29/2015 07:00, 62.0, 0.00, 100, 62, 8.1, 230, 60, 
10/29/2015 06:00, 62.0, 0.00, 96, 61, 3.5, 210, 60, 
10/29/2015 05:00, 61.0, 0.00, 97, 60, 3.5, 270, 60, 
10/29/2015 04:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
10/29/2015 03:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
10/29/2015 02:00, 65.0, 0.07, 93, 63, 4.6, 210, 60, 
10/29/2015 01:00, 69.0, 0.00, 90, 66, 9.2, 190, 60, 
10/29/2015 00:00, 69.0, 0.01, 90, 66, 10.4, 200, 60, 
10/27/2015 23:00, 55.0, 0.00, 77, 48, 13.8, 70, 0, 
10/27/2015 22:00, 55.0, 0.00, 74, 47, 13.8, 80, 0, 
10/27/2015 21:00, 56.0, 0.00, 72, 47, 11.5, 70, 0, 
10/27/2015 20:00, 57.0, 0.00, 72, 48, 11.5, 90, 0, 
10/27/2015 19:00, 57.0, 0.00, 72, 48, 9.2, 100, 0, 
10/27/2015 18:00, 58.0, 0.00, 70, 48, 13.8, 90, 0, 
10/27/2015 17:00, 58.0, 0.00, 70, 48, 13.8, 80, 0, 
10/27/2015 16:00, 58.0, 0.00, 70, 48, 8.1, 60, 0, 
10/27/2015 15:00, 57.0, 0.00, 69, 47, 11.5, 60, 0, 
10/27/2015 14:00, 56.0, 0.00, 69, 46, 11.5, 60, 0, 
10/27/2015 13:00, 55.0, 0.00, 69, 45, 12.7, 90, 0, 
10/27/2015 12:00, 54.0, 0.00, 66, 43, 8.1, 40, 0, 
10/27/2015 11:00, 52.0, 0.00, 71, 43, 8.1, 50, 0, 
10/27/2015 10:00, 49.0, 0.00, 77, 42, 4.6, 30, 0, 
10/27/2015 09:00, 44.0, 0.00, 89, 41, 0.0, 0, 0, 
10/27/2015 08:00, 39.0, 0.00, 96, 38, 0.0, 0, 60, 
10/27/2015 07:00, 39.0, 0.00, 93, 37, 0.0, 0, 60, 
10/27/2015 06:00, 37.0, 0.00, 96, 36, 0.0, 0, 60, 
10/27/2015 05:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
10/27/2015 04:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
10/27/2015 03:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
10/27/2015 02:00, 39.0, 0.00, 81, 34, 0.0, 0, 0, 
10/27/2015 01:00, 38.0, 0.00, 92, 36, 3.5, 260, 60, 
10/27/2015 00:00, 39.0, 0.00, 93, 37, 0.0, 0, 60, 
10/25/2015 23:00, 54.0, 0.00, 59, 40, 0.0, 0, 0, 
10/25/2015 22:00, 56.0, 0.00, 55, 40, 5.8, 360, 0, 
10/25/2015 21:00, 57.0, 0.00, 57, 42, 5.8, 340, 0, 
10/25/2015 20:00, 59.0, 0.00, 55, 43, 3.5, 330, 0, 
10/25/2015 19:00, 61.0, 0.00, 54, 44, 5.8, 340, 0, 
10/25/2015 18:00, 63.0, 0.00, 58, 48, 8.1, 330, 0, 
10/25/2015 17:00, 65.0, 0.00, 58, 50, 9.2, 320, 0, 
10/25/2015 16:00, 69.0, 0.00, 49, 49, 9.2, 310, 0, 
10/25/2015 15:00, 71.0, 0.00, 45, 49, 15.0, 300, 0, 
10/25/2015 14:00, 70.0, 0.00, 53, 52, 9.2, 320, 0, 
10/25/2015 13:00, 68.0, 0.00, 63, 55, 6.9, 280, 0, 
10/25/2015 12:00, 62.0, 0.00, 80, 56, 6.9, 260, 0, 
10/25/2015 11:00, 58.0, 0.00, 90, 55, 5.8, 240, 60, 
10/25/2015 10:00, 57.0, 0.00, 89, 54, 3.5, 230, 0, 
10/25/2015 09:00, 56.0, 0.00, 90, 53, 4.6, 220, 60, 
10/25/2015 08:00, 56.0, 0.01, 90, 53, 0.0, 0, 60, 
10/25/2015 07:00, 56.0, 0.00, 87, 52, 0.0, 0, 0, 
10/25/2015 06:00, 55.0, 0.00, 89, 52, 4.6, 220, 0, 
10/25/2015 05:00, 55.0, 0.00, 89, 52, 3.5, 190, 0, 
10/25/2015 04:00, 56.0, 0.00, 87, 52, 3.5, 190, 0, 
10/25/2015 03:00, 56.0, 0.00, 87, 52, 4.6, 180, 0, 
10/25/2015 02:00, 57.0, 0.00, 81, 51, 3.5, 200, 0, 
10/25/2015 01:00, 57.0, 0.00, 83, 52, 4.6, -1, 0, 
10/25/2015 00:00, 57.0, 0.00, 81, 51, 4.6, 150, 0, 
10/23/2015 23:00, 52.0, 0.00, 52, 35, 3.5, 40, 0, 
10/23/2015 22:00, 52.0, 0.00, 57, 37, 3.5, 350, 0, 
10/23/2015 21:00, 51.0, 0.00, 63, 39, 4.6, 10, 0, 
10/23/2015 20:00, 55.0, 0.00, 55, 39, 4.6, 340, 0, 
10/23/2015 19:00, 59.0, 0.00, 42, 36, 4.6, 350, 0, 
10/23/2015 18:00, 63.0, 0.00, 37, 36, 4.6, 360, 0, 
10/23/2015 17:00, 66.0, 0.00, 33, 36, 4.6, 350, 0, 
10/23/2015 16:00, 67.0, 0.00, 34, 38, 3.5, -1, 0, 
10/23/2015 15:00, 66.0, 0.00, 33, 36, 4.6, -1, 0, 
10/23/2015 14:00, 66.0, 0.00, 36, 38, 8.1, 310, 0, 
10/23/2015 13:00, 65.0, 0.00, 37, 38, 8.1, 10, 0, 
10/23/2015 12:00, 63.0, 0.00, 41, 39, 6.9, 20, 0, 
10/23/2015 11:00, 61.0, 0.00, 52, 43, 8.1, 330, 0, 
10/23/2015 10:00, 60.0, 0.00, 57, 45, 5.8, 350, 0, 
10/23/2015 09:00, 59.0, 0.00, 62, 46, 4.6, 360, 0, 
10/23/2015 08:00, 56.0, 0.00, 72, 47, 4.6, 20, 0, 
10/23/2015 07:00, 58.0, 0.00, 72, 49, 4.6, 20, 0, 
10/23/2015 06:00, 62.0, 0.00, 70, 52, 5.8, 10, 0, 
10/23/2015 05:00, 61.0, 0.00, 75, 53, 0.0, 0, 0, 
10/23/2015 04:00, 62.0, 0.00, 70, 52, 5.8, 320, 0, 
10/23/2015 03:00, 61.0, 0.00, 70, 51, 0.0, 0, 0, 
10/23/2015 02:00, 58.0, 0.00, 78, 51, 0.0, 0, 0, 
10/23/2015 01:00, 62.0, 0.00, 67, 51, 0.0, 0, 0, 
