
10/23/2015 07:00, 35.6, 0, 0.00, 76, 29, 1.7, 303, 0, 0, 
10/23/2015 06:00, 39.0, 0, 0.00, 74, 31, 5.7, 342, 0, 0, 
10/23/2015 05:00, 41.3, 0, 0.00, 79, 35, 6.3, 350, 0, 0, 
10/23/2015 04:00, 44.9, 0, 0.00, 77, 38, 6.8, 334, 0, 0, 
10/23/2015 03:00, 46.8, 0, 0.00, 76, 40, 5.3, 316, 0, 0, 
10/23/2015 02:00, 46.5, 0, 0.00, 75, 39, 3.5, 293, 0, 0, 
10/23/2015 01:00, 46.9, 0, 0.00, 71, 38, 2.8, 305, 0, 0, 
10/23/2015 00:00, 49.2, 0, 0.00, 71, 40, 3.7, 319, 0, 0, 
10/21/2015 23:00, 61.2, 0, 0.00, 51, 43, 4.2, 200, 0, 0, 
10/21/2015 22:00, 57.9, 0, 0.00, 63, 45, 2.2, 191, 0, 0, 
10/21/2015 21:00, 54.7, 0, 0.00, 75, 47, 2.6, 232, 0, 0, 
10/21/2015 20:00, 56.2, 0, 0.00, 76, 49, 2.3, 236, 0, 0, 
10/21/2015 19:00, 59.5, 0, 0.00, 69, 49, 1.6, 187, 0, 0, 
10/21/2015 18:00, 63.8, 0, 0.00, 59, 49, 0.3, 66, 3, 0, 
10/21/2015 17:00, 66.5, 0, 0.00, 54, 49, 0.8, 88, 8, 0, 
10/21/2015 16:00, 68.6, 0, 0.00, 48, 48, 1.5, 118, 26, 0, 
10/21/2015 15:00, 67.3, 0, 0.00, 51, 49, 2.5, 114, 42, 0, 
10/21/2015 14:00, 65.2, 0, 0.00, 58, 50, 1.2, 123, 34, 0, 
10/21/2015 13:00, 60.7, 0, 0.00, 68, 50, 0.4, 132, 17, 0, 
10/21/2015 12:00, 58.0, 36, 0.00, 75, 50, 0.4, 197, 13, 0, 
10/21/2015 11:00, 56.2, 41, 0.01, 79, 50, 0.3, 168, 6, 60, 
10/21/2015 10:00, 57.0, 0, 0.00, 76, 50, 0.2, 192, 6, 0, 
10/21/2015 09:00, 55.2, 0, 0.00, 79, 49, 1.0, 227, 4, 0, 
10/21/2015 08:00, 53.2, 0, 0.00, 80, 47, 1.8, 228, 0, 0, 
10/21/2015 07:00, 53.9, 0, 0.00, 78, 47, 1.5, 240, 0, 0, 
10/21/2015 06:00, 54.5, 0, 0.00, 77, 47, 2.8, 222, 0, 0, 
10/21/2015 05:00, 54.0, 0, 0.00, 79, 48, 1.8, 234, 0, 0, 
10/21/2015 04:00, 53.1, 52, 0.00, 83, 48, 1.2, 247, 0, 0, 
10/21/2015 03:00, 53.9, 60, 0.00, 82, 49, 1.5, 256, 0, 0, 
10/21/2015 02:00, 53.9, 60, 0.00, 82, 49, 1.6, 246, 0, 0, 
10/21/2015 01:00, 54.4, 60, 0.00, 82, 49, 1.5, 260, 0, 0, 
10/21/2015 00:00, 53.8, 60, 0.00, 82, 48, 1.7, 234, 0, 0, 
10/19/2015 23:00, 52.4, 0, 0.00, 45, 32, 12.1, 188, 0, 0, 
10/19/2015 22:00, 51.5, 0, 0.00, 45, 31, 7.7, 177, 0, 0, 
10/19/2015 21:00, 50.5, 0, 0.00, 47, 31, 5.6, 181, 0, 0, 
10/19/2015 20:00, 51.5, 0, 0.00, 46, 31, 5.3, 181, 0, 0, 
10/19/2015 19:00, 51.1, 0, 0.00, 48, 32, 6.6, 185, 0, 0, 
10/19/2015 18:00, 53.2, 0, 0.00, 45, 32, 6.7, 182, 7, 0, 
10/19/2015 17:00, 54.3, 0, 0.00, 43, 32, 6.8, 180, 18, 0, 
10/19/2015 16:00, 54.1, 0, 0.00, 42, 32, 7.2, 179, 32, 0, 
10/19/2015 15:00, 53.0, 0, 0.00, 44, 32, 7.8, 191, 44, 0, 
10/19/2015 14:00, 49.8, 0, 0.00, 50, 32, 7.8, 190, 48, 0, 
10/19/2015 13:00, 47.4, 0, 0.00, 57, 33, 6.2, 186, 46, 0, 
10/19/2015 12:00, 44.6, 0, 0.00, 62, 32, 5.9, 184, 38, 0, 
10/19/2015 11:00, 42.7, 0, 0.00, 68, 33, 4.3, 181, 10, 0, 
10/19/2015 10:00, 38.6, 0, 0.00, 78, 32, 4.4, 197, 24, 0, 
10/19/2015 09:00, 33.6, 0, 0.00, 92, 32, 0.3, 193, 14, 60, 
10/19/2015 08:00, 26.1, 0, 0.00, 93, 24, 2.0, 252, 1, 60, 
10/19/2015 07:00, 25.1, 0, 0.00, 92, 23, 0.0, 112, 0, 60, 
10/19/2015 06:00, 26.4, 0, 0.00, 91, 24, 0.3, 154, 0, 60, 
10/19/2015 05:00, 27.1, 0, 0.00, 90, 25, 1.6, 147, 0, 60, 
10/19/2015 04:00, 28.7, 0, 0.00, 90, 26, 1.8, 206, 0, 60, 
10/19/2015 03:00, 28.5, 0, 0.00, 89, 26, 1.7, 225, 0, 0, 
10/19/2015 02:00, 29.4, 0, 0.00, 88, 26, 2.6, 248, 0, 0, 
10/19/2015 01:00, 29.1, 0, 0.00, 90, 27, 0.8, 236, 0, 60, 
10/19/2015 00:00, 29.8, 0, 0.00, 88, 27, 3.3, 252, 0, 0, 
10/17/2015 23:00, 30.9, 0, 0.00, 84, 27, 2.8, 263, 0, 0, 
10/17/2015 22:00, 30.5, 0, 0.00, 82, 26, 2.9, 268, 0, 0, 
10/17/2015 21:00, 31.1, 0, 0.00, 79, 25, 2.8, 254, 0, 0, 
10/17/2015 20:00, 32.1, 0, 0.00, 75, 25, 2.9, 247, 0, 0, 
10/17/2015 19:00, 32.8, 0, 0.00, 69, 24, 2.2, 265, 0, 0, 
10/17/2015 18:00, 38.1, 0, 0.00, 54, 23, 4.1, 325, 5, 0, 
10/17/2015 17:00, 40.2, 0, 0.00, 48, 22, 6.0, 308, 22, 0, 
10/17/2015 16:00, 43.2, 0, 0.00, 44, 23, 6.4, 300, 32, 0, 
10/17/2015 15:00, 43.4, 0, 0.00, 45, 23, 6.4, 283, 46, 0, 
10/17/2015 14:00, 41.1, 0, 0.00, 52, 25, 6.6, 286, 30, 0, 
10/17/2015 13:00, 40.4, 0, 0.00, 55, 26, 6.4, 310, 37, 0, 
10/17/2015 12:00, 39.9, 0, 0.00, 58, 26, 6.8, 307, 42, 0, 
10/17/2015 11:00, 38.8, 0, 0.00, 63, 27, 6.7, 304, 35, 0, 
10/17/2015 10:00, 36.6, 0, 0.00, 72, 28, 6.3, 288, 18, 0, 
10/17/2015 09:00, 35.6, 0, 0.00, 76, 29, 4.7, 283, 11, 0, 
10/17/2015 08:00, 33.6, 9, 0.00, 82, 29, 2.7, 294, 2, 0, 
10/17/2015 07:00, 34.5, 60, 0.00, 83, 30, 2.5, 286, 0, 0, 
10/17/2015 06:00, 36.8, 16, 0.01, 83, 32, 3.6, 263, 0, 60, 
10/17/2015 05:00, 37.0, 0, 0.00, 82, 32, 4.8, 247, 0, 0, 
10/17/2015 04:00, 34.9, 0, 0.00, 84, 31, 4.2, 222, 0, 0, 
10/17/2015 03:00, 35.5, 0, 0.00, 83, 31, 2.5, 221, 0, 0, 
10/17/2015 02:00, 36.9, 0, 0.00, 82, 32, 1.6, 251, 0, 0, 
10/17/2015 01:00, 40.2, 0, 0.00, 79, 34, 3.2, 257, 0, 0, 
10/17/2015 00:00, 41.5, 0, 0.00, 81, 36, 3.0, 254, 0, 0, 
10/15/2015 23:00, 47.5, 35, 0.00, 86, 44, 5.4, 218, 0, 0, 
10/15/2015 22:00, 47.8, 49, 0.09, 84, 43, 9.3, 220, 0, 60, 
10/15/2015 21:00, 49.9, 16, 0.01, 78, 43, 8.9, 222, 0, 60, 
10/15/2015 20:00, 52.2, 6, 0.00, 71, 43, 7.2, 239, 0, 0, 
10/15/2015 19:00, 55.1, 0, 0.00, 55, 39, 4.2, 199, 0, 0, 
10/15/2015 18:00, 59.3, 0, 0.00, 47, 39, 7.3, 209, 7, 0, 
10/15/2015 17:00, 61.8, 0, 0.00, 42, 38, 8.5, 216, 24, 0, 
10/15/2015 16:00, 60.9, 0, 0.00, 46, 40, 8.3, 220, 25, 0, 
10/15/2015 15:00, 61.9, 0, 0.00, 48, 42, 8.7, 224, 46, 0, 
10/15/2015 14:00, 60.9, 0, 0.00, 51, 43, 8.2, 211, 51, 0, 
10/15/2015 13:00, 59.1, 0, 0.00, 54, 42, 8.5, 214, 54, 0, 
10/15/2015 12:00, 56.8, 0, 0.00, 56, 41, 7.7, 218, 51, 0, 
10/15/2015 11:00, 54.0, 0, 0.00, 66, 43, 6.8, 195, 43, 0, 
10/15/2015 10:00, 48.3, 0, 0.00, 79, 42, 4.7, 185, 31, 0, 
10/15/2015 09:00, 43.6, 0, 0.00, 88, 40, 3.5, 190, 16, 0, 
10/15/2015 08:00, 38.6, 0, 0.00, 94, 37, 4.8, 199, 2, 60, 
10/15/2015 07:00, 36.4, 0, 0.00, 94, 35, 4.0, 209, 0, 60, 
10/15/2015 06:00, 36.0, 0, 0.00, 95, 35, 2.7, 233, 0, 60, 
10/15/2015 05:00, 36.5, 0, 0.00, 93, 35, 3.1, 237, 0, 60, 
10/15/2015 04:00, 39.1, 0, 0.00, 90, 36, 3.7, 216, 0, 60, 
10/15/2015 03:00, 42.7, 0, 0.00, 90, 40, 3.6, 241, 0, 60, 
10/15/2015 02:00, 39.1, 0, 0.00, 93, 37, 2.9, 246, 0, 60, 
10/15/2015 01:00, 39.0, 0, 0.00, 92, 37, 2.8, 247, 0, 60, 
10/15/2015 00:00, 39.5, 0, 0.00, 91, 37, 2.9, 226, 0, 60, 
10/13/2015 23:00, 53.2, 0, 0.00, 83, 48, 6.8, 217, 0, 0, 
10/13/2015 22:00, 53.0, 0, 0.00, 81, 47, 6.5, 220, 0, 0, 
10/13/2015 21:00, 53.5, 0, 0.00, 78, 47, 6.1, 225, 0, 0, 
10/13/2015 20:00, 53.6, 0, 0.00, 74, 46, 4.1, 223, 0, 0, 
10/13/2015 19:00, 55.5, 0, 0.00, 67, 45, 6.8, 247, 0, 0, 
10/13/2015 18:00, 57.3, 0, 0.00, 67, 46, 6.3, 243, 5, 0, 
10/13/2015 17:00, 59.1, 0, 0.00, 66, 48, 6.8, 245, 15, 0, 
10/13/2015 16:00, 59.1, 0, 0.00, 70, 49, 6.9, 250, 14, 0, 
10/13/2015 15:00, 61.2, 0, 0.00, 68, 51, 4.1, 246, 13, 0, 
10/13/2015 14:00, 59.5, 0, 0.00, 73, 51, 5.4, 256, 10, 0, 
10/13/2015 13:00, 60.2, 0, 0.00, 71, 51, 8.4, 227, 11, 0, 
10/13/2015 12:00, 64.3, 0, 0.00, 68, 54, 8.5, 200, 32, 0, 
10/13/2015 11:00, 62.8, 57, 0.00, 86, 59, 2.1, 177, 34, 0, 
10/13/2015 10:00, 56.9, 60, 0.00, 94, 55, 1.5, 179, 14, 60, 
10/13/2015 09:00, 55.9, 60, 0.04, 92, 54, 1.2, 173, 1, 60, 
10/13/2015 08:00, 56.3, 60, 0.01, 89, 53, 2.3, 186, 0, 60, 
10/13/2015 07:00, 56.9, 38, 0.00, 82, 51, 2.5, 192, 0, 0, 
10/13/2015 06:00, 58.5, 0, 0.00, 73, 50, 1.5, 183, 0, 0, 
10/13/2015 05:00, 58.4, 0, 0.00, 72, 49, 1.9, 185, 0, 0, 
10/13/2015 04:00, 57.8, 0, 0.00, 72, 49, 2.0, 187, 0, 0, 
10/13/2015 03:00, 59.3, 0, 0.00, 68, 49, 3.5, 184, 0, 0, 
10/13/2015 02:00, 60.2, 0, 0.00, 66, 49, 3.4, 187, 0, 0, 
10/13/2015 01:00, 61.5, 0, 0.00, 63, 49, 6.1, 189, 0, 0, 
10/13/2015 00:00, 62.7, 0, 0.00, 60, 49, 7.1, 187, 0, 0, 
10/11/2015 23:00, 57.1, 0, 0.00, 57, 42, 6.4, 190, 0, 0, 
10/11/2015 22:00, 59.5, 0, 0.00, 50, 41, 7.1, 183, 0, 0, 
10/11/2015 21:00, 57.7, 0, 0.00, 54, 41, 4.6, 201, 0, 0, 
10/11/2015 20:00, 54.7, 0, 0.00, 63, 42, 3.3, 237, 0, 0, 
10/11/2015 19:00, 55.7, 0, 0.00, 64, 44, 3.3, 230, 0, 0, 
10/11/2015 18:00, 67.5, 0, 0.00, 40, 42, 3.9, 206, 11, 0, 
10/11/2015 17:00, 71.0, 0, 0.00, 33, 40, 6.7, 207, 25, 0, 
10/11/2015 16:00, 71.4, 0, 0.00, 33, 41, 8.4, 206, 39, 0, 
10/11/2015 15:00, 69.8, 0, 0.00, 36, 42, 8.5, 206, 49, 0, 
10/11/2015 14:00, 69.1, 0, 0.00, 38, 42, 8.7, 202, 55, 0, 
10/11/2015 13:00, 67.0, 0, 0.00, 42, 43, 9.3, 201, 56, 0, 
10/11/2015 12:00, 63.8, 0, 0.00, 52, 46, 8.1, 200, 53, 0, 
10/11/2015 11:00, 59.6, 0, 0.00, 62, 47, 8.4, 190, 45, 0, 
10/11/2015 10:00, 54.1, 0, 0.00, 74, 46, 3.4, 177, 27, 0, 
10/11/2015 09:00, 48.6, 0, 0.00, 86, 45, 2.9, 185, 16, 0, 
10/11/2015 08:00, 40.3, 0, 0.00, 94, 39, 2.3, 201, 1, 60, 
10/11/2015 07:00, 41.8, 0, 0.00, 93, 40, 2.6, 198, 0, 60, 
10/11/2015 06:00, 42.2, 0, 0.00, 92, 40, 1.9, 203, 0, 60, 
10/11/2015 05:00, 43.1, 0, 0.00, 92, 41, 3.8, 194, 0, 60, 
10/11/2015 04:00, 43.6, 0, 0.00, 88, 40, 4.7, 199, 0, 0, 
10/11/2015 03:00, 39.9, 0, 0.00, 93, 38, 3.8, 204, 0, 60, 
10/11/2015 02:00, 41.0, 0, 0.00, 94, 39, 2.7, 221, 0, 60, 
10/11/2015 01:00, 38.8, 0, 0.00, 94, 37, 1.4, 249, 0, 60, 
10/11/2015 00:00, 40.8, 0, 0.00, 94, 39, 2.4, 223, 0, 60, 
10/09/2015 23:00, 48.8, 21, 0.00, 89, 46, 3.8, 339, 0, 0, 
10/09/2015 22:00, 49.6, 60, 0.00, 89, 46, 5.4, 323, 0, 0, 
10/09/2015 21:00, 49.8, 41, 0.00, 89, 47, 6.9, 317, 0, 0, 
10/09/2015 20:00, 51.8, 0, 0.00, 86, 48, 6.9, 316, 0, 0, 
10/09/2015 19:00, 53.8, 11, 0.00, 84, 49, 8.2, 310, 0, 0, 
10/09/2015 18:00, 58.0, 0, 0.00, 78, 51, 6.8, 309, 2, 0, 
10/09/2015 17:00, 60.4, 0, 0.00, 79, 54, 5.5, 283, 4, 0, 
10/09/2015 16:00, 62.2, 0, 0.00, 78, 55, 5.3, 249, 8, 0, 
10/09/2015 15:00, 63.5, 0, 0.00, 81, 58, 5.1, 250, 19, 0, 
10/09/2015 14:00, 62.4, 44, 0.00, 88, 59, 3.7, 272, 13, 0, 
10/09/2015 13:00, 63.0, 46, 0.02, 92, 61, 2.5, 250, 10, 60, 
10/09/2015 12:00, 61.4, 60, 0.31, 95, 60, 0.9, 279, 2, 60, 
10/09/2015 11:00, 62.2, 60, 0.02, 95, 61, 1.4, 194, 8, 60, 
10/09/2015 10:00, 60.3, 60, 0.07, 96, 59, 0.6, 182, 4, 60, 
10/09/2015 09:00, 60.0, 60, 0.04, 95, 59, 1.6, 191, 1, 60, 
10/09/2015 08:00, 57.9, 60, 0.01, 95, 56, 1.6, 231, 0, 60, 
10/09/2015 07:00, 58.2, 24, 0.04, 92, 56, 3.2, 222, 0, 60, 
10/09/2015 06:00, 58.1, 60, 0.00, 91, 55, 4.8, 189, 0, 60, 
10/09/2015 05:00, 57.5, 60, 0.00, 90, 55, 6.1, 187, 0, 60, 
10/09/2015 04:00, 56.3, 53, 0.06, 90, 53, 5.5, 190, 0, 60, 
10/09/2015 03:00, 57.1, 0, 0.00, 85, 53, 1.8, 174, 0, 0, 
10/09/2015 02:00, 52.0, 0, 0.00, 95, 51, 0.1, 130, 0, 60, 
10/09/2015 01:00, 49.4, 0, 0.00, 95, 48, 1.9, 210, 0, 60, 
10/09/2015 00:00, 49.6, 0, 0.00, 95, 48, 1.9, 218, 0, 60, 
10/07/2015 23:00, 56.1, 60, 0.00, 92, 54, 0.3, 297, 0, 60, 
10/07/2015 22:00, 57.5, 44, 0.00, 90, 55, 1.8, 324, 0, 60, 
10/07/2015 21:00, 57.7, 0, 0.00, 86, 54, 1.3, 314, 0, 0, 
10/07/2015 20:00, 57.3, 0, 0.00, 85, 53, 2.9, 276, 0, 0, 
10/07/2015 19:00, 57.7, 0, 0.00, 80, 52, 3.0, 252, 0, 0, 
10/07/2015 18:00, 64.1, 0, 0.00, 65, 52, 2.3, 297, 10, 0, 
10/07/2015 17:00, 66.3, 0, 0.00, 61, 52, 3.2, 271, 18, 0, 
10/07/2015 16:00, 65.7, 0, 0.00, 61, 52, 4.1, 264, 22, 0, 
10/07/2015 15:00, 65.9, 0, 0.00, 61, 52, 3.1, 283, 31, 0, 
10/07/2015 14:00, 64.9, 0, 0.00, 64, 52, 3.1, 191, 38, 0, 
10/07/2015 13:00, 65.6, 0, 0.00, 62, 52, 2.3, 221, 53, 0, 
10/07/2015 12:00, 62.4, 0, 0.00, 70, 52, 3.2, 213, 36, 0, 
10/07/2015 11:00, 59.0, 0, 0.00, 78, 52, 2.3, 286, 27, 0, 
10/07/2015 10:00, 57.5, 39, 0.00, 87, 54, 2.2, 310, 25, 0, 
10/07/2015 09:00, 51.9, 60, 0.00, 97, 51, 0.2, 202, 13, 60, 
10/07/2015 08:00, 46.9, 60, 0.00, 97, 46, 1.6, 247, 3, 60, 
