
10/31/2015 23:00, 43.0, 0.00, 82, 38, 3.5, 190, 0, 
10/31/2015 22:00, 42.0, 0.00, 82, 37, 3.5, 190, 0, 
10/31/2015 21:00, 43.0, 0.00, 79, 37, 4.6, 190, 0, 
10/31/2015 20:00, 43.0, 0.00, 76, 36, 5.8, 180, 0, 
10/31/2015 19:00, 44.0, 0.00, 70, 35, 5.8, 170, 0, 
10/31/2015 18:00, 44.0, 0.00, 65, 33, 4.6, -1, 0, 
10/31/2015 17:00, 46.0, 0.00, 53, 30, 5.8, -1, 0, 
10/31/2015 16:00, 49.0, 0.00, 50, 31, 8.1, 170, 0, 
10/31/2015 15:00, 51.0, 0.00, 46, 31, 11.5, 160, 0, 
10/31/2015 14:00, 52.0, 0.00, 33, 24, 5.8, 170, 0, 
10/31/2015 13:00, 50.0, 0.00, 39, 26, 5.8, -1, 0, 
10/31/2015 12:00, 48.0, 0.00, 37, 23, 8.1, 210, 0, 
10/31/2015 11:00, 45.0, 0.00, 38, 21, 8.1, 270, 0, 
10/31/2015 10:00, 41.0, 0.00, 51, 24, 4.6, 280, 0, 
10/31/2015 09:00, 38.0, 0.00, 57, 24, 4.6, 290, 0, 
10/31/2015 08:00, 32.0, 0.00, 75, 25, 0.0, 0, 0, 
10/31/2015 07:00, 33.0, 0.00, 63, 22, 0.0, 0, 0, 
10/31/2015 06:00, 34.0, 0.00, 61, 22, 4.6, 280, 0, 
10/31/2015 05:00, 35.0, 0.00, 56, 21, 3.5, 270, 0, 
10/31/2015 04:00, 33.0, 0.00, 63, 22, 3.5, 240, 0, 
10/31/2015 03:00, 35.0, 0.00, 56, 21, 3.5, 260, 0, 
10/31/2015 02:00, 36.0, 0.00, 59, 23, 10.4, 330, 0, 
10/31/2015 01:00, 36.0, 0.00, 62, 24, 6.9, 290, 0, 
10/31/2015 00:00, 38.0, 0.00, 57, 24, 9.2, 320, 0, 
10/29/2015 23:00, 51.0, 0.00, 52, 34, 4.6, 270, 0, 
10/29/2015 22:00, 54.0, 0.00, 47, 34, 9.2, 280, 0, 
10/29/2015 21:00, 56.0, 0.00, 53, 39, 8.1, 280, 0, 
10/29/2015 20:00, 59.0, 0.00, 58, 44, 9.2, 260, 0, 
10/29/2015 19:00, 60.0, 0.00, 72, 51, 6.9, 250, 0, 
10/29/2015 18:00, 62.0, 0.00, 67, 51, 8.1, 240, 0, 
10/29/2015 17:00, 63.0, 0.01, 70, 53, 9.2, 220, 60, 
10/29/2015 16:00, 66.0, 0.00, 84, 61, 10.4, 180, 0, 
10/29/2015 15:00, 69.0, 0.00, 78, 62, 11.5, 150, 0, 
10/29/2015 14:00, 71.0, 0.00, 68, 60, 12.7, 210, 0, 
10/29/2015 13:00, 67.0, 0.00, 84, 62, 6.9, -1, 0, 
10/29/2015 12:00, 63.0, 0.02, 93, 61, 6.9, -1, 60, 
10/29/2015 11:00, 63.0, 0.04, 93, 61, 8.1, 200, 60, 
10/29/2015 10:00, 62.0, 0.01, 100, 62, 10.4, 190, 60, 
10/29/2015 09:00, 62.0, 0.01, 96, 61, 12.7, 180, 60, 
10/29/2015 08:00, 62.0, 0.01, 96, 61, 12.7, 180, 60, 
10/29/2015 07:00, 62.0, 0.02, 96, 61, 9.2, 190, 60, 
10/29/2015 06:00, 63.0, 0.34, 93, 61, 9.2, 180, 60, 
10/29/2015 05:00, 61.0, 0.37, 93, 59, 16.1, 160, 60, 
10/29/2015 04:00, 59.0, 0.21, 96, 58, 18.4, 160, 60, 
10/29/2015 03:00, 59.0, 0.11, 93, 57, 15.0, 170, 60, 
10/29/2015 02:00, 56.0, 0.09, 97, 55, 15.0, 160, 60, 
10/29/2015 01:00, 55.0, 0.17, 93, 53, 17.3, 150, 60, 
10/29/2015 00:00, 52.0, 0.19, 93, 50, 17.3, 140, 60, 
10/27/2015 23:00, 37.0, 0.00, 92, 35, 3.5, 290, 60, 
10/27/2015 22:00, 39.0, 0.00, 89, 36, 0.0, 0, 0, 
10/27/2015 21:00, 40.0, 0.00, 83, 35, 3.5, 120, 0, 
10/27/2015 20:00, 40.0, 0.00, 83, 35, 3.5, 180, 0, 
10/27/2015 19:00, 43.0, 0.00, 73, 35, 4.6, 170, 0, 
10/27/2015 18:00, 46.0, 0.00, 55, 31, 5.8, 200, 0, 
10/27/2015 17:00, 49.0, 0.00, 46, 29, 4.6, 220, 0, 
10/27/2015 16:00, 50.0, 0.00, 42, 28, 6.9, 240, 0, 
10/27/2015 15:00, 50.0, 0.00, 42, 28, 6.9, 230, 0, 
10/27/2015 14:00, 49.0, 0.00, 44, 28, 8.1, 220, 0, 
10/27/2015 13:00, 48.0, 0.00, 44, 27, 5.8, 250, 0, 
10/27/2015 12:00, 46.0, 0.00, 47, 27, 3.5, -1, 0, 
10/27/2015 11:00, 43.0, 0.00, 55, 28, 0.0, 0, 0, 
10/27/2015 10:00, 40.0, 0.00, 62, 28, 0.0, 0, 0, 
