
10/31/2015 23:00, 41.2, 0, 0.00, 66, 31, 0.6, 111, 2, 0, 
10/31/2015 22:00, 39.7, 0, 0.00, 70, 31, 1.1, 94, 1, 0, 
10/31/2015 21:00, 41.0, 0, 0.00, 67, 31, 1.4, 127, 1, 0, 
10/31/2015 20:00, 41.8, 0, 0.00, 64, 31, 1.1, 102, 1, 0, 
10/31/2015 19:00, 43.2, 0, 0.00, 57, 29, 1.3, 128, 1, 0, 
10/31/2015 18:00, 45.1, 0, 0.00, 49, 27, 0.6, 252, 1, 0, 
10/31/2015 17:00, 48.8, 0, 0.00, 38, 24, 1.3, 269, 21, 0, 
10/31/2015 16:00, 55.5, 0, 0.00, 25, 20, 0.6, 214, 32, 0, 
10/31/2015 15:00, 54.9, 0, 0.00, 25, 20, 1.0, 147, 32, 0, 
10/31/2015 14:00, 55.8, 0, 0.00, 23, 19, 1.3, 184, 33, 0, 
10/31/2015 13:00, 53.3, 0, 0.00, 30, 23, 1.5, 168, 36, 0, 
10/31/2015 12:00, 51.7, 0, 0.00, 33, 24, 0.9, 141, 45, 0, 
10/31/2015 11:00, 49.0, 45, 0.00, 57, 34, 0.0, 109, 58, 0, 
10/31/2015 10:00, 40.0, 37, 0.00, 76, 33, 0.0, 112, 49, 0, 
10/31/2015 09:00, 29.6, 0, 0.00, 83, 25, 0.2, 112, 2, 0, 
10/31/2015 08:00, 25.1, 0, 0.00, 83, 21, 0.9, 112, 2, 0, 
10/31/2015 07:00, 24.9, 0, 0.00, 82, 20, 1.0, 112, 2, 0, 
10/31/2015 06:00, 25.0, 0, 0.00, 81, 20, 0.7, 112, 2, 0, 
10/31/2015 05:00, 26.1, 0, 0.00, 81, 21, 0.9, 112, 2, 0, 
10/31/2015 04:00, 26.8, 0, 0.00, 81, 22, 0.6, 112, 2, 0, 
10/31/2015 03:00, 27.3, 0, 0.00, 80, 22, 1.2, 111, 2, 0, 
10/31/2015 02:00, 28.9, 0, 0.00, 77, 23, 1.3, 135, 2, 0, 
10/31/2015 01:00, 31.1, 0, 0.00, 74, 24, 0.2, 225, 2, 0, 
10/31/2015 00:00, 34.5, 0, 0.00, 67, 25, 1.1, 144, 1, 0, 
10/29/2015 23:00, 40.9, 0, 0.00, 70, 32, 1.2, 91, 1, 0, 
10/29/2015 22:00, 44.4, 0, 0.00, 66, 34, 0.9, 123, 1, 0, 
10/29/2015 21:00, 41.8, 0, 0.00, 71, 33, 0.8, 135, 1, 0, 
10/29/2015 20:00, 47.5, 0, 0.00, 56, 33, 0.8, 115, 1, 0, 
10/29/2015 19:00, 53.4, 0, 0.00, 40, 30, 3.0, 92, 1, 0, 
10/29/2015 18:00, 58.0, 0, 0.00, 36, 31, 4.3, 105, 1, 0, 
10/29/2015 17:00, 60.8, 0, 0.00, 40, 36, 1.9, 224, 3, 0, 
10/29/2015 16:00, 63.6, 0, 0.00, 48, 44, 1.4, 190, 13, 0, 
10/29/2015 15:00, 62.9, 0, 0.00, 57, 47, 1.0, 166, 27, 0, 
10/29/2015 14:00, 59.8, 16, 0.03, 63, 47, 2.9, 141, 26, 60, 
10/29/2015 13:00, 68.6, 0, 0.00, 43, 45, 3.3, 175, 27, 0, 
10/29/2015 12:00, 67.8, 0, 0.00, 51, 49, 3.2, 118, 32, 0, 
10/29/2015 11:00, 66.9, 0, 0.00, 59, 52, 3.2, 124, 40, 0, 
10/29/2015 10:00, 64.8, 16, 0.00, 76, 57, 1.1, 240, 33, 0, 
10/29/2015 09:00, 59.6, 48, 0.00, 84, 55, 1.5, 139, 1, 0, 
10/29/2015 08:00, 55.8, 49, 0.00, 84, 51, 1.4, 135, 1, 0, 
10/29/2015 07:00, 60.5, 46, 0.03, 83, 55, 0.6, 109, 1, 60, 
10/29/2015 06:00, 62.4, 54, 0.08, 83, 57, 0.2, 139, 1, 60, 
10/29/2015 05:00, 62.7, 48, 0.03, 83, 57, 0.2, 267, 1, 60, 
10/29/2015 04:00, 61.4, 39, 0.00, 83, 56, 0.2, 324, 1, 0, 
10/29/2015 03:00, 62.9, 25, 0.01, 83, 58, 0.5, 205, 1, 60, 
10/29/2015 02:00, 61.3, 47, 0.08, 83, 56, 0.8, 223, 2, 60, 
10/29/2015 01:00, 51.1, 48, 0.19, 82, 46, 0.1, 225, 2, 60, 
10/29/2015 00:00, 49.9, 48, 0.15, 82, 45, 0.0, 225, 2, 60, 
10/27/2015 23:00, 32.7, 0, 0.00, 81, 28, 1.3, 90, 2, 0, 
10/27/2015 22:00, 32.9, 0, 0.00, 81, 28, 1.4, 90, 2, 0, 
10/27/2015 21:00, 33.3, 0, 0.00, 80, 28, 1.4, 90, 2, 0, 
10/27/2015 20:00, 34.4, 0, 0.00, 78, 28, 1.5, 90, 2, 0, 
10/27/2015 19:00, 36.5, 0, 0.00, 75, 29, 1.4, 90, 1, 0, 
10/27/2015 18:00, 41.6, 0, 0.00, 64, 30, 0.4, 55, 8, 0, 
10/27/2015 17:00, 48.0, 0, 0.00, 48, 29, 0.1, 45, 34, 0, 
10/27/2015 16:00, 52.3, 0, 0.00, 40, 29, 0.3, 232, 35, 0, 
10/27/2015 15:00, 54.9, 0, 0.00, 35, 28, 0.8, 255, 36, 0, 
10/27/2015 14:00, 54.6, 0, 0.00, 36, 28, 1.2, 236, 36, 0, 
10/27/2015 13:00, 53.8, 45, 0.00, 37, 28, 0.6, 143, 41, 0, 
10/27/2015 12:00, 52.2, 48, 0.00, 43, 30, 0.3, 221, 50, 0, 
10/27/2015 11:00, 46.9, 49, 0.00, 61, 34, 0.0, 90, 60, 0, 
10/27/2015 10:00, 38.4, 53, 0.00, 79, 32, 0.0, 124, 50, 0, 
10/27/2015 09:00, 30.4, 0, 0.00, 84, 26, 0.0, 135, 2, 0, 
10/27/2015 08:00, 24.8, 0, 0.00, 81, 20, 0.7, 135, 2, 0, 
10/27/2015 07:00, 25.1, 0, 0.00, 83, 21, 1.0, 135, 2, 0, 
10/27/2015 06:00, 24.6, 0, 0.00, 81, 20, 0.9, 135, 2, 0, 
10/27/2015 05:00, 25.4, 0, 0.00, 82, 21, 0.6, 135, 2, 0, 
10/27/2015 04:00, 25.5, 0, 0.00, 82, 21, 0.5, 135, 2, 0, 
10/27/2015 03:00, 26.0, 0, 0.00, 82, 21, 1.0, 135, 2, 0, 
10/27/2015 02:00, 26.6, 0, 0.00, 82, 22, 1.2, 135, 2, 0, 
10/27/2015 01:00, 26.8, 0, 0.00, 80, 21, 0.9, 135, 2, 0, 
10/27/2015 00:00, 27.5, 0, 0.00, 79, 22, 1.3, 135, 2, 0, 
10/25/2015 23:00, 44.0, 0, 0.00, 54, 28, 2.6, 110, 1, 0, 
10/25/2015 22:00, 46.1, 0, 0.00, 57, 32, 5.8, 110, 1, 0, 
10/25/2015 21:00, 48.2, 0, 0.00, 65, 37, 5.0, 97, 1, 0, 
10/25/2015 20:00, 48.6, 0, 0.00, 65, 37, 4.6, 101, 1, 0, 
10/25/2015 19:00, 50.1, 0, 0.00, 61, 37, 3.7, 116, 1, 0, 
10/25/2015 18:00, 51.4, 0, 0.00, 56, 36, 5.2, 102, 1, 0, 
10/25/2015 17:00, 53.5, 0, 0.00, 57, 39, 5.2, 100, 1, 0, 
10/25/2015 16:00, 54.7, 0, 0.00, 54, 38, 3.0, 80, 1, 0, 
10/25/2015 15:00, 54.6, 0, 0.00, 61, 41, 2.9, 102, 8, 0, 
10/25/2015 14:00, 54.9, 0, 0.00, 67, 44, 3.0, 106, 1, 0, 
10/25/2015 13:00, 55.4, 0, 0.00, 70, 46, 1.3, 179, 2, 0, 
10/25/2015 12:00, 56.6, 0, 0.00, 69, 47, 1.4, 178, 24, 0, 
10/25/2015 11:00, 55.0, 0, 0.00, 74, 47, 1.7, 145, 2, 0, 
10/25/2015 10:00, 52.7, 39, 0.00, 78, 46, 1.3, 145, 2, 0, 
10/25/2015 09:00, 50.9, 51, 0.01, 80, 45, 0.8, 213, 1, 60, 
10/25/2015 08:00, 49.0, 58, 0.01, 81, 43, 0.6, 157, 2, 60, 
10/25/2015 07:00, 48.4, 48, 0.02, 80, 43, 0.7, 163, 2, 60, 
10/25/2015 06:00, 47.3, 48, 0.10, 80, 41, 0.5, 211, 2, 60, 
10/25/2015 05:00, 46.1, 50, 0.07, 81, 41, 0.6, 221, 1, 60, 
10/25/2015 04:00, 44.8, 54, 0.11, 79, 39, 0.5, 177, 2, 60, 
10/25/2015 03:00, 44.0, 58, 0.06, 78, 38, 0.2, 160, 2, 60, 
10/25/2015 02:00, 43.9, 44, 0.03, 75, 36, 0.4, 193, 2, 60, 
10/25/2015 01:00, 44.2, 0, 0.00, 72, 36, 0.3, 201, 2, 0, 
