
10/31/2015 23:00, 50.0, 0.01, 89, 47, 16.1, 220, 60, 
10/31/2015 22:00, 48.0, 0.01, 93, 46, 18.4, 200, 60, 
10/31/2015 21:00, 48.0, 0.13, 89, 45, 13.8, 190, 60, 
10/31/2015 20:00, 48.0, 0.05, 86, 44, 13.8, 180, 60, 
10/31/2015 19:00, 47.0, 0.02, 86, 43, 13.8, 180, 60, 
10/31/2015 18:00, 46.0, 0.06, 89, 43, 13.8, 150, 60, 
10/31/2015 17:00, 46.0, 0.07, 89, 43, 10.4, 140, 60, 
10/31/2015 16:00, 46.0, 0.00, 86, 42, 8.1, 140, 0, 
10/31/2015 15:00, 45.0, 0.05, 86, 41, 10.4, 130, 60, 
10/31/2015 14:00, 46.0, 0.03, 79, 40, 12.7, 170, 60, 
10/31/2015 13:00, 47.0, 0.00, 74, 39, 15.0, 170, 0, 
10/31/2015 12:00, 46.0, 0.00, 76, 39, 16.1, 170, 0, 
10/31/2015 11:00, 47.0, 0.00, 74, 39, 13.8, 160, 0, 
10/31/2015 10:00, 46.0, 0.00, 73, 38, 6.9, 160, 0, 
10/31/2015 09:00, 45.0, 0.00, 76, 38, 8.1, 160, 0, 
10/31/2015 08:00, 45.0, 0.00, 76, 38, 6.9, 150, 0, 
10/31/2015 07:00, 44.0, 0.00, 79, 38, 8.1, 170, 0, 
10/31/2015 06:00, 44.0, 0.00, 82, 39, 5.8, 170, 0, 
10/31/2015 05:00, 44.0, 0.00, 82, 39, 6.9, 160, 0, 
10/31/2015 04:00, 43.0, 0.00, 86, 39, 4.6, 180, 0, 
10/31/2015 03:00, 44.0, 0.00, 82, 39, 5.8, 180, 0, 
10/31/2015 02:00, 44.0, 0.00, 82, 39, 6.9, 180, 0, 
10/31/2015 01:00, 43.0, 0.00, 82, 38, 8.1, 200, 0, 
10/31/2015 00:00, 43.0, 0.00, 82, 38, 9.2, 200, 0, 
10/29/2015 23:00, 44.0, 0.00, 89, 41, 4.6, 260, 0, 
10/29/2015 22:00, 44.0, 0.00, 89, 41, 4.6, 270, 0, 
10/29/2015 21:00, 43.0, 0.00, 93, 41, 8.1, 240, 60, 
10/29/2015 20:00, 43.0, 0.01, 89, 40, 9.2, 230, 60, 
10/29/2015 19:00, 43.0, 0.00, 89, 40, 11.5, 230, 0, 
