
10/31/2015 23:00, 44.0, 0.00, 76, 37, 0.0, 0, 0, 
10/31/2015 22:00, 44.0, 0.00, 76, 37, 0.0, 0, 0, 
10/31/2015 21:00, 47.0, 0.00, 65, 36, 0.0, 0, 0, 
10/31/2015 20:00, 48.0, 0.00, 63, 36, 0.0, 0, 0, 
10/31/2015 19:00, 47.0, 0.00, 63, 35, 0.0, 0, 0, 
10/31/2015 18:00, 52.0, 0.00, 52, 35, 8.1, 250, 0, 
10/31/2015 17:00, 53.0, 0.00, 48, 34, 9.2, 250, 0, 
10/31/2015 16:00, 55.0, 0.00, 47, 35, 10.4, 260, 0, 
10/31/2015 15:00, 53.0, 0.00, 48, 34, 10.4, 240, 0, 
10/31/2015 14:00, 53.0, 0.00, 48, 34, 3.5, 230, 0, 
10/31/2015 13:00, 50.0, 0.00, 50, 32, 0.0, 0, 0, 
10/31/2015 12:00, 50.0, 0.00, 54, 34, 0.0, 0, 0, 
10/31/2015 11:00, 46.0, 0.00, 63, 34, 0.0, 0, 0, 
10/31/2015 10:00, 40.0, 0.00, 79, 34, 3.5, 240, 0, 
10/31/2015 09:00, 36.0, 0.00, 89, 33, 0.0, 0, 0, 
10/31/2015 08:00, 31.0, 0.00, 89, 28, 0.0, 0, 0, 
10/31/2015 07:00, 31.0, 0.00, 89, 28, 3.5, 320, 0, 
10/31/2015 06:00, 33.0, 0.00, 88, 30, 0.0, 0, 0, 
10/31/2015 05:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
10/31/2015 04:00, 31.0, 0.00, 89, 28, 3.5, 220, 0, 
10/31/2015 03:00, 33.0, 0.00, 85, 29, 4.6, 230, 0, 
10/31/2015 02:00, 32.0, 0.00, 85, 28, 0.0, 0, 0, 
10/31/2015 01:00, 35.0, 0.00, 82, 30, 0.0, 0, 0, 
10/31/2015 00:00, 36.0, 0.00, 79, 30, 0.0, 0, 0, 
10/29/2015 23:00, 53.0, 0.00, 48, 34, 8.1, 250, 0, 
