
10/31/2015 23:00, 42.0, 0.00, 67, 32, 0.0, 0, 0, 
10/31/2015 22:00, 42.0, 0.00, 64, 31, 4.6, 120, 0, 
10/31/2015 21:00, 40.0, 0.00, 76, 33, 4.6, 120, 0, 
10/31/2015 20:00, 42.0, 0.00, 64, 31, 0.0, 0, 0, 
10/31/2015 19:00, 43.0, 0.00, 60, 30, 3.5, 130, 0, 
10/31/2015 18:00, 45.0, 0.00, 56, 30, 3.5, 150, 0, 
10/31/2015 17:00, 46.0, 0.00, 51, 29, 0.0, 0, 0, 
10/31/2015 16:00, 47.0, 0.00, 48, 28, 4.6, 250, 0, 
10/31/2015 15:00, 47.0, 0.00, 48, 28, 5.8, 230, 0, 
10/31/2015 14:00, 47.0, 0.00, 48, 28, 4.6, 200, 0, 
10/31/2015 13:00, 47.0, 0.00, 45, 27, 9.2, 190, 0, 
10/31/2015 12:00, 45.0, 0.00, 49, 27, 8.1, 180, 0, 
10/31/2015 11:00, 42.0, 0.00, 57, 28, 6.9, 190, 0, 
10/31/2015 10:00, 38.0, 0.00, 73, 30, 5.8, 170, 0, 
10/31/2015 09:00, 31.0, 0.00, 82, 26, 0.0, 0, 0, 
10/31/2015 08:00, 27.0, 0.00, 85, 23, 0.0, 0, 0, 
10/31/2015 07:00, 27.0, 0.00, 85, 23, 0.0, 0, 0, 
10/31/2015 06:00, 28.0, 0.00, 85, 24, 3.5, 60, 0, 
10/31/2015 05:00, 29.0, 0.00, 85, 25, 3.5, 80, 0, 
10/31/2015 04:00, 29.0, 0.00, 85, 25, 3.5, 110, 0, 
10/31/2015 03:00, 28.0, 0.00, 85, 24, 0.0, 0, 0, 
10/31/2015 02:00, 30.0, 0.00, 81, 25, 0.0, 0, 0, 
10/31/2015 01:00, 31.0, 0.00, 78, 25, 0.0, 0, 0, 
10/31/2015 00:00, 32.0, 0.00, 78, 26, 0.0, 0, 0, 
10/29/2015 23:00, 48.0, 0.00, 54, 32, 16.1, 240, 0, 
10/29/2015 22:00, 49.0, 0.00, 52, 32, 16.1, 250, 0, 
10/29/2015 21:00, 50.0, 0.00, 48, 31, 16.1, 260, 0, 
10/29/2015 20:00, 52.0, 0.00, 43, 30, 13.8, 250, 0, 
10/29/2015 19:00, 53.0, 0.00, 39, 29, 13.8, 250, 0, 
10/29/2015 18:00, 53.0, 0.00, 46, 33, 10.4, 250, 0, 
10/29/2015 17:00, 55.0, 0.00, 43, 33, 13.8, 270, 0, 
10/29/2015 16:00, 56.0, 0.00, 49, 37, 11.5, 270, 0, 
10/29/2015 15:00, 57.0, 0.00, 53, 40, 13.8, 290, 0, 
10/29/2015 14:00, 57.0, 0.00, 64, 45, 8.1, 260, 0, 
10/29/2015 13:00, 64.0, 0.00, 63, 51, 8.1, 210, 0, 
10/29/2015 12:00, 64.0, 0.00, 68, 53, 11.5, 200, 0, 
10/29/2015 11:00, 60.0, 0.04, 90, 57, 9.2, 160, 60, 
10/29/2015 10:00, 62.0, 0.00, 84, 57, 17.3, 280, 0, 
10/29/2015 09:00, 61.0, 0.00, 87, 57, 8.1, 200, 0, 
10/29/2015 08:00, 59.0, 0.00, 90, 56, 9.2, 190, 60, 
10/29/2015 07:00, 59.0, 0.00, 90, 56, 9.2, 190, 60, 
10/29/2015 06:00, 53.0, 0.01, 89, 50, 0.0, 0, 60, 
10/29/2015 05:00, 54.0, 0.13, 86, 50, 4.6, 350, 60, 
10/29/2015 04:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
10/29/2015 03:00, 54.0, 0.37, 93, 52, 0.0, 0, 60, 
10/29/2015 02:00, 54.0, 0.27, 90, 51, 10.4, 130, 60, 
10/29/2015 01:00, 50.0, 0.21, 93, 48, 6.9, 120, 60, 
10/29/2015 00:00, 50.0, 0.16, 89, 47, 5.8, 210, 60, 
10/27/2015 23:00, 36.0, 0.00, 73, 28, 5.8, 70, 0, 
10/27/2015 22:00, 36.0, 0.00, 75, 29, 3.5, 80, 0, 
10/27/2015 21:00, 37.0, 0.00, 75, 30, 3.5, 80, 0, 
10/27/2015 20:00, 39.0, 0.00, 70, 30, 0.0, 0, 0, 
10/27/2015 19:00, 42.0, 0.00, 67, 32, 3.5, 130, 0, 
10/27/2015 18:00, 46.0, 0.00, 58, 32, 0.0, 0, 0, 
10/27/2015 17:00, 50.0, 0.00, 44, 29, 0.0, 0, 0, 
10/27/2015 16:00, 51.0, 0.00, 42, 29, 0.0, 0, 0, 
10/27/2015 15:00, 51.0, 0.00, 42, 29, 4.6, 330, 0, 
10/27/2015 14:00, 50.0, 0.00, 39, 26, 4.6, 210, 0, 
10/27/2015 13:00, 48.0, 0.00, 40, 25, 3.5, 160, 0, 
10/27/2015 12:00, 46.0, 0.00, 49, 28, 0.0, 0, 0, 
10/27/2015 11:00, 44.0, 0.00, 55, 29, 0.0, 0, 0, 
10/27/2015 10:00, 40.0, 0.00, 65, 29, 0.0, 0, 0, 
10/27/2015 09:00, 33.0, 0.00, 81, 28, 0.0, 0, 0, 
10/27/2015 08:00, 28.0, 0.00, 88, 25, 3.5, 70, 0, 
10/27/2015 07:00, 28.0, 0.00, 85, 24, 0.0, 0, 0, 
10/27/2015 06:00, 29.0, 0.00, 85, 25, 0.0, 0, 0, 
10/27/2015 05:00, 29.0, 0.00, 85, 25, 3.5, 70, 0, 
10/27/2015 04:00, 30.0, 0.00, 85, 26, 0.0, 0, 0, 
10/27/2015 03:00, 31.0, 0.00, 82, 26, 0.0, 0, 0, 
10/27/2015 02:00, 31.0, 0.00, 85, 27, 3.5, 80, 0, 
10/27/2015 01:00, 31.0, 0.00, 85, 27, 3.5, 110, 0, 
10/27/2015 00:00, 31.0, 0.00, 85, 27, 3.5, 60, 0, 
10/25/2015 23:00, 45.0, 0.00, 60, 32, 9.2, 340, 0, 
10/25/2015 22:00, 47.0, 0.00, 58, 33, 8.1, 340, 0, 
10/25/2015 21:00, 47.0, 0.00, 58, 33, 9.2, 320, 0, 
10/25/2015 20:00, 48.0, 0.00, 58, 34, 15.0, 330, 0, 
10/25/2015 19:00, 48.0, 0.00, 58, 34, 8.1, 310, 0, 
10/25/2015 18:00, 49.0, 0.00, 61, 36, 9.2, 310, 0, 
10/25/2015 17:00, 50.0, 0.00, 61, 37, 15.0, 320, 0, 
10/25/2015 16:00, 51.0, 0.00, 63, 39, 15.0, 310, 0, 
10/25/2015 15:00, 53.0, 0.00, 63, 41, 15.0, 320, 0, 
10/25/2015 14:00, 55.0, 0.00, 64, 43, 18.4, 330, 0, 
10/25/2015 13:00, 53.0, 0.00, 77, 46, 13.8, 320, 0, 
10/25/2015 12:00, 57.0, 0.00, 74, 49, 10.4, 220, 0, 
10/25/2015 11:00, 54.0, 0.00, 80, 48, 11.5, 200, 0, 
10/25/2015 10:00, 53.0, 0.00, 80, 47, 18.4, 200, 0, 
10/25/2015 09:00, 52.0, 0.00, 83, 47, 20.7, 190, 0, 
10/25/2015 08:00, 51.0, 0.00, 83, 46, 25.3, 190, 0, 
10/25/2015 07:00, 50.0, 0.00, 83, 45, 19.6, 180, 0, 
10/25/2015 06:00, 50.0, 0.00, 83, 45, 27.6, 180, 0, 
10/25/2015 05:00, 49.0, 0.05, 83, 44, 25.3, 190, 60, 
10/25/2015 04:00, 48.0, 0.01, 83, 43, 25.3, 190, 60, 
10/25/2015 03:00, 48.0, 0.04, 80, 42, 17.3, 180, 60, 
10/25/2015 02:00, 47.0, 0.02, 76, 40, 15.0, 180, 60, 
10/25/2015 01:00, 48.0, 0.00, 66, 37, 21.9, 170, 0, 
10/25/2015 00:00, 50.0, 0.00, 56, 35, 26.5, 170, 0, 
10/23/2015 23:00, 30.0, 0.00, 85, 26, 0.0, 0, 0, 
10/23/2015 22:00, 33.0, 0.00, 78, 27, 3.5, 50, 0, 
10/23/2015 21:00, 35.0, 0.00, 72, 27, 0.0, 0, 0, 
10/23/2015 20:00, 36.0, 0.00, 69, 27, 0.0, 0, 0, 
10/23/2015 19:00, 39.0, 0.00, 62, 27, 4.6, 50, 0, 
10/23/2015 18:00, 42.0, 0.00, 53, 26, 5.8, 30, 0, 
10/23/2015 17:00, 45.0, 0.00, 49, 27, 8.1, 20, 0, 
10/23/2015 16:00, 43.0, 0.00, 53, 27, 10.4, 30, 0, 
10/23/2015 15:00, 43.0, 0.00, 51, 26, 16.1, 360, 0, 
10/23/2015 14:00, 43.0, 0.00, 51, 26, 15.0, 360, 0, 
10/23/2015 13:00, 42.0, 0.00, 53, 26, 17.3, 350, 0, 
10/23/2015 12:00, 41.0, 0.00, 53, 25, 15.0, 350, 0, 
10/23/2015 11:00, 41.0, 0.00, 53, 25, 12.7, 350, 0, 
10/23/2015 10:00, 39.0, 0.00, 64, 28, 16.1, 340, 0, 
10/23/2015 09:00, 40.0, 0.00, 59, 27, 20.7, 320, 0, 
10/23/2015 08:00, 40.0, 0.00, 62, 28, 17.3, 320, 0, 
10/23/2015 07:00, 41.0, 0.00, 60, 28, 15.0, 320, 0, 
10/23/2015 06:00, 41.0, 0.00, 57, 27, 13.8, 310, 0, 
10/23/2015 05:00, 41.0, 0.00, 55, 26, 8.1, 310, 0, 
10/23/2015 04:00, 41.0, 0.00, 55, 26, 13.8, 300, 0, 
10/23/2015 03:00, 41.0, 0.00, 55, 26, 16.1, 310, 0, 
10/23/2015 02:00, 43.0, 0.00, 53, 27, 21.9, 320, 0, 
10/23/2015 01:00, 44.0, 0.00, 62, 32, 21.9, 320, 0, 
10/23/2015 00:00, 50.0, 0.00, 58, 36, 15.0, 340, 0, 
10/21/2015 23:00, 47.0, 0.00, 74, 39, 0.0, 0, 0, 
10/21/2015 22:00, 47.0, 0.00, 71, 38, 0.0, 0, 0, 
10/21/2015 21:00, 48.0, 0.00, 66, 37, 0.0, 0, 0, 
10/21/2015 20:00, 49.0, 0.00, 50, 31, 3.5, 150, 0, 
10/21/2015 19:00, 49.0, 0.00, 50, 31, 0.0, 0, 0, 
