
10/31/2015 23:00, 51.0, 0.00, 68, 41, 4.6, 170, 0, 
10/31/2015 22:00, 50.0, 0.00, 66, 39, 4.6, 180, 0, 
10/31/2015 21:00, 52.0, 0.00, 61, 39, 6.9, 200, 0, 
10/31/2015 20:00, 52.0, 0.00, 61, 39, 3.5, 200, 0, 
10/31/2015 19:00, 53.0, 0.00, 59, 39, 0.0, 0, 0, 
10/31/2015 18:00, 54.0, 0.00, 57, 39, 3.5, 200, 0, 
10/31/2015 17:00, 56.0, 0.00, 53, 39, 6.9, 170, 0, 
10/31/2015 16:00, 58.0, 0.00, 51, 40, 9.2, 140, 0, 
10/31/2015 15:00, 60.0, 0.00, 36, 33, 6.9, -1, 0, 
10/31/2015 14:00, 59.0, 0.00, 37, 33, 5.8, 230, 0, 
10/31/2015 13:00, 57.0, 0.00, 40, 33, 5.8, 210, 0, 
10/31/2015 12:00, 54.0, 0.00, 53, 37, 0.0, 0, 0, 
10/31/2015 11:00, 52.0, 0.00, 57, 37, 0.0, 0, 0, 
10/31/2015 10:00, 48.0, 0.00, 61, 35, 8.1, 340, 0, 
10/31/2015 09:00, 43.0, 0.00, 73, 35, 5.8, 350, 0, 
10/31/2015 08:00, 37.0, 0.00, 82, 32, 4.6, 340, 0, 
10/31/2015 07:00, 36.0, 0.00, 85, 32, 4.6, -1, 0, 
10/31/2015 06:00, 36.0, 0.00, 82, 31, 5.8, 320, 0, 
10/31/2015 05:00, 36.0, 0.00, 82, 31, 3.5, 310, 0, 
10/31/2015 04:00, 36.0, 0.00, 85, 32, 5.8, 320, 0, 
10/31/2015 03:00, 35.0, 0.00, 85, 31, 3.5, 300, 0, 
10/31/2015 02:00, 38.0, 0.00, 82, 33, 0.0, 0, 0, 
10/31/2015 01:00, 39.0, 0.00, 86, 35, 4.6, 310, 0, 
10/31/2015 00:00, 41.0, 0.00, 86, 37, 0.0, 0, 0, 
10/29/2015 23:00, 57.0, 0.00, 51, 39, 5.8, 230, 0, 
10/29/2015 22:00, 57.0, 0.00, 51, 39, 3.5, 270, 0, 
10/29/2015 21:00, 60.0, 0.00, 46, 39, 5.8, 250, 0, 
10/29/2015 20:00, 61.0, 0.00, 44, 39, 6.9, 290, 0, 
10/29/2015 19:00, 66.0, 0.00, 42, 42, 9.2, 280, 0, 
10/29/2015 18:00, 68.0, 0.00, 53, 50, 8.1, 270, 0, 
10/29/2015 17:00, 70.0, 0.00, 49, 50, 11.5, 260, 0, 
10/29/2015 16:00, 71.0, 0.00, 49, 51, 10.4, 270, 0, 
10/29/2015 15:00, 72.0, 0.00, 53, 54, 15.0, 280, 0, 
10/29/2015 14:00, 73.0, 0.00, 50, 53, 17.3, 270, 0, 
10/29/2015 13:00, 75.0, 0.00, 58, 59, 13.8, 230, 0, 
10/29/2015 12:00, 73.0, 0.00, 66, 61, 13.8, 230, 0, 
10/29/2015 11:00, 72.0, 0.00, 73, 63, 9.2, 220, 0, 
10/29/2015 10:00, 68.0, 0.00, 87, 64, 10.4, 230, 0, 
10/29/2015 09:00, 65.0, 0.00, 93, 63, 5.8, 210, 60, 
10/29/2015 08:00, 64.0, 0.00, 93, 62, 4.6, 230, 60, 
10/29/2015 07:00, 64.0, 0.00, 93, 62, 4.6, 210, 60, 
10/29/2015 06:00, 66.0, 0.02, 87, 62, 6.9, 230, 60, 
10/29/2015 05:00, 67.0, 0.00, 93, 65, 4.6, 210, 60, 
10/29/2015 04:00, 67.0, 0.00, 93, 65, 10.4, 210, 60, 
10/29/2015 03:00, 67.0, 0.00, 93, 65, 12.7, 200, 60, 
10/29/2015 02:00, 67.0, 0.00, 97, 66, 12.7, 200, 60, 
10/29/2015 01:00, 67.0, 0.00, 93, 65, 13.8, 190, 60, 
10/29/2015 00:00, 68.0, 0.24, 93, 66, 16.1, 190, 60, 
10/27/2015 23:00, 58.0, 0.00, 78, 51, 11.5, 80, 0, 
10/27/2015 22:00, 57.0, 0.00, 77, 50, 11.5, 80, 0, 
10/27/2015 21:00, 58.0, 0.00, 72, 49, 11.5, 70, 0, 
10/27/2015 20:00, 57.0, 0.00, 74, 49, 11.5, 80, 0, 
10/27/2015 19:00, 56.0, 0.00, 77, 49, 10.4, 70, 0, 
10/27/2015 18:00, 57.0, 0.00, 72, 48, 11.5, 60, 0, 
10/27/2015 17:00, 57.0, 0.00, 72, 48, 15.0, 70, 0, 
10/27/2015 16:00, 58.0, 0.00, 65, 46, 12.7, 60, 0, 
10/27/2015 15:00, 58.0, 0.00, 67, 47, 10.4, 60, 0, 
10/27/2015 14:00, 59.0, 0.00, 64, 47, 13.8, 70, 0, 
10/27/2015 13:00, 59.0, 0.00, 64, 47, 15.0, 70, 0, 
10/27/2015 12:00, 59.0, 0.00, 64, 47, 15.0, 80, 0, 
10/27/2015 11:00, 58.0, 0.00, 70, 48, 8.1, 70, 0, 
10/27/2015 10:00, 52.0, 0.00, 80, 46, 4.6, 50, 0, 
10/27/2015 09:00, 44.0, 0.00, 85, 40, 4.6, 350, 0, 
10/27/2015 08:00, 39.0, 0.00, 89, 36, 3.5, 360, 0, 
10/27/2015 07:00, 39.0, 0.00, 89, 36, 3.5, 360, 0, 
10/27/2015 06:00, 38.0, 0.00, 89, 35, 3.5, 10, 0, 
10/27/2015 05:00, 37.0, 0.00, 89, 34, 3.5, 340, 0, 
10/27/2015 04:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
10/27/2015 03:00, 38.0, 0.00, 89, 35, 0.0, 0, 0, 
10/27/2015 02:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
10/27/2015 01:00, 37.0, 0.00, 89, 34, 3.5, 330, 0, 
10/27/2015 00:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
10/25/2015 23:00, 54.0, 0.00, 55, 38, 9.2, 350, 0, 
10/25/2015 22:00, 57.0, 0.00, 53, 40, 13.8, 340, 0, 
10/25/2015 21:00, 59.0, 0.00, 64, 47, 15.0, 340, 0, 
10/25/2015 20:00, 58.0, 0.00, 78, 51, 9.2, 320, 0, 
10/25/2015 19:00, 59.0, 0.00, 81, 53, 0.0, 0, 0, 
10/25/2015 18:00, 62.0, 0.00, 78, 55, 3.5, 320, 0, 
10/25/2015 17:00, 65.0, 0.00, 70, 55, 4.6, 350, 0, 
10/25/2015 16:00, 66.0, 0.00, 70, 56, 6.9, 340, 0, 
10/25/2015 15:00, 65.0, 0.00, 73, 56, 11.5, 310, 0, 
10/25/2015 14:00, 65.0, 0.00, 73, 56, 11.5, 290, 0, 
10/25/2015 13:00, 63.0, 0.00, 78, 56, 13.8, 260, 0, 
10/25/2015 12:00, 62.0, 0.01, 84, 57, 12.7, 240, 60, 
10/25/2015 11:00, 60.0, 0.00, 90, 57, 8.1, 210, 60, 
10/25/2015 10:00, 58.0, 0.01, 93, 56, 9.2, 200, 60, 
10/25/2015 09:00, 58.0, 0.00, 87, 54, 8.1, 220, 0, 
