
10/31/2015 23:00, 50.0, 0.00, 63, 38, 4.6, 210, 0, 
10/31/2015 22:00, 51.0, 0.00, 58, 37, 6.9, 180, 0, 
10/31/2015 21:00, 51.0, 0.00, 58, 37, 3.5, 190, 0, 
10/31/2015 20:00, 50.0, 0.00, 61, 37, 9.2, 180, 0, 
10/31/2015 19:00, 50.0, 0.00, 61, 37, 8.1, 160, 0, 
10/31/2015 18:00, 50.0, 0.00, 61, 37, 11.5, 160, 0, 
10/31/2015 17:00, 51.0, 0.00, 56, 36, 9.2, 170, 0, 
10/31/2015 16:00, 52.0, 0.00, 54, 36, 11.5, 150, 0, 
10/31/2015 15:00, 53.0, 0.00, 52, 36, 10.4, 160, 0, 
10/31/2015 14:00, 53.0, 0.00, 50, 35, 8.1, 140, 0, 
10/31/2015 13:00, 51.0, 0.00, 54, 35, 10.4, 170, 0, 
10/31/2015 12:00, 51.0, 0.00, 54, 35, 9.2, 210, 0, 
10/31/2015 11:00, 49.0, 0.00, 59, 35, 9.2, 160, 0, 
10/31/2015 10:00, 47.0, 0.00, 63, 35, 8.1, 120, 0, 
10/31/2015 09:00, 44.0, 0.00, 73, 36, 0.0, 0, 0, 
10/31/2015 08:00, 37.0, 0.00, 89, 34, 3.5, 140, 0, 
10/31/2015 07:00, 43.0, 0.00, 82, 38, 0.0, 0, 0, 
10/31/2015 06:00, 43.0, 0.00, 82, 38, 0.0, 0, 0, 
10/31/2015 05:00, 44.0, 0.00, 79, 38, 0.0, 0, 0, 
10/31/2015 04:00, 44.0, 0.00, 82, 39, 0.0, 0, 0, 
10/31/2015 03:00, 45.0, 0.00, 76, 38, 0.0, 0, 0, 
10/31/2015 02:00, 45.0, 0.00, 74, 37, 3.5, 250, 0, 
10/31/2015 01:00, 46.0, 0.00, 71, 37, 4.6, 300, 0, 
10/31/2015 00:00, 46.0, 0.00, 71, 37, 4.6, 280, 0, 
10/29/2015 23:00, 48.0, 0.00, 44, 27, 19.6, 290, 0, 
10/29/2015 22:00, 50.0, 0.00, 42, 28, 10.4, 290, 0, 
10/29/2015 21:00, 50.0, 0.00, 52, 33, 6.9, -1, 0, 
10/29/2015 20:00, 51.0, 0.00, 52, 34, 9.2, 270, 0, 
10/29/2015 19:00, 55.0, 0.00, 41, 32, 19.6, 260, 0, 
10/29/2015 18:00, 56.0, 0.00, 40, 32, 23.0, 260, 0, 
10/29/2015 17:00, 57.0, 0.00, 40, 33, 17.3, 260, 0, 
10/29/2015 16:00, 57.0, 0.00, 39, 32, 24.2, 270, 0, 
10/29/2015 15:00, 58.0, 0.00, 37, 32, 12.7, 260, 0, 
10/29/2015 14:00, 60.0, 0.00, 37, 34, 21.9, 260, 0, 
10/29/2015 13:00, 57.0, 0.00, 40, 33, 15.0, 230, 0, 
10/29/2015 12:00, 53.0, 0.00, 41, 30, 15.0, 240, 0, 
10/29/2015 11:00, 53.0, 0.00, 41, 30, 21.9, 270, 0, 
10/29/2015 10:00, 55.0, 0.00, 57, 40, 15.0, 250, 0, 
10/29/2015 09:00, 55.0, 0.00, 66, 44, 19.6, 270, 0, 
10/29/2015 08:00, 55.0, 0.04, 77, 48, 17.3, 270, 60, 
10/29/2015 07:00, 56.0, 0.00, 77, 49, 6.9, 190, 0, 
10/29/2015 06:00, 56.0, 0.00, 77, 49, 11.5, 220, 0, 
10/29/2015 05:00, 59.0, 0.00, 72, 50, 13.8, 210, 0, 
10/29/2015 04:00, 59.0, 0.00, 75, 51, 10.4, 230, 0, 
10/29/2015 03:00, 60.0, 0.00, 75, 52, 12.7, 240, 0, 
10/29/2015 02:00, 61.0, 0.00, 78, 54, 15.0, 230, 0, 
10/29/2015 01:00, 62.0, 0.00, 80, 56, 13.8, 220, 0, 
10/29/2015 00:00, 63.0, 0.03, 84, 58, 10.4, 200, 60, 
10/27/2015 23:00, 50.0, 0.03, 83, 45, 5.8, 110, 60, 
10/27/2015 22:00, 50.0, 0.00, 77, 43, 8.1, 120, 0, 
10/27/2015 21:00, 51.0, 0.00, 71, 42, 8.1, 110, 0, 
10/27/2015 20:00, 51.0, 0.00, 71, 42, 11.5, 130, 0, 
10/27/2015 19:00, 51.0, 0.00, 68, 41, 5.8, 120, 0, 
10/27/2015 18:00, 51.0, 0.00, 68, 41, 8.1, 140, 0, 
10/27/2015 17:00, 53.0, 0.00, 61, 40, 8.1, 130, 0, 
10/27/2015 16:00, 54.0, 0.00, 55, 38, 10.4, 150, 0, 
10/27/2015 15:00, 53.0, 0.00, 48, 34, 8.1, 130, 0, 
10/27/2015 14:00, 52.0, 0.00, 52, 35, 10.4, 120, 0, 
10/27/2015 13:00, 50.0, 0.00, 58, 36, 6.9, 110, 0, 
10/27/2015 12:00, 49.0, 0.00, 61, 36, 4.6, 100, 0, 
10/27/2015 11:00, 46.0, 0.00, 71, 37, 5.8, 70, 0, 
10/27/2015 10:00, 42.0, 0.00, 76, 35, 0.0, 0, 0, 
10/27/2015 09:00, 39.0, 0.00, 76, 32, 0.0, 0, 0, 
10/27/2015 08:00, 35.0, 0.00, 82, 30, 0.0, 0, 0, 
10/27/2015 07:00, 36.0, 0.00, 79, 30, 4.6, 60, 0, 
10/27/2015 06:00, 35.0, 0.00, 78, 29, 3.5, 80, 0, 
10/27/2015 05:00, 36.0, 0.00, 75, 29, 0.0, 0, 0, 
10/27/2015 04:00, 36.0, 0.00, 75, 29, 0.0, 0, 0, 
10/27/2015 03:00, 38.0, 0.00, 73, 30, 0.0, 0, 0, 
10/27/2015 02:00, 38.0, 0.00, 70, 29, 0.0, 0, 0, 
10/27/2015 01:00, 36.0, 0.00, 73, 28, 4.6, 280, 0, 
10/27/2015 00:00, 44.0, 0.00, 57, 30, 0.0, 0, 0, 
10/25/2015 23:00, 43.0, 0.00, 70, 34, 0.0, 0, 0, 
10/25/2015 22:00, 45.0, 0.00, 68, 35, 0.0, 0, 0, 
10/25/2015 21:00, 48.0, 0.00, 63, 36, 8.1, 340, 0, 
10/25/2015 20:00, 50.0, 0.00, 56, 35, 9.2, 350, 0, 
10/25/2015 19:00, 50.0, 0.00, 56, 35, 11.5, 350, 0, 
10/25/2015 18:00, 53.0, 0.00, 59, 39, 11.5, 360, 0, 
10/25/2015 17:00, 57.0, 0.00, 53, 40, 15.0, 330, 0, 
10/25/2015 16:00, 58.0, 0.00, 49, 39, 13.8, 310, 0, 
10/25/2015 15:00, 56.0, 0.00, 53, 39, 15.0, 320, 0, 
10/25/2015 14:00, 55.0, 0.00, 64, 43, 16.1, 310, 0, 
10/25/2015 13:00, 54.0, 0.00, 69, 44, 15.0, 310, 0, 
10/25/2015 12:00, 54.0, 0.00, 77, 47, 17.3, 330, 0, 
10/25/2015 11:00, 58.0, 0.00, 78, 51, 9.2, 300, 0, 
10/25/2015 10:00, 57.0, 0.00, 81, 51, 5.8, 280, 0, 
10/25/2015 09:00, 56.0, 0.00, 80, 50, 4.6, 290, 0, 
10/25/2015 08:00, 55.0, 0.00, 86, 51, 3.5, -1, 0, 
10/25/2015 07:00, 52.0, 0.00, 93, 50, 3.5, 50, 60, 
10/25/2015 06:00, 52.0, 0.00, 97, 51, 0.0, 0, 60, 
10/25/2015 05:00, 52.0, 0.01, 93, 50, 5.8, 290, 60, 
10/25/2015 04:00, 52.0, 0.00, 89, 49, 3.5, 320, 0, 
10/25/2015 03:00, 52.0, 0.00, 89, 49, 3.5, 230, 0, 
10/25/2015 02:00, 52.0, 0.03, 86, 48, 4.6, 190, 60, 
10/25/2015 01:00, 51.0, 0.04, 86, 47, 6.9, 200, 60, 
10/25/2015 00:00, 52.0, 0.02, 83, 47, 8.1, 190, 60, 
10/23/2015 23:00, 40.0, 0.00, 70, 31, 4.6, 90, 0, 
10/23/2015 22:00, 43.0, 0.00, 65, 32, 3.5, 80, 0, 
10/23/2015 21:00, 48.0, 0.00, 51, 31, 0.0, 0, 0, 
10/23/2015 20:00, 46.0, 0.00, 60, 33, 0.0, 0, 0, 
10/23/2015 19:00, 51.0, 0.00, 52, 34, 0.0, 0, 0, 
10/23/2015 18:00, 56.0, 0.00, 43, 34, 3.5, 70, 0, 
10/23/2015 17:00, 62.0, 0.00, 32, 32, 4.6, 60, 0, 
10/23/2015 16:00, 62.0, 0.00, 32, 32, 6.9, 80, 0, 
10/23/2015 15:00, 62.0, 0.00, 32, 32, 8.1, 80, 0, 
10/23/2015 14:00, 59.0, 0.00, 42, 36, 4.6, 100, 0, 
10/23/2015 13:00, 59.0, 0.00, 39, 34, 5.8, 30, 0, 
10/23/2015 12:00, 55.0, 0.00, 51, 37, 4.6, -1, 0, 
10/23/2015 11:00, 53.0, 0.00, 56, 38, 6.9, 340, 0, 
10/23/2015 10:00, 49.0, 0.00, 69, 39, 6.9, 80, 0, 
10/23/2015 09:00, 47.0, 0.00, 80, 41, 0.0, 0, 0, 
10/23/2015 08:00, 41.0, 0.00, 89, 38, 3.5, -1, 0, 
