
10/05/2015 10:00, 60.8, 0, 0.00, 100, 61, 0.0, 209, 60, 
10/05/2015 09:00, 51.5, 0, 0.00, 100, 51, 0.0, 216, 60, 
10/05/2015 08:00, 46.9, 0, 0.00, 99, 47, 0.0, 276, 60, 
10/05/2015 07:00, 46.4, 0, 0.00, 99, 46, 0.0, 172, 60, 
10/05/2015 06:00, 42.9, 0, 0.00, 99, 43, 0.0, 157, 60, 
10/05/2015 05:00, 42.0, 0, 0.00, 100, 42, 0.0, 212, 60, 
10/05/2015 04:00, 42.0, 0, 0.00, 100, 42, 0.0, 141, 60, 
10/05/2015 03:00, 42.0, 0, 0.00, 100, 42, 0.0, 135, 60, 
10/05/2015 02:00, 42.1, 0, 0.00, 99, 42, 0.0, 135, 60, 
10/05/2015 01:00, 44.0, 0, 0.00, 100, 44, 0.0, 138, 60, 
10/05/2015 00:00, 44.0, 0, 0.00, 100, 44, 0.0, 64, 60, 
10/03/2015 23:00, 48.0, 0, 0.00, 100, 48, 0.2, 27, 60, 
10/03/2015 22:00, 48.1, 0, 0.00, 98, 48, 0.2, 30, 60, 
10/03/2015 21:00, 48.9, 0, 0.00, 96, 48, 3.0, 31, 60, 
10/03/2015 20:00, 49.9, 0, 0.00, 95, 49, 4.2, 28, 60, 
10/03/2015 19:00, 50.0, 0, 0.00, 92, 48, 6.7, 29, 60, 
10/03/2015 18:00, 50.0, 0, 0.00, 90, 47, 7.8, 30, 60, 
10/03/2015 17:00, 49.7, 0, 0.00, 95, 48, 7.5, 30, 60, 
10/03/2015 16:00, 48.9, 0, 0.00, 98, 48, 7.6, 31, 60, 
10/03/2015 15:00, 47.1, 0, 0.00, 99, 47, 8.6, 31, 60, 
10/03/2015 14:00, 48.4, 0, 0.00, 95, 47, 9.8, 30, 60, 
10/03/2015 13:00, 49.8, 0, 0.00, 87, 46, 11.9, 31, 0, 
10/03/2015 12:00, 48.0, 0, 0.00, 95, 47, 9.4, 29, 60, 
10/03/2015 11:00, 46.0, 0, 0.00, 98, 45, 10.1, 31, 60, 
10/03/2015 10:00, 45.9, 0, 0.00, 99, 46, 8.9, 30, 60, 
10/03/2015 09:00, 46.0, 0, 0.00, 98, 45, 8.9, 31, 60, 
10/03/2015 08:00, 45.9, 0, 0.00, 96, 45, 7.8, 32, 60, 
10/03/2015 07:00, 46.0, 0, 0.00, 95, 45, 8.3, 30, 60, 
10/03/2015 06:00, 46.0, 0, 0.00, 87, 42, 8.4, 30, 0, 
10/03/2015 05:00, 46.1, 0, 0.00, 83, 41, 7.7, 30, 0, 
10/03/2015 04:00, 46.0, 0, 0.00, 86, 42, 8.8, 29, 0, 
10/03/2015 03:00, 46.8, 0, 0.00, 83, 42, 8.7, 29, 0, 
10/03/2015 02:00, 47.0, 0, 0.00, 81, 41, 9.6, 30, 0, 
10/03/2015 01:00, 47.9, 0, 0.00, 78, 41, 9.7, 30, 0, 
10/03/2015 00:00, 47.9, 0, 0.00, 77, 41, 10.0, 29, 0, 
10/01/2015 23:00, 50.9, 0, 0.00, 85, 47, 7.2, 16, 0, 
10/01/2015 22:00, 50.9, 0, 0.00, 84, 46, 6.8, 15, 0, 
10/01/2015 21:00, 50.3, 0, 0.00, 89, 47, 1.6, 19, 0, 
10/01/2015 20:00, 47.9, 0, 0.00, 94, 46, 0.0, 18, 60, 
10/01/2015 19:00, 51.1, 0, 0.00, 84, 46, 1.7, 25, 0, 
10/01/2015 18:00, 55.9, 0, 0.00, 68, 45, 5.1, 25, 0, 
10/01/2015 17:00, 55.9, 0, 0.00, 72, 47, 6.8, 21, 0, 
10/01/2015 16:00, 55.5, 0, 0.00, 71, 46, 7.9, 23, 0, 
10/01/2015 15:00, 56.0, 0, 0.00, 74, 48, 8.2, 21, 0, 
10/01/2015 14:00, 54.8, 0, 0.00, 81, 49, 8.1, 18, 0, 
10/01/2015 13:00, 51.5, 0, 0.00, 92, 49, 7.4, 27, 60, 
10/01/2015 12:00, 50.1, 0, 0.00, 96, 49, 8.4, 15, 60, 
10/01/2015 11:00, 50.0, 0, 0.00, 99, 50, 8.4, 17, 60, 
10/01/2015 10:00, 48.0, 0, 0.00, 100, 48, 6.4, 22, 60, 
10/01/2015 09:00, 47.1, 0, 0.00, 99, 47, 4.8, 21, 60, 
10/01/2015 08:00, 47.0, 0, 0.00, 99, 47, 4.8, 24, 60, 
10/01/2015 07:00, 47.8, 0, 0.00, 99, 48, 4.7, 24, 60, 
10/01/2015 06:00, 48.0, 0, 0.00, 100, 48, 7.1, 18, 60, 
10/01/2015 05:00, 48.0, 0, 0.00, 99, 48, 6.3, 21, 60, 
10/01/2015 04:00, 48.3, 0, 0.00, 99, 48, 6.3, 22, 60, 
10/01/2015 03:00, 48.9, 0, 0.00, 98, 48, 5.3, 21, 60, 
10/01/2015 02:00, 49.1, 0, 0.00, 96, 48, 6.2, 17, 60, 
10/01/2015 01:00, 51.0, 0, 0.00, 92, 49, 7.7, 16, 60, 
10/01/2015 00:00, 53.0, 0, 0.00, 87, 49, 7.5, 18, 0, 
10/30/2015 23:00, 30.0, 0, 0.00, 100, 30, 0.0, 157, 60, 
10/30/2015 22:00, 30.9, 0, 0.00, 99, 31, 0.0, 171, 60, 
10/30/2015 21:00, 32.0, 0, 0.00, 100, 32, 0.0, 180, 60, 
10/30/2015 20:00, 33.4, 0, 0.00, 100, 33, 0.0, 194, 60, 
10/30/2015 19:00, 36.8, 0, 0.00, 100, 37, 0.0, 226, 60, 
10/30/2015 18:00, 44.3, 1, 0.00, 81, 39, 0.1, 252, 0, 
10/30/2015 17:00, 48.6, 0, 0.00, 75, 41, 0.9, 251, 0, 
10/30/2015 16:00, 48.5, 1, 0.00, 80, 43, 0.5, 270, 0, 
10/30/2015 15:00, 50.2, 0, 0.00, 76, 43, 0.5, 270, 0, 
10/30/2015 14:00, 48.3, 1, 0.00, 77, 41, 0.5, 292, 0, 
10/30/2015 13:00, 49.4, 2, 0.00, 73, 41, 1.1, 270, 0, 
10/30/2015 12:00, 47.0, 0, 0.00, 77, 40, 0.4, 299, 0, 
10/30/2015 11:00, 47.0, 0, 0.00, 82, 42, 0.6, 294, 0, 
10/30/2015 10:00, 45.8, 0, 0.00, 99, 46, 0.1, 275, 60, 
10/30/2015 09:00, 43.0, 0, 0.00, 100, 43, 0.0, 245, 60, 
10/30/2015 08:00, 42.5, 0, 0.00, 99, 42, 0.0, 250, 60, 
10/30/2015 07:00, 43.0, 0, 0.00, 100, 43, 0.0, 277, 60, 
10/30/2015 06:00, 41.2, 0, 0.00, 100, 41, 0.0, 266, 60, 
10/30/2015 05:00, 44.0, 0, 0.00, 95, 43, 0.6, 272, 60, 
10/30/2015 04:00, 45.9, 3, 0.00, 99, 46, 7.6, 220, 60, 
10/30/2015 03:00, 46.2, 10, 0.00, 99, 46, 9.3, 214, 60, 
10/30/2015 02:00, 46.9, 10, 0.00, 96, 46, 11.0, 209, 60, 
10/30/2015 01:00, 46.9, 4, 0.00, 95, 46, 12.0, 206, 60, 
10/30/2015 00:00, 46.1, 8, 0.00, 95, 45, 10.9, 208, 60, 
10/28/2015 23:00, 59.6, 56, 0.03, 99, 59, 1.5, 162, 60, 
10/28/2015 22:00, 60.0, 26, 0.03, 100, 60, 0.9, 136, 60, 
10/28/2015 21:00, 59.9, 0, 0.00, 99, 60, 0.4, 134, 60, 
10/28/2015 20:00, 60.0, 0, 0.02, 100, 60, 1.3, 134, 60, 
10/28/2015 19:00, 59.9, 0, 0.03, 99, 60, 4.0, 134, 60, 
10/28/2015 18:00, 59.0, 0, 0.07, 99, 59, 5.7, 134, 60, 
10/28/2015 17:00, 58.9, 0, 0.15, 99, 59, 7.1, 134, 60, 
10/28/2015 16:00, 58.9, 0, 0.05, 99, 59, 5.1, 134, 60, 
10/28/2015 15:00, 58.0, 0, 0.03, 100, 58, 3.2, 134, 60, 
10/28/2015 14:00, 57.0, 7, 0.00, 100, 57, 6.0, 130, 60, 
10/28/2015 13:00, 53.4, 55, 0.11, 100, 53, 5.8, 125, 60, 
10/28/2015 12:00, 51.0, 56, 0.14, 100, 51, 2.5, 109, 60, 
10/28/2015 11:00, 48.9, 58, 0.03, 99, 49, 0.4, 85, 60, 
10/28/2015 10:00, 47.0, 55, 0.24, 99, 47, 0.5, 82, 60, 
10/28/2015 09:00, 47.0, 55, 0.28, 99, 47, 0.7, 96, 60, 
10/28/2015 08:00, 47.9, 58, 0.13, 99, 48, 0.3, 102, 60, 
10/28/2015 07:00, 47.9, 60, 0.04, 99, 48, 0.2, 99, 60, 
10/28/2015 06:00, 48.0, 60, 0.04, 100, 48, 0.2, 84, 60, 
10/28/2015 05:00, 46.9, 13, 0.00, 99, 47, 0.0, 32, 60, 
10/28/2015 04:00, 47.6, 0, 0.00, 100, 48, 0.0, 33, 60, 
10/28/2015 03:00, 46.0, 0, 0.00, 99, 46, 0.0, 31, 60, 
10/28/2015 02:00, 43.9, 0, 0.00, 99, 44, 0.0, 37, 60, 
10/28/2015 01:00, 43.9, 0, 0.00, 99, 44, 0.0, 38, 60, 
10/28/2015 00:00, 44.0, 0, 0.00, 100, 44, 0.0, 32, 60, 
10/26/2015 23:00, 36.0, 0, 0.00, 100, 36, 0.0, 135, 60, 
10/26/2015 22:00, 33.7, 0, 0.00, 100, 34, 0.0, 38, 60, 
10/26/2015 21:00, 35.4, 0, 0.00, 100, 35, 0.0, 22, 60, 
10/26/2015 20:00, 36.0, 0, 0.00, 100, 36, 0.0, 22, 60, 
10/26/2015 19:00, 37.6, 0, 0.00, 92, 35, 0.0, 22, 60, 
10/26/2015 18:00, 45.7, 0, 0.00, 75, 38, 0.6, 19, 0, 
10/26/2015 17:00, 49.0, 0, 0.00, 67, 39, 2.0, 14, 0, 
10/26/2015 16:00, 51.6, 0, 0.00, 64, 40, 2.9, 13, 0, 
10/26/2015 15:00, 53.0, 0, 0.00, 63, 41, 2.9, 19, 0, 
10/26/2015 14:00, 55.8, 0, 0.00, 59, 42, 0.5, 49, 0, 
10/26/2015 13:00, 53.5, 0, 0.00, 63, 41, 0.1, 76, 0, 
10/26/2015 12:00, 51.8, 0, 0.00, 66, 41, 0.0, 45, 0, 
10/26/2015 11:00, 51.1, 0, 0.00, 99, 51, 0.0, 80, 60, 
10/26/2015 10:00, 45.0, 0, 0.00, 99, 45, 0.0, 100, 60, 
10/26/2015 09:00, 30.5, 0, 0.00, 100, 31, 0.0, 157, 60, 
10/26/2015 08:00, 27.3, 0, 0.00, 100, 27, 0.0, 157, 60, 
10/26/2015 07:00, 29.0, 0, 0.00, 100, 29, 0.0, 157, 60, 
10/26/2015 06:00, 29.9, 0, 0.00, 99, 30, 0.0, 157, 60, 
10/26/2015 05:00, 30.9, 0, 0.00, 99, 31, 0.0, 157, 60, 
10/26/2015 04:00, 31.0, 0, 0.00, 100, 31, 0.0, 215, 60, 
10/26/2015 03:00, 31.0, 0, 0.00, 100, 31, 0.0, 243, 60, 
10/26/2015 02:00, 33.6, 0, 0.00, 100, 34, 0.0, 319, 60, 
10/26/2015 01:00, 37.0, 0, 0.00, 99, 37, 0.0, 315, 60, 
10/26/2015 00:00, 43.0, 0, 0.00, 100, 43, 0.0, 17, 60, 
10/24/2015 23:00, 57.6, 0, 0.00, 99, 57, 13.4, 158, 60, 
10/24/2015 22:00, 58.9, 0, 0.00, 99, 59, 10.8, 152, 60, 
10/24/2015 21:00, 58.0, 0, 0.00, 100, 58, 8.7, 145, 60, 
10/24/2015 20:00, 57.0, 0, 0.00, 95, 56, 5.8, 139, 60, 
10/24/2015 19:00, 56.0, 0, 0.00, 93, 54, 6.2, 138, 60, 
10/24/2015 18:00, 54.6, 3, 0.00, 100, 55, 6.7, 138, 60, 
10/24/2015 17:00, 53.7, 58, 0.00, 100, 54, 0.9, 132, 60, 
10/24/2015 16:00, 52.9, 60, 0.02, 99, 53, 0.0, 166, 60, 
10/24/2015 15:00, 53.9, 18, 0.01, 99, 54, 0.0, 154, 60, 
10/24/2015 14:00, 57.0, 0, 0.00, 78, 50, 0.0, 129, 0, 
10/24/2015 13:00, 57.0, 0, 0.00, 73, 48, 0.2, 137, 0, 
10/24/2015 12:00, 51.7, 0, 0.00, 79, 45, 0.2, 133, 0, 
10/24/2015 11:00, 50.0, 0, 0.00, 82, 45, 0.0, 99, 0, 
10/24/2015 10:00, 47.0, 0, 0.00, 91, 45, 0.0, 59, 60, 
10/24/2015 09:00, 44.9, 0, 0.00, 94, 43, 0.0, 93, 60, 
10/24/2015 08:00, 42.9, 0, 0.00, 98, 42, 0.0, 133, 60, 
10/24/2015 07:00, 42.0, 0, 0.00, 98, 41, 0.0, 181, 60, 
10/24/2015 06:00, 41.2, 0, 0.00, 99, 41, 0.0, 100, 60, 
10/24/2015 05:00, 41.1, 0, 0.00, 99, 41, 0.0, 112, 60, 
10/24/2015 04:00, 39.7, 0, 0.00, 99, 39, 0.0, 83, 60, 
10/24/2015 03:00, 38.9, 0, 0.00, 99, 39, 0.0, 103, 60, 
10/24/2015 02:00, 39.8, 0, 0.00, 100, 40, 0.0, 113, 60, 
10/24/2015 01:00, 39.1, 0, 0.00, 99, 39, 0.0, 115, 60, 
10/24/2015 00:00, 38.9, 0, 0.00, 99, 39, 0.0, 127, 60, 
10/22/2015 23:00, 47.2, 0, 0.00, 95, 46, 0.1, 241, 60, 
10/22/2015 22:00, 47.9, 0, 0.00, 99, 48, 0.0, 246, 60, 
10/22/2015 21:00, 48.0, 0, 0.00, 99, 48, 0.0, 249, 60, 
10/22/2015 20:00, 51.8, 0, 0.00, 89, 49, 0.2, 295, 0, 
10/22/2015 19:00, 54.0, 0, 0.00, 85, 50, 0.2, 220, 0, 
10/22/2015 18:00, 57.9, 0, 0.00, 72, 49, 0.7, 234, 0, 
10/22/2015 17:00, 61.3, 0, 0.00, 71, 52, 1.8, 238, 0, 
10/22/2015 16:00, 61.9, 0, 0.00, 74, 54, 2.0, 241, 0, 
10/22/2015 15:00, 61.6, 0, 0.00, 77, 54, 1.6, 256, 0, 
10/22/2015 14:00, 60.9, 0, 0.00, 81, 55, 2.8, 239, 0, 
10/22/2015 13:00, 59.1, 0, 0.00, 88, 56, 2.1, 238, 0, 
10/22/2015 12:00, 57.0, 0, 0.00, 93, 55, 0.8, 246, 60, 
10/22/2015 11:00, 57.9, 0, 0.00, 99, 58, 1.1, 272, 60, 
10/22/2015 10:00, 62.9, 0, 0.00, 93, 61, 6.9, 209, 60, 
10/22/2015 09:00, 63.6, 0, 0.00, 90, 61, 8.9, 202, 60, 
10/22/2015 08:00, 62.8, 0, 0.00, 87, 59, 9.2, 195, 0, 
10/22/2015 07:00, 62.9, 0, 0.00, 82, 57, 9.0, 195, 0, 
10/22/2015 06:00, 63.9, 0, 0.00, 74, 55, 9.9, 194, 0, 
10/22/2015 05:00, 63.9, 0, 0.00, 71, 54, 10.8, 185, 0, 
10/22/2015 04:00, 64.0, 0, 0.00, 72, 55, 12.7, 178, 0, 
10/22/2015 03:00, 62.2, 0, 0.00, 76, 55, 11.9, 172, 0, 
10/22/2015 02:00, 59.3, 9, 0.00, 91, 57, 7.8, 168, 60, 
10/22/2015 01:00, 61.6, 13, 0.03, 79, 55, 7.5, 181, 60, 
10/22/2015 00:00, 61.1, 0, 0.00, 74, 53, 5.7, 154, 0, 
10/20/2015 23:00, 56.0, 0, 0.00, 100, 56, 0.0, 201, 60, 
10/20/2015 22:00, 56.0, 0, 0.00, 100, 56, 0.5, 211, 60, 
10/20/2015 21:00, 57.0, 0, 0.00, 100, 57, 1.9, 205, 60, 
10/20/2015 20:00, 56.4, 10, 0.00, 99, 56, 0.9, 209, 60, 
10/20/2015 19:00, 57.9, 0, 0.00, 92, 56, 1.0, 212, 60, 
10/20/2015 18:00, 58.0, 0, 0.00, 88, 54, 1.8, 208, 0, 
10/20/2015 17:00, 58.6, 0, 0.00, 88, 55, 5.8, 209, 0, 
10/20/2015 16:00, 61.5, 0, 0.00, 74, 53, 10.9, 201, 0, 
10/20/2015 15:00, 61.9, 0, 0.00, 70, 52, 11.5, 200, 0, 
10/20/2015 14:00, 63.5, 0, 0.00, 66, 52, 12.3, 198, 0, 
10/20/2015 13:00, 62.8, 0, 0.00, 69, 52, 12.0, 197, 0, 
10/20/2015 12:00, 59.3, 0, 0.00, 84, 54, 8.8, 196, 0, 
10/20/2015 11:00, 57.9, 0, 0.00, 92, 56, 9.9, 198, 60, 
10/20/2015 10:00, 57.6, 0, 0.00, 87, 54, 9.4, 195, 0, 
10/20/2015 09:00, 54.3, 23, 0.03, 99, 54, 9.9, 196, 60, 
10/20/2015 08:00, 56.7, 0, 0.00, 84, 52, 9.9, 197, 0, 
10/20/2015 07:00, 55.5, 0, 0.02, 91, 53, 10.2, 199, 60, 
10/20/2015 06:00, 56.2, 0, 0.00, 83, 51, 11.2, 199, 0, 
10/20/2015 05:00, 57.4, 0, 0.00, 70, 48, 11.3, 194, 0, 
10/20/2015 04:00, 58.0, 0, 0.00, 66, 47, 10.7, 192, 0, 
10/20/2015 03:00, 57.0, 0, 0.00, 69, 47, 10.3, 196, 0, 
10/20/2015 02:00, 56.9, 0, 0.00, 67, 46, 10.6, 195, 0, 
10/20/2015 01:00, 57.0, 0, 0.00, 63, 45, 9.5, 197, 0, 
10/20/2015 00:00, 55.9, 33, 0.00, 68, 45, 8.1, 205, 0, 
10/18/2015 23:00, 36.0, 0, 0.00, 100, 36, 0.0, 241, 60, 
10/18/2015 22:00, 36.0, 0, 0.00, 97, 35, 0.0, 224, 60, 
10/18/2015 21:00, 35.9, 0, 0.00, 99, 36, 0.0, 208, 60, 
10/18/2015 20:00, 35.0, 0, 0.00, 98, 34, 0.0, 203, 60, 
10/18/2015 19:00, 37.6, 0, 0.00, 86, 34, 0.0, 232, 0, 
10/18/2015 18:00, 44.8, 0, 0.00, 64, 33, 0.0, 273, 0, 
10/18/2015 17:00, 46.0, 0, 0.00, 62, 34, 0.0, 266, 0, 
10/18/2015 16:00, 43.4, 0, 0.00, 73, 35, 0.0, 174, 0, 
10/18/2015 15:00, 43.0, 0, 0.00, 77, 36, 0.0, 27, 0, 
10/18/2015 14:00, 40.8, 0, 0.00, 75, 34, 2.0, 15, 0, 
10/18/2015 13:00, 44.8, 0, 0.00, 69, 35, 0.0, 166, 0, 
10/18/2015 12:00, 40.1, 0, 0.00, 74, 32, 0.3, 94, 0, 
10/18/2015 11:00, 40.0, 0, 0.00, 82, 35, 0.1, 177, 0, 
10/18/2015 10:00, 40.0, 0, 0.00, 100, 40, 0.0, 239, 60, 
10/18/2015 09:00, 35.7, 0, 0.00, 99, 35, 0.0, 186, 60, 
10/18/2015 08:00, 34.0, 0, 0.00, 100, 34, 0.0, 186, 60, 
10/18/2015 07:00, 32.9, 0, 0.00, 99, 33, 0.0, 169, 60, 
10/18/2015 06:00, 33.0, 0, 0.00, 100, 33, 0.0, 163, 60, 
10/18/2015 05:00, 30.9, 0, 0.00, 99, 31, 0.0, 154, 60, 
10/18/2015 04:00, 33.6, 0, 0.00, 100, 34, 0.0, 187, 60, 
10/18/2015 03:00, 34.0, 0, 0.00, 99, 34, 0.0, 211, 60, 
10/18/2015 02:00, 34.0, 0, 0.00, 100, 34, 0.0, 193, 60, 
10/18/2015 01:00, 33.0, 0, 0.00, 99, 33, 0.0, 197, 60, 
10/18/2015 00:00, 34.3, 0, 0.00, 92, 32, 0.0, 196, 60, 
10/16/2015 23:00, 40.0, 0, 0.00, 100, 40, 0.0, 209, 60, 
10/16/2015 22:00, 41.0, 0, 0.00, 97, 40, 1.2, 220, 60, 
10/16/2015 21:00, 42.9, 39, 0.00, 99, 43, 0.3, 223, 60, 
10/16/2015 20:00, 44.1, 53, 0.01, 99, 44, 0.1, 211, 60, 
10/16/2015 19:00, 44.7, 54, 0.09, 99, 44, 0.4, 217, 60, 
10/16/2015 18:00, 46.0, 58, 0.08, 99, 46, 0.4, 211, 60, 
10/16/2015 17:00, 46.9, 51, 0.14, 100, 47, 3.1, 212, 60, 
10/16/2015 16:00, 51.1, 0, 0.00, 93, 49, 0.0, 290, 60, 
10/16/2015 15:00, 53.0, 0, 0.00, 89, 50, 0.1, 256, 0, 
10/16/2015 14:00, 54.7, 0, 0.00, 81, 49, 2.1, 231, 0, 
10/16/2015 13:00, 55.5, 0, 0.00, 82, 50, 0.2, 262, 0, 
10/16/2015 12:00, 53.8, 0, 0.00, 95, 52, 1.6, 224, 60, 
10/16/2015 11:00, 51.3, 0, 0.00, 100, 51, 1.1, 214, 60, 
10/16/2015 10:00, 47.0, 0, 0.00, 100, 47, 1.1, 204, 60, 
10/16/2015 09:00, 46.0, 0, 0.00, 100, 46, 0.0, 205, 60, 
10/16/2015 08:00, 45.0, 0, 0.00, 100, 45, 0.5, 204, 60, 
10/16/2015 07:00, 44.0, 0, 0.00, 100, 44, 0.0, 203, 60, 
10/16/2015 06:00, 45.0, 0, 0.00, 100, 45, 0.0, 203, 60, 
10/16/2015 05:00, 46.5, 0, 0.00, 100, 46, 1.4, 208, 60, 
10/16/2015 04:00, 47.0, 0, 0.00, 100, 47, 2.5, 209, 60, 
10/16/2015 03:00, 48.0, 0, 0.00, 100, 48, 0.0, 194, 60, 
10/16/2015 02:00, 48.0, 0, 0.00, 100, 48, 3.2, 200, 60, 
10/16/2015 01:00, 47.0, 2, 0.00, 100, 47, 6.1, 188, 60, 
10/16/2015 00:00, 47.9, 56, 0.00, 99, 48, 4.5, 184, 60, 
10/14/2015 23:00, 42.5, 0, 0.00, 99, 42, 0.0, 225, 60, 
10/14/2015 22:00, 43.9, 0, 0.00, 99, 44, 0.0, 225, 60, 
10/14/2015 21:00, 47.0, 0, 0.00, 99, 47, 0.0, 208, 60, 
10/14/2015 20:00, 45.0, 0, 0.00, 100, 45, 0.0, 214, 60, 
10/14/2015 19:00, 47.1, 0, 0.00, 100, 47, 0.0, 221, 60, 
10/14/2015 18:00, 53.2, 0, 0.00, 87, 49, 0.5, 234, 0, 
10/14/2015 17:00, 53.1, 0, 0.00, 86, 49, 0.0, 279, 0, 
10/14/2015 16:00, 55.2, 0, 0.00, 84, 50, 0.1, 262, 0, 
10/14/2015 15:00, 56.1, 0, 0.00, 81, 50, 0.6, 260, 0, 
10/14/2015 14:00, 54.8, 0, 0.00, 94, 53, 0.5, 258, 60, 
10/14/2015 13:00, 50.1, 0, 0.00, 99, 50, 0.4, 244, 60, 
10/14/2015 12:00, 52.6, 0, 0.00, 99, 52, 0.1, 240, 60, 
10/14/2015 11:00, 54.0, 0, 0.00, 95, 53, 0.7, 256, 60, 
10/14/2015 10:00, 54.3, 0, 0.00, 98, 54, 0.2, 243, 60, 
10/14/2015 09:00, 51.0, 0, 0.00, 99, 51, 0.0, 239, 60, 
10/14/2015 08:00, 49.9, 55, 0.00, 99, 50, 0.0, 227, 60, 
10/14/2015 07:00, 50.0, 60, 0.00, 100, 50, 0.0, 224, 60, 
10/14/2015 06:00, 50.0, 42, 0.02, 99, 50, 0.0, 229, 60, 
10/14/2015 05:00, 51.9, 0, 0.00, 99, 52, 4.4, 212, 60, 
10/14/2015 04:00, 51.9, 0, 0.01, 99, 52, 4.9, 206, 60, 
10/14/2015 03:00, 52.6, 0, 0.00, 100, 53, 6.5, 209, 60, 
10/14/2015 02:00, 54.0, 0, 0.00, 100, 54, 1.1, 215, 60, 
10/14/2015 01:00, 53.9, 0, 0.00, 99, 54, 4.5, 207, 60, 
10/14/2015 00:00, 52.9, 51, 0.00, 99, 53, 1.9, 210, 60, 
10/12/2015 23:00, 65.0, 0, 0.00, 64, 53, 0.0, 145, 0, 
10/12/2015 22:00, 66.0, 0, 0.00, 57, 50, 1.8, 145, 0, 
10/12/2015 21:00, 64.0, 0, 0.00, 67, 53, 0.0, 135, 0, 
10/12/2015 20:00, 59.6, 0, 0.00, 99, 59, 0.0, 154, 60, 
10/12/2015 19:00, 62.3, 0, 0.00, 90, 59, 0.0, 138, 60, 
10/12/2015 18:00, 69.0, 0, 0.00, 65, 57, 0.0, 138, 0, 
10/12/2015 17:00, 73.7, 0, 0.00, 45, 51, 3.2, 171, 0, 
10/12/2015 16:00, 78.2, 0, 0.00, 38, 50, 6.6, 171, 0, 
10/12/2015 15:00, 77.0, 0, 0.00, 39, 50, 7.5, 170, 0, 
10/12/2015 14:00, 74.6, 0, 0.00, 44, 51, 8.6, 177, 0, 
10/12/2015 13:00, 72.9, 0, 0.00, 53, 55, 9.4, 176, 0, 
10/12/2015 12:00, 71.0, 0, 0.00, 59, 56, 8.9, 175, 0, 
10/12/2015 11:00, 68.9, 0, 0.00, 64, 56, 8.0, 182, 0, 
10/12/2015 10:00, 66.0, 0, 0.00, 68, 55, 9.1, 175, 0, 
10/12/2015 09:00, 60.5, 0, 0.00, 80, 54, 8.1, 168, 0, 
10/12/2015 08:00, 56.9, 0, 0.00, 88, 53, 5.5, 168, 0, 
10/12/2015 07:00, 58.0, 0, 0.00, 83, 53, 6.1, 172, 0, 
10/12/2015 06:00, 60.0, 0, 0.00, 77, 53, 6.8, 183, 0, 
10/12/2015 05:00, 60.0, 0, 0.00, 75, 52, 6.9, 186, 0, 
10/12/2015 04:00, 60.9, 0, 0.00, 73, 52, 7.2, 179, 0, 
10/12/2015 03:00, 60.9, 0, 0.00, 72, 52, 7.1, 180, 0, 
10/12/2015 02:00, 61.9, 0, 0.00, 69, 52, 7.8, 187, 0, 
10/12/2015 01:00, 62.1, 0, 0.00, 67, 51, 9.4, 187, 0, 
10/12/2015 00:00, 62.0, 0, 0.00, 68, 51, 8.2, 186, 0, 
10/10/2015 23:00, 48.0, 0, 0.00, 100, 48, 0.0, 164, 60, 
10/10/2015 22:00, 46.9, 0, 0.00, 99, 47, 0.0, 164, 60, 
10/10/2015 21:00, 47.0, 0, 0.00, 100, 47, 0.0, 163, 60, 
10/10/2015 20:00, 46.0, 0, 0.00, 100, 46, 0.0, 157, 60, 
10/10/2015 19:00, 49.6, 0, 0.00, 99, 49, 0.0, 97, 60, 
10/10/2015 18:00, 56.3, 0, 0.00, 87, 52, 0.0, 88, 0, 
10/10/2015 17:00, 60.1, 0, 0.00, 70, 50, 0.2, 214, 0, 
10/10/2015 16:00, 61.5, 0, 0.00, 65, 50, 3.1, 196, 0, 
10/10/2015 15:00, 60.9, 0, 0.00, 65, 49, 2.2, 216, 0, 
10/10/2015 14:00, 61.1, 0, 0.00, 66, 50, 0.5, 186, 0, 
10/10/2015 13:00, 60.1, 0, 0.00, 68, 50, 0.0, 210, 0, 
10/10/2015 12:00, 58.7, 0, 0.00, 74, 50, 0.0, 115, 0, 
10/10/2015 11:00, 56.3, 0, 0.00, 100, 56, 0.0, 75, 60, 
10/10/2015 10:00, 49.9, 0, 0.00, 100, 50, 0.0, 76, 60, 
10/10/2015 09:00, 40.5, 0, 0.00, 99, 40, 0.0, 157, 60, 
10/10/2015 08:00, 37.9, 0, 0.00, 99, 38, 0.0, 157, 60, 
10/10/2015 07:00, 37.0, 0, 0.00, 99, 37, 0.0, 157, 60, 
10/10/2015 06:00, 38.0, 0, 0.00, 100, 38, 0.0, 157, 60, 
10/10/2015 05:00, 37.8, 0, 0.00, 100, 38, 0.0, 157, 60, 
10/10/2015 04:00, 39.1, 0, 0.00, 100, 39, 0.0, 157, 60, 
10/10/2015 03:00, 40.8, 0, 0.00, 100, 41, 0.0, 157, 60, 
10/10/2015 02:00, 40.9, 0, 0.00, 99, 41, 0.0, 157, 60, 
10/10/2015 01:00, 41.7, 0, 0.00, 99, 41, 0.0, 126, 60, 
10/10/2015 00:00, 43.0, 0, 0.00, 100, 43, 0.0, 62, 60, 
10/08/2015 23:00, 52.2, 0, 0.00, 92, 50, 0.0, 30, 60, 
10/08/2015 22:00, 52.0, 0, 0.00, 97, 51, 0.0, 125, 60, 
