
10/25/2015 07:00, 50.0, 56, 0.00, 100, 50, 60, 
10/25/2015 06:00, 52.0, 25, 0.01, 100, 52, 60, 
10/25/2015 05:00, 51.0, 0, 0.00, 100, 51, 60, 
10/25/2015 04:00, 50.0, 0, 0.00, 100, 50, 60, 
10/25/2015 03:00, 49.0, 0, 0.02, 100, 49, 60, 
10/25/2015 02:00, 49.0, 0, 0.01, 100, 49, 60, 
10/25/2015 01:00, 48.0, 36, 0.02, 100, 48, 60, 
10/25/2015 00:00, 48.0, 52, 0.04, 100, 48, 60, 
10/23/2015 23:00, 34.0, 0, 0.00, 100, 34, 60, 
10/23/2015 22:00, 36.0, 0, 0.00, 100, 36, 60, 
10/23/2015 21:00, 37.0, 0, 0.00, 100, 37, 60, 
10/23/2015 20:00, 34.0, 0, 0.00, 100, 34, 60, 
10/23/2015 19:00, 37.0, 0, 0.00, 100, 37, 60, 
10/23/2015 18:00, 43.0, 0, 0.00, 91, 41, 60, 
10/23/2015 17:00, 52.0, 0, 0.00, 67, 41, 0, 
10/23/2015 16:00, 53.0, 0, 0.00, 63, 41, 0, 
10/23/2015 15:00, 52.0, 0, 0.00, 65, 41, 0, 
10/23/2015 14:00, 53.0, 0, 0.00, 68, 43, 0, 
10/23/2015 13:00, 51.0, 0, 0.00, 70, 42, 0, 
10/23/2015 12:00, 47.0, 0, 0.00, 74, 39, 0, 
10/23/2015 11:00, 44.0, 0, 0.00, 86, 40, 0, 
10/23/2015 10:00, 42.0, 0, 0.00, 90, 39, 60, 
10/23/2015 09:00, 39.0, 0, 0.00, 99, 39, 60, 
10/23/2015 08:00, 31.0, 0, 0.00, 100, 31, 60, 
10/23/2015 07:00, 34.0, 0, 0.00, 100, 34, 60, 
10/23/2015 06:00, 36.0, 0, 0.00, 100, 36, 60, 
10/23/2015 05:00, 39.0, 0, 0.00, 100, 39, 60, 
10/23/2015 04:00, 41.0, 0, 0.00, 100, 41, 60, 
10/23/2015 03:00, 39.0, 0, 0.00, 100, 39, 60, 
10/23/2015 02:00, 40.0, 0, 0.00, 100, 40, 60, 
10/23/2015 01:00, 41.0, 0, 0.00, 100, 41, 60, 
10/23/2015 00:00, 44.0, 0, 0.00, 100, 44, 60, 
10/21/2015 23:00, 58.0, 0, 0.00, 68, 47, 0, 
10/21/2015 22:00, 59.0, 0, 0.00, 66, 48, 0, 
10/21/2015 21:00, 59.0, 0, 0.00, 64, 47, 0, 
10/21/2015 20:00, 61.0, 0, 0.00, 58, 46, 0, 
10/21/2015 19:00, 63.0, 0, 0.00, 60, 49, 0, 
10/21/2015 18:00, 63.0, 0, 0.00, 59, 48, 0, 
10/21/2015 17:00, 67.0, 0, 0.00, 53, 49, 0, 
10/21/2015 16:00, 67.0, 0, 0.00, 60, 53, 0, 
10/21/2015 15:00, 68.0, 0, 0.00, 60, 54, 0, 
10/21/2015 14:00, 67.0, 0, 0.00, 68, 56, 0, 
10/21/2015 13:00, 63.0, 0, 0.00, 74, 55, 0, 
10/21/2015 12:00, 60.0, 0, 0.00, 84, 55, 0, 
10/21/2015 11:00, 56.0, 0, 0.00, 91, 53, 60, 
10/21/2015 10:00, 55.0, 0, 0.00, 96, 54, 60, 
10/21/2015 09:00, 54.0, 0, 0.00, 93, 52, 60, 
10/21/2015 08:00, 53.0, 0, 0.00, 94, 51, 60, 
10/21/2015 07:00, 54.0, 0, 0.00, 88, 51, 0, 
10/21/2015 06:00, 55.0, 0, 0.00, 86, 51, 0, 
10/21/2015 05:00, 55.0, 0, 0.00, 84, 50, 0, 
10/21/2015 04:00, 55.0, 0, 0.00, 88, 52, 0, 
10/21/2015 03:00, 54.0, 0, 0.00, 91, 51, 60, 
10/21/2015 02:00, 54.0, 0, 0.00, 94, 52, 60, 
10/21/2015 01:00, 53.0, 0, 0.00, 100, 53, 60, 
10/21/2015 00:00, 54.0, 11, 0.00, 94, 52, 60, 
10/19/2015 23:00, 49.0, 0, 0.00, 71, 40, 0, 
10/19/2015 22:00, 48.0, 0, 0.00, 73, 40, 0, 
10/19/2015 21:00, 47.0, 0, 0.00, 73, 39, 0, 
10/19/2015 20:00, 49.0, 0, 0.00, 72, 40, 0, 
10/19/2015 19:00, 50.0, 0, 0.00, 72, 41, 0, 
10/19/2015 18:00, 51.0, 0, 0.00, 70, 42, 0, 
10/19/2015 17:00, 54.0, 0, 0.00, 63, 42, 0, 
10/19/2015 16:00, 54.0, 0, 0.00, 61, 41, 0, 
10/19/2015 15:00, 54.0, 0, 0.00, 66, 43, 0, 
10/19/2015 14:00, 50.0, 0, 0.00, 76, 43, 0, 
10/19/2015 13:00, 48.0, 0, 0.00, 77, 41, 0, 
10/19/2015 12:00, 45.0, 0, 0.00, 92, 43, 60, 
10/19/2015 11:00, 41.0, 40, 0.00, 100, 41, 60, 
10/19/2015 10:00, 35.0, 59, 0.02, 100, 35, 60, 
10/19/2015 09:00, 31.0, 16, 0.01, 100, 31, 60, 
10/19/2015 08:00, 24.0, 0, 0.00, 100, 24, 60, 
10/19/2015 07:00, 24.0, 0, 0.00, 100, 24, 60, 
10/19/2015 06:00, 25.0, 0, 0.00, 100, 25, 60, 
10/19/2015 05:00, 24.0, 0, 0.00, 100, 24, 60, 
10/19/2015 04:00, 25.0, 0, 0.00, 100, 25, 60, 
10/19/2015 03:00, 25.0, 0, 0.00, 100, 25, 60, 
10/19/2015 02:00, 27.0, 0, 0.00, 100, 27, 60, 
10/19/2015 01:00, 26.0, 0, 0.00, 100, 26, 60, 
10/19/2015 00:00, 25.0, 0, 0.00, 100, 25, 60, 
10/17/2015 23:00, 30.0, 0, 0.00, 100, 30, 60, 
10/17/2015 22:00, 28.0, 0, 0.00, 100, 28, 60, 
10/17/2015 21:00, 29.0, 0, 0.00, 100, 29, 60, 
10/17/2015 20:00, 32.0, 0, 0.00, 100, 32, 60, 
10/17/2015 19:00, 34.0, 0, 0.00, 94, 32, 60, 
10/17/2015 18:00, 35.0, 0, 0.00, 82, 30, 0, 
10/17/2015 17:00, 38.0, 0, 0.00, 75, 31, 0, 
10/17/2015 16:00, 40.0, 0, 0.00, 71, 31, 0, 
10/17/2015 15:00, 39.0, 0, 0.00, 74, 31, 0, 
10/17/2015 14:00, 39.0, 0, 0.00, 71, 30, 0, 
10/17/2015 13:00, 39.0, 23, 0.00, 81, 34, 0, 
10/17/2015 12:00, 39.0, 48, 0.00, 78, 33, 0, 
10/17/2015 11:00, 40.0, 53, 0.01, 84, 36, 60, 
10/17/2015 10:00, 34.0, 60, 0.01, 100, 34, 60, 
10/17/2015 09:00, 34.0, 11, 0.00, 100, 34, 60, 
10/17/2015 08:00, 31.0, 0, 0.00, 100, 31, 60, 
10/17/2015 07:00, 31.0, 0, 0.00, 100, 31, 60, 
10/17/2015 06:00, 32.0, 0, 0.00, 100, 32, 60, 
10/17/2015 05:00, 32.0, 0, 0.00, 100, 32, 60, 
10/17/2015 04:00, 30.0, 0, 0.00, 100, 30, 60, 
10/17/2015 03:00, 31.0, 0, 0.00, 100, 31, 60, 
10/17/2015 02:00, 32.0, 0, 0.00, 100, 32, 60, 
10/17/2015 01:00, 35.0, 0, 0.00, 100, 35, 60, 
10/17/2015 00:00, 38.0, 48, 0.00, 100, 38, 60, 
10/15/2015 23:00, 44.0, 48, 0.00, 100, 44, 60, 
10/15/2015 22:00, 44.0, 48, 0.12, 100, 44, 60, 
10/15/2015 21:00, 46.0, 48, 0.05, 100, 46, 60, 
10/15/2015 20:00, 47.0, 48, 0.05, 100, 47, 60, 
10/15/2015 19:00, 50.0, 12, 0.00, 100, 50, 60, 
10/15/2015 18:00, 55.0, 0, 0.00, 71, 46, 0, 
10/15/2015 17:00, 59.0, 0, 0.00, 66, 48, 0, 
10/15/2015 16:00, 59.0, 0, 0.00, 66, 48, 0, 
10/15/2015 15:00, 61.0, 0, 0.00, 60, 47, 0, 
10/15/2015 14:00, 59.0, 0, 0.00, 70, 49, 0, 
10/15/2015 13:00, 56.0, 0, 0.00, 84, 51, 0, 
10/15/2015 12:00, 58.0, 0, 0.00, 80, 52, 0, 
10/15/2015 11:00, 54.0, 0, 0.00, 86, 50, 0, 
10/15/2015 10:00, 48.0, 0, 0.00, 100, 48, 60, 
10/15/2015 09:00, 42.0, 0, 0.00, 100, 42, 60, 
10/15/2015 08:00, 36.0, 0, 0.00, 100, 36, 60, 
10/15/2015 07:00, 35.0, 0, 0.00, 100, 35, 60, 
10/15/2015 06:00, 35.0, 0, 0.00, 100, 35, 60, 
10/15/2015 05:00, 35.0, 0, 0.00, 100, 35, 60, 
10/15/2015 04:00, 36.0, 0, 0.00, 100, 36, 60, 
10/15/2015 03:00, 35.0, 0, 0.00, 100, 35, 60, 
10/15/2015 02:00, 38.0, 0, 0.00, 100, 38, 60, 
10/15/2015 01:00, 39.0, 0, 0.00, 100, 39, 60, 
10/15/2015 00:00, 41.0, 0, 0.00, 100, 41, 60, 
10/13/2015 23:00, 49.0, 49, 0.01, 100, 49, 60, 
10/13/2015 22:00, 49.0, 51, 0.00, 100, 49, 60, 
10/13/2015 21:00, 50.0, 48, 0.00, 100, 50, 60, 
10/13/2015 20:00, 50.0, 9, 0.00, 100, 50, 60, 
10/13/2015 19:00, 52.0, 0, 0.00, 100, 52, 60, 
10/13/2015 18:00, 54.0, 0, 0.00, 100, 54, 60, 
10/13/2015 17:00, 56.0, 0, 0.00, 93, 54, 60, 
10/13/2015 16:00, 56.0, 0, 0.00, 98, 55, 60, 
10/13/2015 15:00, 55.0, 0, 0.00, 98, 54, 60, 
10/13/2015 14:00, 59.0, 0, 0.00, 90, 56, 60, 
10/13/2015 13:00, 58.0, 0, 0.00, 99, 58, 60, 
10/13/2015 12:00, 59.0, 0, 0.00, 95, 58, 60, 
10/13/2015 11:00, 61.0, 0, 0.00, 100, 61, 60, 
10/13/2015 10:00, 59.0, 24, 0.00, 100, 59, 60, 
10/13/2015 09:00, 56.0, 50, 0.01, 100, 56, 60, 
10/13/2015 08:00, 55.0, 48, 0.01, 100, 55, 60, 
10/13/2015 07:00, 55.0, 48, 0.01, 100, 55, 60, 
10/13/2015 06:00, 55.0, 19, 0.03, 100, 55, 60, 
10/13/2015 05:00, 58.0, 0, 0.00, 100, 58, 60, 
10/13/2015 04:00, 59.0, 0, 0.00, 100, 59, 60, 
10/13/2015 03:00, 60.0, 0, 0.00, 92, 58, 60, 
10/13/2015 02:00, 60.0, 0, 0.00, 92, 58, 60, 
10/13/2015 01:00, 60.0, 0, 0.00, 90, 57, 60, 
10/13/2015 00:00, 60.0, 0, 0.00, 89, 57, 0, 
10/11/2015 23:00, 54.0, 0, 0.00, 84, 49, 0, 
10/11/2015 22:00, 55.0, 0, 0.00, 79, 49, 0, 
10/11/2015 21:00, 56.0, 0, 0.00, 73, 47, 0, 
10/11/2015 20:00, 58.0, 0, 0.00, 67, 47, 0, 
10/11/2015 19:00, 60.0, 0, 0.00, 56, 44, 0, 
10/11/2015 18:00, 65.0, 0, 0.00, 46, 44, 0, 
10/11/2015 17:00, 70.0, 0, 0.00, 50, 50, 0, 
10/11/2015 16:00, 71.0, 0, 0.00, 45, 49, 0, 
10/11/2015 15:00, 69.0, 0, 0.00, 45, 47, 0, 
10/11/2015 14:00, 67.0, 0, 0.00, 53, 49, 0, 
10/11/2015 13:00, 65.0, 0, 0.00, 63, 52, 0, 
10/11/2015 12:00, 63.0, 0, 0.00, 64, 51, 0, 
10/11/2015 11:00, 60.0, 0, 0.00, 76, 52, 0, 
10/11/2015 10:00, 56.0, 0, 0.00, 93, 54, 60, 
10/11/2015 09:00, 52.0, 0, 0.00, 97, 51, 60, 
10/11/2015 08:00, 45.0, 0, 0.00, 100, 45, 60, 
10/11/2015 07:00, 44.0, 0, 0.00, 100, 44, 60, 
10/11/2015 06:00, 43.0, 0, 0.00, 100, 43, 60, 
10/11/2015 05:00, 43.0, 0, 0.00, 100, 43, 60, 
10/11/2015 04:00, 40.0, 0, 0.00, 100, 40, 60, 
10/11/2015 03:00, 40.0, 0, 0.00, 100, 40, 60, 
10/11/2015 02:00, 42.0, 0, 0.00, 100, 42, 60, 
10/11/2015 01:00, 41.0, 0, 0.00, 100, 41, 60, 
10/11/2015 00:00, 41.0, 0, 0.00, 100, 41, 60, 
10/09/2015 23:00, 46.0, 0, 0.00, 100, 46, 60, 
10/09/2015 22:00, 47.0, 0, 0.00, 100, 47, 60, 
10/09/2015 21:00, 48.0, 0, 0.00, 100, 48, 60, 
10/09/2015 20:00, 48.0, 0, 0.00, 100, 48, 60, 
10/09/2015 19:00, 51.0, 0, 0.00, 100, 51, 60, 
10/09/2015 18:00, 54.0, 0, 0.00, 100, 54, 60, 
10/09/2015 17:00, 57.0, 0, 0.00, 100, 57, 60, 
10/09/2015 16:00, 59.0, 0, 0.00, 100, 59, 60, 
10/09/2015 15:00, 60.0, 0, 0.00, 100, 60, 60, 
10/09/2015 14:00, 59.0, 0, 0.00, 100, 59, 60, 
10/09/2015 13:00, 59.0, 20, 0.01, 100, 59, 60, 
10/09/2015 12:00, 60.0, 48, 0.21, 100, 60, 60, 
10/09/2015 11:00, 60.0, 48, 0.36, 100, 60, 60, 
10/09/2015 10:00, 60.0, 49, 0.02, 100, 60, 60, 
10/09/2015 09:00, 59.0, 0.03, 100, 59, 60, 
10/09/2015 08:00, 58.0, 48, 0.01, 100, 58, 60, 
10/09/2015 07:00, 57.0, 50, 0.00, 100, 57, 60, 
10/09/2015 06:00, 57.0, 48, 0.02, 100, 57, 60, 
10/09/2015 05:00, 57.0, 10, 0.03, 100, 57, 60, 
10/09/2015 04:00, 57.0, 34, 0.01, 100, 57, 60, 
10/09/2015 03:00, 56.0, 18, 0.07, 100, 56, 60, 
10/09/2015 02:00, 57.0, 0, 0.00, 100, 57, 60, 
10/09/2015 01:00, 57.0, 0, 0.00, 100, 57, 60, 
10/09/2015 00:00, 55.0, 0, 0.00, 100, 55, 60, 
10/07/2015 23:00, 55.0, 0, 0.00, 100, 55, 60, 
10/07/2015 22:00, 54.0, 0, 0.00, 100, 54, 60, 
10/07/2015 21:00, 56.0, 0, 0.00, 100, 56, 60, 
10/07/2015 20:00, 57.0, 0, 0.00, 100, 57, 60, 
10/07/2015 19:00, 58.0, 0, 0.00, 100, 58, 60, 
10/07/2015 18:00, 61.0, 0, 0.00, 95, 60, 60, 
10/07/2015 17:00, 65.0, 0, 0.00, 89, 62, 0, 
10/07/2015 16:00, 65.0, 0, 0.00, 84, 60, 0, 
10/07/2015 15:00, 67.0, 0, 0.00, 79, 60, 0, 
10/07/2015 14:00, 64.0, 0, 0.00, 86, 60, 0, 
10/07/2015 13:00, 66.0, 0, 0.00, 79, 59, 0, 
10/07/2015 12:00, 64.0, 0, 0.00, 86, 60, 0, 
10/07/2015 11:00, 63.0, 0, 0.00, 89, 60, 0, 
10/07/2015 10:00, 59.0, 0.00, 100, 59, 60, 
10/07/2015 09:00, 56.0, 21, 0.00, 100, 56, 60, 
10/07/2015 08:00, 51.0, 48, 0.00, 100, 51, 60, 
10/07/2015 07:00, 50.0, 48, 0.00, 100, 50, 60, 
10/07/2015 06:00, 49.0, 48, 0.00, 100, 49, 60, 
10/07/2015 05:00, 51.0, 60, 0.00, 100, 51, 60, 
10/07/2015 04:00, 51.0, 60, 0.00, 100, 51, 60, 
10/07/2015 03:00, 52.0, 60, 0.00, 100, 52, 60, 
10/07/2015 02:00, 53.0, 60, 0.00, 100, 53, 60, 
10/07/2015 01:00, 53.0, 59, 0.00, 100, 53, 60, 
10/07/2015 00:00, 54.0, 59, 0.00, 100, 54, 60, 
10/05/2015 23:00, 52.0, 0, 0.00, 100, 52, 60, 
10/05/2015 22:00, 53.0, 0, 0.00, 100, 53, 60, 
10/05/2015 21:00, 54.0, 0, 0.00, 100, 54, 60, 
10/05/2015 20:00, 57.0, 0, 0.00, 100, 57, 60, 
10/05/2015 19:00, 57.0, 0, 0.00, 100, 57, 60, 
10/05/2015 18:00, 64.0, 0, 0.00, 93, 62, 60, 
10/05/2015 17:00, 66.0, 0, 0.00, 81, 60, 0, 
10/05/2015 16:00, 68.0, 0, 0.00, 77, 61, 0, 
10/05/2015 15:00, 69.0, 0, 0.00, 73, 60, 0, 
10/05/2015 14:00, 69.0, 0, 0.00, 75, 61, 0, 
10/05/2015 13:00, 67.0, 0, 0.00, 80, 61, 0, 
10/05/2015 12:00, 64.0, 0, 0.00, 79, 57, 0, 
10/05/2015 11:00, 60.0, 0, 0.00, 94, 58, 60, 
10/05/2015 10:00, 55.0, 0, 0.00, 99, 55, 60, 
10/05/2015 09:00, 50.0, 0, 0.00, 100, 50, 60, 
10/05/2015 08:00, 45.0, 0, 0.00, 100, 45, 60, 
10/05/2015 07:00, 44.0, 0, 0.00, 100, 44, 60, 
10/05/2015 06:00, 44.0, 0, 0.00, 100, 44, 60, 
10/05/2015 05:00, 44.0, 0, 0.00, 100, 44, 60, 
10/05/2015 04:00, 46.0, 0, 0.00, 100, 46, 60, 
10/05/2015 03:00, 46.0, 0, 0.00, 100, 46, 60, 
10/05/2015 02:00, 46.0, 0, 0.00, 100, 46, 60, 
10/05/2015 01:00, 46.0, 0, 0.00, 100, 46, 60, 
10/05/2015 00:00, 47.0, 0, 0.00, 100, 47, 60, 
10/03/2015 23:00, 43.0, 35, 0.00, 100, 43, 60, 
10/03/2015 22:00, 43.0, 48, 0.00, 100, 43, 60, 
10/03/2015 21:00, 43.0, 48, 0.01, 100, 43, 60, 
10/03/2015 20:00, 43.0, 45, 0.00, 100, 43, 60, 
10/03/2015 19:00, 44.0, 42, 0.00, 100, 44, 60, 
10/03/2015 18:00, 43.0, 35, 0.01, 100, 43, 60, 
10/03/2015 17:00, 43.0, 36, 0.02, 100, 43, 60, 
10/03/2015 16:00, 43.0, 48, 0.04, 100, 43, 60, 
10/03/2015 15:00, 42.0, 44, 0.07, 100, 42, 60, 
10/03/2015 14:00, 42.0, 21, 0.02, 100, 42, 60, 
10/03/2015 13:00, 42.0, 26, 0.01, 100, 42, 60, 
10/03/2015 12:00, 41.0, 3, 0.00, 100, 41, 60, 
10/03/2015 11:00, 41.0, 34, 0.00, 100, 41, 60, 
10/03/2015 10:00, 39.0, 32, 0.00, 100, 39, 60, 
10/03/2015 09:00, 38.0, 30, 0.01, 100, 38, 60, 
10/03/2015 08:00, 38.0, 0, 0.00, 100, 38, 60, 
10/03/2015 07:00, 38.0, 0, 0.00, 100, 38, 60, 
10/03/2015 06:00, 38.0, 0, 0.00, 100, 38, 60, 
10/03/2015 05:00, 38.0, 0, 0.00, 100, 38, 60, 
10/03/2015 04:00, 38.0, 0, 0.00, 100, 38, 60, 
10/03/2015 03:00, 38.0, 0, 0.00, 100, 38, 60, 
10/03/2015 02:00, 38.0, 0, 0.00, 100, 38, 60, 
10/03/2015 01:00, 39.0, 0, 0.00, 100, 39, 60, 
10/03/2015 00:00, 40.0, 0, 0.00, 100, 40, 60, 
10/01/2015 23:00, 
10/01/2015 22:00, 
10/01/2015 21:00, 
10/01/2015 20:00, 
10/01/2015 19:00, 
10/01/2015 18:00, 
10/01/2015 17:00, 
10/01/2015 16:00, 
10/01/2015 15:00, 
10/01/2015 14:00, 
10/01/2015 13:00, 
10/01/2015 12:00, 
10/01/2015 11:00, 
10/01/2015 10:00, 
10/01/2015 09:00, 
10/01/2015 08:00, 
10/01/2015 07:00, 
10/01/2015 06:00, 
10/01/2015 05:00, 
10/01/2015 04:00, 
10/01/2015 03:00, 
10/01/2015 02:00, 
10/01/2015 01:00, 
10/01/2015 00:00, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
10/30/2015 23:00, 32.0, 0, 0.00, 100, 32, 60, 
10/30/2015 22:00, 33.0, 0, 0.00, 100, 33, 60, 
10/30/2015 21:00, 35.0, 0, 0.00, 100, 35, 60, 
10/30/2015 20:00, 36.0, 0, 0.00, 100, 36, 60, 
10/30/2015 19:00, 41.0, 0, 0.00, 89, 38, 0, 
10/30/2015 18:00, 47.0, 0, 0.00, 75, 39, 0, 
10/30/2015 17:00, 48.0, 0, 0.00, 73, 40, 0, 
10/30/2015 16:00, 47.0, 0, 0.00, 83, 42, 0, 
10/30/2015 15:00, 46.0, 0, 0.00, 88, 43, 0, 
10/30/2015 14:00, 45.0, 0, 0.00, 90, 42, 60, 
10/30/2015 13:00, 42.0, 0, 0.00, 96, 41, 60, 
10/30/2015 12:00, 41.0, 0, 0.00, 100, 41, 60, 
10/30/2015 11:00, 40.0, 0, 0.00, 100, 40, 60, 
10/30/2015 10:00, 39.0, 20, 0.00, 100, 39, 60, 
10/30/2015 09:00, 39.0, 48, 0.00, 100, 39, 60, 
10/30/2015 08:00, 39.0, 48, 0.00, 100, 39, 60, 
10/30/2015 07:00, 40.0, 50, 0.03, 100, 40, 60, 
10/30/2015 06:00, 40.0, 50, 0.00, 100, 40, 60, 
10/30/2015 05:00, 39.0, 0, 0.00, 100, 39, 60, 
10/30/2015 04:00, 40.0, 0, 0.00, 100, 40, 60, 
10/30/2015 03:00, 40.0, 0, 0.00, 100, 40, 60, 
10/30/2015 02:00, 40.0, 0, 0.00, 100, 40, 60, 
10/30/2015 01:00, 40.0, 0, 0.00, 100, 40, 60, 
10/30/2015 00:00, 41.0, 0, 0.00, 100, 41, 60, 
10/28/2015 23:00, 58.0, 60, 0.41, 100, 58, 60, 
10/28/2015 22:00, 59.0, 0, 0.00, 100, 59, 60, 
10/28/2015 21:00, 59.0, 0, 0.00, 100, 59, 60, 
10/28/2015 20:00, 58.0, 0, 0.01, 100, 58, 60, 
10/28/2015 19:00, 57.0, 0, 0.02, 100, 57, 60, 
10/28/2015 18:00, 57.0, 0, 0.05, 100, 57, 60, 
