
10/31/2015 23:00, 43.0, 0.00, 76, 36, 0.0, 0, 0, 
10/31/2015 22:00, 41.0, 0.00, 82, 36, 0.0, 0, 0, 
10/31/2015 21:00, 42.0, 0.00, 76, 35, 0.0, 0, 0, 
10/31/2015 20:00, 44.0, 0.00, 70, 35, 0.0, 0, 0, 
10/31/2015 19:00, 49.0, 0.00, 56, 34, 0.0, 0, 0, 
10/31/2015 18:00, 50.0, 0.00, 52, 33, 3.5, 190, 0, 
10/31/2015 17:00, 50.0, 0.00, 48, 31, 5.8, 200, 0, 
10/31/2015 16:00, 53.0, 0.00, 39, 29, 6.9, 210, 0, 
10/31/2015 15:00, 52.0, 0.00, 39, 28, 6.9, 210, 0, 
10/31/2015 14:00, 53.0, 0.00, 43, 31, 4.6, -1, 0, 
10/31/2015 13:00, 51.0, 0.00, 50, 33, 5.8, 270, 0, 
10/31/2015 12:00, 48.0, 0.00, 56, 33, 0.0, 0, 0, 
10/31/2015 11:00, 45.0, 0.00, 60, 32, 4.6, 200, 0, 
10/31/2015 10:00, 41.0, 0.00, 76, 34, 0.0, 0, 0, 
10/31/2015 09:00, 33.0, 0.00, 96, 32, 0.0, 0, 60, 
10/31/2015 08:00, 28.0, 0.00, 96, 27, 0.0, 0, 60, 
10/31/2015 07:00, 29.0, 0.00, 92, 27, 0.0, 0, 60, 
10/31/2015 06:00, 29.0, 0.00, 92, 27, 0.0, 0, 60, 
10/31/2015 05:00, 32.0, 0.00, 88, 29, 3.5, 220, 0, 
10/31/2015 04:00, 32.0, 0.00, 92, 30, 0.0, 0, 60, 
10/31/2015 03:00, 37.0, 0.00, 78, 31, 0.0, 0, 0, 
10/31/2015 02:00, 38.0, 0.00, 76, 31, 3.5, 350, 0, 
10/31/2015 01:00, 39.0, 0.00, 76, 32, 4.6, -1, 0, 
10/31/2015 00:00, 36.0, 0.00, 82, 31, 0.0, 0, 0, 
10/29/2015 23:00, 54.0, 0.00, 45, 33, 5.8, 210, 0, 
10/29/2015 22:00, 54.0, 0.00, 49, 35, 3.5, -1, 0, 
10/29/2015 21:00, 55.0, 0.00, 48, 36, 3.5, -1, 0, 
10/29/2015 20:00, 56.0, 0.00, 45, 35, 5.8, 220, 0, 
10/29/2015 19:00, 57.0, 0.00, 40, 33, 5.8, -1, 0, 
10/29/2015 18:00, 59.0, 0.00, 34, 31, 6.9, -1, 0, 
10/29/2015 17:00, 62.0, 0.00, 31, 31, 10.4, 240, 0, 
10/29/2015 16:00, 65.0, 0.00, 29, 32, 9.2, 230, 0, 
10/29/2015 15:00, 66.0, 0.00, 33, 36, 16.1, 230, 0, 
10/29/2015 14:00, 64.0, 0.00, 43, 41, 9.2, 220, 0, 
10/29/2015 13:00, 63.0, 0.00, 50, 44, 9.2, 250, 0, 
10/29/2015 12:00, 61.0, 0.00, 72, 52, 6.9, -1, 0, 
10/29/2015 11:00, 68.0, 0.00, 68, 57, 9.2, 220, 0, 
10/29/2015 10:00, 64.0, 0.00, 84, 59, 6.9, -1, 0, 
10/29/2015 09:00, 61.0, 0.00, 93, 59, 4.6, -1, 60, 
10/29/2015 08:00, 61.0, 0.00, 93, 59, 3.5, 210, 60, 
10/29/2015 07:00, 61.0, 0.00, 97, 60, 4.6, -1, 60, 
10/29/2015 06:00, 62.0, 0.00, 96, 61, 3.5, 210, 60, 
10/29/2015 05:00, 62.0, 0.05, 96, 61, 3.5, 210, 60, 
10/29/2015 04:00, 65.0, 0.10, 93, 63, 4.6, -1, 60, 
10/29/2015 03:00, 68.0, 0.00, 87, 64, 9.2, 200, 0, 
10/29/2015 02:00, 
10/29/2015 01:00, 68.0, 0.12, 90, 65, 10.4, 210, 60, 
10/29/2015 00:00, 68.0, 0.03, 90, 65, 10.4, 200, 60, 
10/27/2015 23:00, 42.0, 0.00, 96, 41, 0.0, 0, 60, 
10/27/2015 22:00, 40.0, 0.00, 93, 38, 0.0, 0, 60, 
10/27/2015 21:00, 41.0, 0.00, 89, 38, 0.0, 0, 0, 
10/27/2015 20:00, 45.0, 0.00, 82, 40, 0.0, 0, 0, 
10/27/2015 19:00, 47.0, 0.00, 76, 40, 0.0, 0, 0, 
10/27/2015 18:00, 52.0, 0.00, 61, 39, 0.0, 0, 0, 
10/27/2015 17:00, 55.0, 0.00, 55, 39, 3.5, -1, 0, 
10/27/2015 16:00, 55.0, 0.00, 55, 39, 0.0, 0, 0, 
10/27/2015 15:00, 56.0, 0.00, 55, 40, 3.5, -1, 0, 
10/27/2015 14:00, 56.0, 0.00, 57, 41, 3.5, 360, 0, 
10/27/2015 13:00, 53.0, 0.00, 59, 39, 4.6, -1, 0, 
10/27/2015 12:00, 50.0, 0.00, 61, 37, 4.6, -1, 0, 
10/27/2015 11:00, 48.0, 0.00, 66, 37, 3.5, -1, 0, 
10/27/2015 10:00, 42.0, 0.00, 79, 36, 5.8, -1, 0, 
10/27/2015 09:00, 36.0, 0.00, 92, 34, 3.5, -1, 60, 
10/27/2015 08:00, 32.0, 0.00, 100, 32, 0.0, 0, 60, 
10/27/2015 07:00, 31.0, 0.00, 92, 29, 0.0, 0, 60, 
10/27/2015 06:00, 32.0, 0.00, 96, 31, 0.0, 0, 60, 
10/27/2015 05:00, 32.0, 0.00, 96, 31, 0.0, 0, 60, 
10/27/2015 04:00, 32.0, 0.00, 96, 31, 0.0, 0, 60, 
10/27/2015 03:00, 32.0, 0.00, 96, 31, 0.0, 0, 60, 
10/27/2015 02:00, 32.0, 0.00, 96, 31, 0.0, 0, 60, 
10/27/2015 01:00, 34.0, 0.00, 92, 32, 0.0, 0, 60, 
10/27/2015 00:00, 35.0, 0.00, 88, 32, 0.0, 0, 0, 
10/25/2015 23:00, 48.0, 0.00, 63, 36, 8.1, 360, 0, 
10/25/2015 22:00, 48.0, 0.00, 63, 36, 9.2, 360, 0, 
10/25/2015 21:00, 50.0, 0.00, 61, 37, 6.9, -1, 0, 
10/25/2015 20:00, 52.0, 0.00, 57, 37, 6.9, 350, 0, 
10/25/2015 19:00, 54.0, 0.00, 59, 40, 9.2, 330, 0, 
10/25/2015 18:00, 56.0, 0.00, 57, 41, 9.2, 10, 0, 
10/25/2015 17:00, 61.0, 0.00, 54, 44, 8.1, 350, 0, 
10/25/2015 16:00, 64.0, 0.00, 50, 45, 11.5, 340, 0, 
10/25/2015 15:00, 64.0, 0.00, 54, 47, 9.2, 310, 0, 
10/25/2015 14:00, 63.0, 0.00, 60, 49, 0, 
10/25/2015 13:00, 60.0, 0.00, 80, 54, 4.6, 210, 0, 
10/25/2015 12:00, 57.0, 0.00, 87, 53, 5.8, 220, 0, 
10/25/2015 11:00, 55.0, 0.00, 93, 53, 5.8, -1, 60, 
10/25/2015 10:00, 53.0, 0.00, 96, 52, 4.6, 210, 60, 
10/25/2015 09:00, 53.0, 0.01, 96, 52, 4.6, 210, 60, 
10/25/2015 08:00, 53.0, 0.00, 93, 51, 5.8, 210, 60, 
10/25/2015 07:00, 52.0, 0.01, 93, 50, 5.8, 200, 60, 
10/25/2015 06:00, 51.0, 0.05, 96, 50, 0.0, 0, 60, 
10/25/2015 05:00, 51.0, 0.03, 92, 49, 5.8, 200, 60, 
10/25/2015 04:00, 52.0, 0.01, 89, 49, 5.8, 200, 60, 
10/25/2015 03:00, 52.0, 0.00, 83, 47, 5.8, -1, 0, 
10/25/2015 02:00, 52.0, 0.00, 80, 46, 6.9, -1, 0, 
10/25/2015 01:00, 51.0, 0.00, 79, 45, 4.6, -1, 0, 
10/25/2015 00:00, 51.0, 0.00, 77, 44, 4.6, -1, 0, 
10/23/2015 23:00, 38.0, 0.00, 76, 31, 0.0, 0, 0, 
10/23/2015 22:00, 41.0, 0.00, 67, 31, 0.0, 0, 0, 
10/23/2015 21:00, 45.0, 0.00, 58, 31, 3.5, 60, 0, 
10/23/2015 20:00, 46.0, 0.00, 53, 30, 3.5, 40, 0, 
10/23/2015 19:00, 47.0, 0.00, 53, 31, 0.0, 0, 0, 
10/23/2015 18:00, 53.0, 0.00, 36, 27, 4.6, -1, 0, 
10/23/2015 17:00, 56.0, 0.00, 33, 27, 9.2, 350, 0, 
10/23/2015 16:00, 58.0, 0.00, 33, 29, 5.8, -1, 0, 
10/23/2015 15:00, 57.0, 0.00, 34, 29, 5.8, -1, 0, 
10/23/2015 14:00, 55.0, 0.00, 35, 28, 9.2, 320, 0, 
10/23/2015 13:00, 53.0, 0.00, 39, 29, 8.1, 340, 0, 
10/23/2015 12:00, 52.0, 0.00, 43, 30, 12.7, 340, 0, 
10/23/2015 11:00, 51.0, 0.00, 46, 31, 6.9, -1, 0, 
10/23/2015 10:00, 51.0, 0.00, 46, 31, 9.2, 360, 0, 
10/23/2015 09:00, 50.0, 0.00, 56, 35, 6.9, -1, 0, 
10/23/2015 08:00, 48.0, 0.00, 66, 37, 5.8, 350, 0, 
10/23/2015 07:00, 49.0, 0.00, 66, 38, 9.2, 360, 0, 
10/23/2015 06:00, 49.0, 0.00, 66, 38, 6.9, -1, 0, 
10/23/2015 05:00, 48.0, 0.00, 71, 39, 3.5, 350, 0, 
10/23/2015 04:00, 50.0, 0.00, 66, 39, 3.5, -1, 0, 
10/23/2015 03:00, 52.0, 0.00, 69, 42, 5.8, 360, 0, 
10/23/2015 02:00, 54.0, 0.00, 66, 43, 4.6, 330, 0, 
10/23/2015 01:00, 57.0, 0.00, 69, 47, 6.9, 350, 0, 
10/23/2015 00:00, 60.0, 0.00, 72, 51, 8.1, 20, 0, 
10/21/2015 23:00, 49.0, 0.00, 90, 46, 0.0, 0, 60, 
10/21/2015 22:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
10/21/2015 21:00, 52.0, 0.00, 86, 48, 0.0, 0, 0, 
10/21/2015 20:00, 56.0, 0.00, 77, 49, 0.0, 0, 0, 
10/21/2015 19:00, 60.0, 0.00, 67, 49, 0.0, 0, 0, 
10/21/2015 18:00, 70.0, 0.00, 41, 45, 0.0, 0, 0, 
10/21/2015 17:00, 74.0, 0.00, 33, 43, 5.8, -1, 0, 
10/21/2015 16:00, 76.0, 0.00, 30, 42, 8.1, 240, 0, 
10/21/2015 15:00, 76.0, 0.00, 30, 42, 6.9, -1, 0, 
10/21/2015 14:00, 76.0, 0.00, 31, 43, 5.8, -1, 0, 
10/21/2015 13:00, 74.0, 0.00, 34, 44, 0.0, 0, 0, 
10/21/2015 12:00, 70.0, 0.00, 39, 44, 0.0, 0, 0, 
10/21/2015 11:00, 64.0, 0.00, 48, 44, 0.0, 0, 0, 
10/21/2015 10:00, 58.0, 0.00, 60, 44, 0.0, 0, 0, 
10/21/2015 09:00, 50.0, 0.00, 86, 46, 0.0, 0, 0, 
10/21/2015 08:00, 42.0, 0.00, 96, 41, 0.0, 0, 60, 
10/21/2015 07:00, 42.0, 0.00, 92, 40, 0.0, 0, 60, 
10/21/2015 06:00, 43.0, 0.00, 93, 41, 0.0, 0, 60, 
10/21/2015 05:00, 42.0, 0.00, 96, 41, 0.0, 0, 60, 
10/21/2015 04:00, 44.0, 0.00, 89, 41, 0.0, 0, 0, 
10/21/2015 03:00, 45.0, 0.00, 90, 42, 0.0, 0, 60, 
10/21/2015 02:00, 46.0, 0.00, 89, 43, 0.0, 0, 0, 
10/21/2015 01:00, 49.0, 0.00, 83, 44, 0.0, 0, 0, 
10/21/2015 00:00, 50.0, 0.00, 80, 44, 3.5, -1, 0, 
10/19/2015 23:00, 42.0, 0.00, 64, 31, 3.5, 190, 0, 
10/19/2015 22:00, 42.0, 0.00, 62, 30, 3.5, 220, 0, 
10/19/2015 21:00, 44.0, 0.00, 57, 30, 4.6, 190, 0, 
10/19/2015 20:00, 42.0, 0.00, 59, 29, 3.5, 200, 0, 
10/19/2015 19:00, 44.0, 0.00, 55, 29, 3.5, 200, 0, 
10/19/2015 18:00, 48.0, 0.00, 46, 28, 5.8, 210, 0, 
10/19/2015 17:00, 50.0, 0.00, 41, 27, 6.9, 210, 0, 
10/19/2015 16:00, 50.0, 0.00, 41, 27, 6.9, -1, 0, 
10/19/2015 15:00, 49.0, 0.00, 39, 25, 0.0, 0, 0, 
10/19/2015 14:00, 48.0, 0.00, 40, 25, 6.9, -1, 0, 
10/19/2015 13:00, 47.0, 0.00, 44, 26, 0, 
10/19/2015 12:00, 43.0, 0.00, 55, 28, 8.1, 210, 0, 
10/19/2015 11:00, 39.0, 0.00, 67, 29, 3.5, 170, 0, 
10/19/2015 10:00, 35.0, 0.00, 78, 29, 3.5, 140, 0, 
10/19/2015 09:00, 30.0, 0.00, 96, 29, 0.0, 0, 60, 
10/19/2015 08:00, 23.0, 0.00, 92, 21, 0.0, 0, 60, 
10/19/2015 07:00, 23.0, 0.00, 92, 21, 0.0, 0, 60, 
10/19/2015 06:00, 23.0, 0.00, 92, 21, 0.0, 0, 60, 
10/19/2015 05:00, 23.0, 0.00, 92, 21, 0.0, 0, 60, 
10/19/2015 04:00, 24.0, 0.00, 91, 22, 0.0, 0, 60, 
10/19/2015 03:00, 24.0, 0.00, 91, 22, 0.0, 0, 60, 
10/19/2015 02:00, 25.0, 0.00, 92, 23, 0.0, 0, 60, 
10/19/2015 01:00, 25.0, 0.00, 92, 23, 0.0, 0, 60, 
10/19/2015 00:00, 27.0, 0.00, 89, 24, 0.0, 0, 0, 
10/17/2015 23:00, 30.0, 0.00, 85, 26, 0.0, 0, 0, 
10/17/2015 22:00, 31.0, 0.00, 82, 26, 0.0, 0, 0, 
10/17/2015 21:00, 32.0, 0.00, 78, 26, 0.0, 0, 0, 
10/17/2015 20:00, 37.0, 0.00, 56, 23, 0.0, 0, 0, 
10/17/2015 19:00, 43.0, 0.00, 41, 21, 5.8, 330, 0, 
10/17/2015 18:00, 45.0, 0.00, 38, 21, 5.8, -1, 0, 
10/17/2015 17:00, 49.0, 0.00, 34, 22, 9.2, 360, 0, 
10/17/2015 16:00, 51.0, 0.00, 35, 24, 4.6, -1, 0, 
