
10/31/2015 23:00, 47.0, 0.00, 60, 34, 5.8, 170, 0, 
10/31/2015 22:00, 47.0, 0.00, 60, 34, 8.1, 200, 0, 
10/31/2015 21:00, 48.0, 0.00, 54, 32, 8.1, 190, 0, 
10/31/2015 20:00, 49.0, 0.00, 41, 26, 8.1, 180, 0, 
10/31/2015 19:00, 49.0, 0.00, 41, 26, 0.0, 0, 0, 
10/31/2015 18:00, 49.0, 0.00, 39, 25, 5.8, 130, 0, 
10/31/2015 17:00, 50.0, 0.00, 37, 25, 4.6, 200, 0, 
10/31/2015 16:00, 54.0, 0.00, 31, 24, 6.9, 240, 0, 
10/31/2015 15:00, 52.0, 0.00, 35, 25, 0.0, 0, 0, 
10/31/2015 14:00, 52.0, 0.00, 35, 25, 3.5, -1, 0, 
10/31/2015 13:00, 50.0, 0.00, 37, 25, 6.9, 300, 0, 
10/31/2015 12:00, 48.0, 0.00, 42, 26, 4.6, 240, 0, 
10/31/2015 11:00, 45.0, 0.00, 47, 26, 3.5, -1, 0, 
10/31/2015 10:00, 41.0, 0.00, 57, 27, 0.0, 0, 0, 
10/31/2015 09:00, 35.0, 0.00, 78, 29, 3.5, 240, 0, 
10/31/2015 08:00, 29.0, 0.00, 89, 26, 0.0, 0, 0, 
10/31/2015 07:00, 27.0, 0.00, 89, 24, 0.0, 0, 0, 
10/31/2015 06:00, 28.0, 0.00, 88, 25, 0.0, 0, 0, 
10/31/2015 05:00, 30.0, 0.00, 81, 25, 0.0, 0, 0, 
10/31/2015 04:00, 30.0, 0.00, 81, 25, 3.5, 260, 0, 
10/31/2015 03:00, 32.0, 0.00, 78, 26, 8.1, 250, 0, 
10/31/2015 02:00, 32.0, 0.00, 78, 26, 0.0, 0, 0, 
10/31/2015 01:00, 36.0, 0.00, 67, 26, 0.0, 0, 0, 
10/31/2015 00:00, 38.0, 0.00, 62, 26, 4.6, 250, 0, 
10/29/2015 23:00, 55.0, 0.00, 38, 30, 9.2, 230, 0, 
10/29/2015 22:00, 57.0, 0.00, 34, 29, 11.5, 250, 0, 
10/29/2015 21:00, 60.0, 0.00, 32, 30, 18.4, 250, 0, 
10/29/2015 20:00, 63.0, 0.00, 34, 34, 15.0, 250, 0, 
10/29/2015 19:00, 63.0, 0.00, 40, 38, 11.5, 240, 0, 
10/29/2015 18:00, 65.0, 0.00, 34, 36, 16.1, 250, 0, 
10/29/2015 17:00, 68.0, 0.00, 37, 41, 11.5, 240, 0, 
10/29/2015 16:00, 70.0, 0.00, 39, 44, 16.1, 250, 0, 
10/29/2015 15:00, 72.0, 0.00, 48, 51, 11.5, 240, 0, 
10/29/2015 14:00, 74.0, 0.00, 50, 54, 21.9, 230, 0, 
10/29/2015 13:00, 73.0, 0.00, 59, 58, 17.3, 230, 0, 
10/29/2015 12:00, 71.0, 0.00, 71, 61, 13.8, 220, 0, 
10/29/2015 11:00, 70.0, 0.00, 81, 64, 11.5, 220, 0, 
10/29/2015 10:00, 68.0, 0.00, 93, 66, 12.7, 200, 60, 
10/29/2015 09:00, 67.0, 0.03, 93, 65, 12.7, 200, 60, 
10/29/2015 08:00, 67.0, 0.00, 93, 65, 9.2, 200, 60, 
10/29/2015 07:00, 66.0, 0.02, 28, 32, 10.4, 190, 60, 
10/29/2015 06:00, 68.0, 0.03, 26, 32, 9.2, 180, 60, 
10/29/2015 05:00, 68.0, 0.01, 26, 32, 18.4, 190, 60, 
10/29/2015 04:00, 68.0, 0.21, 26, 32, 12.7, 180, 60, 
10/29/2015 03:00, 68.0, 0.16, 26, 32, 20.7, 170, 60, 
10/29/2015 02:00, 65.0, 0.05, 29, 32, 9.2, 150, 60, 
10/29/2015 01:00, 65.0, 0.00, 29, 32, 13.8, 160, 0, 
10/29/2015 00:00, 65.0, 0.04, 29, 32, 17.3, 160, 60, 
10/27/2015 23:00, 34.0, 0.00, 88, 31, 0.0, 0, 0, 
10/27/2015 22:00, 35.0, 0.00, 85, 31, 0.0, 0, 0, 
10/27/2015 21:00, 37.0, 0.00, 82, 32, 0.0, 0, 0, 
10/27/2015 20:00, 39.0, 0.00, 72, 31, 0.0, 0, 0, 
10/27/2015 19:00, 46.0, 0.00, 58, 32, 4.6, 90, 0, 
10/27/2015 18:00, 48.0, 0.00, 51, 31, 3.5, 50, 0, 
10/27/2015 17:00, 53.0, 0.00, 36, 27, 0.0, 0, 0, 
10/27/2015 16:00, 54.0, 0.00, 35, 27, 5.8, 230, 0, 
10/27/2015 15:00, 55.0, 0.00, 34, 27, 5.8, 270, 0, 
10/27/2015 14:00, 54.0, 0.00, 35, 27, 0.0, 0, 0, 
10/27/2015 13:00, 53.0, 0.00, 39, 29, 3.5, -1, 0, 
10/27/2015 12:00, 50.0, 0.00, 46, 30, 4.6, -1, 0, 
10/27/2015 11:00, 45.0, 0.00, 56, 30, 0.0, 0, 0, 
10/27/2015 10:00, 39.0, 0.00, 70, 30, 3.5, -1, 0, 
