
10/25/2015 04:00, 45.0, 0, 0.00, 82, 40, 0, 0, 
10/25/2015 03:00, 47.0, 0, 0.00, 85, 43, 0, 0, 
10/25/2015 02:00, 47.0, 0, 0.00, 88, 44, 0, 0, 
10/25/2015 01:00, 48.0, 15, 0.01, 94, 46, 0, 60, 
10/25/2015 00:00, 50.0, 0, 0.00, 86, 46, 0, 0, 
10/23/2015 23:00, 51.0, 0, 0.00, 74, 43, 0, 0, 
10/23/2015 22:00, 53.0, 0, 0.00, 65, 42, 0, 0, 
10/23/2015 21:00, 54.0, 0, 0.00, 66, 43, 0, 0, 
10/23/2015 20:00, 54.0, 0, 0.00, 67, 43, 0, 0, 
10/23/2015 19:00, 54.0, 0, 0.00, 66, 43, 0, 0, 
10/23/2015 18:00, 54.0, 0, 0.00, 68, 44, 2, 0, 
10/23/2015 17:00, 55.0, 0, 0.00, 67, 44, 7, 0, 
10/23/2015 16:00, 55.0, 0, 0.00, 66, 44, 14, 0, 
10/23/2015 15:00, 55.0, 0, 0.00, 67, 44, 23, 0, 
10/23/2015 14:00, 53.0, 0, 0.00, 71, 44, 38, 0, 
10/23/2015 13:00, 51.0, 0, 0.00, 74, 43, 27, 0, 
10/23/2015 12:00, 50.0, 0, 0.00, 75, 42, 38, 0, 
10/23/2015 11:00, 46.0, 0, 0.00, 79, 40, 26, 0, 
10/23/2015 10:00, 41.0, 6, 0.00, 87, 37, 16, 0, 
10/23/2015 09:00, 37.0, 60, 0.00, 96, 36, 3, 60, 
10/23/2015 08:00, 36.0, 51, 0.00, 96, 35, 0, 60, 
10/23/2015 07:00, 37.0, 0, 0.00, 95, 36, 0, 60, 
10/23/2015 06:00, 38.0, 0, 0.00, 92, 36, 0, 60, 
10/23/2015 05:00, 39.0, 0, 0.00, 89, 36, 0, 0, 
10/23/2015 04:00, 39.0, 27, 0.00, 91, 37, 0, 60, 
10/23/2015 03:00, 38.0, 21, 0.00, 94, 36, 0, 60, 
10/23/2015 02:00, 41.0, 0, 0.00, 88, 38, 0, 0, 
10/23/2015 01:00, 42.0, 0, 0.00, 85, 38, 0, 0, 
10/23/2015 00:00, 42.0, 0, 0.00, 85, 38, 0, 0, 
10/21/2015 23:00, 63.0, 0, 0.00, 78, 56, 0, 0, 
10/21/2015 22:00, 64.0, 0, 0.00, 75, 56, 0, 0, 
10/21/2015 21:00, 63.0, 0, 0.00, 78, 56, 0, 0, 
10/21/2015 20:00, 61.0, 0, 0.00, 89, 58, 0, 0, 
10/21/2015 19:00, 61.0, 36, 0.00, 89, 58, 1, 0, 
10/21/2015 18:00, 63.0, 31, 0.05, 80, 57, 2, 60, 
10/21/2015 17:00, 67.0, 0, 0.00, 62, 54, 8, 0, 
10/21/2015 16:00, 66.0, 0, 0.00, 61, 52, 13, 0, 
10/21/2015 15:00, 65.0, 0, 0.00, 63, 52, 15, 0, 
10/21/2015 14:00, 65.0, 0, 0.00, 62, 52, 27, 0, 
10/21/2015 13:00, 64.0, 0, 0.00, 65, 52, 43, 0, 
10/21/2015 12:00, 61.0, 0, 0.00, 73, 52, 37, 0, 
10/21/2015 11:00, 57.0, 0, 0.00, 83, 52, 28, 0, 
10/21/2015 10:00, 54.0, 32, 0.00, 96, 53, 16, 60, 
10/21/2015 09:00, 52.0, 60, 0.00, 99, 52, 3, 60, 
10/21/2015 08:00, 52.0, 45, 0.00, 99, 52, 0, 60, 
10/21/2015 07:00, 53.0, 0, 0.02, 99, 53, 0, 60, 
10/21/2015 06:00, 54.0, 0, 0.05, 98, 53, 0, 60, 
10/21/2015 05:00, 54.0, 0, 0.03, 97, 53, 0, 60, 
10/21/2015 04:00, 55.0, 0, 0.00, 89, 52, 0, 0, 
10/21/2015 03:00, 55.0, 0, 0.00, 86, 51, 0, 0, 
10/21/2015 02:00, 54.0, 0, 0.01, 94, 52, 0, 60, 
10/21/2015 01:00, 55.0, 0, 0.06, 92, 53, 0, 60, 
10/21/2015 00:00, 55.0, 0, 0.04, 90, 52, 0, 60, 
10/19/2015 23:00, 62.0, 0, 0.00, 36, 35, 0, 0, 
10/19/2015 22:00, 63.0, 0, 0.00, 35, 35, 0, 0, 
10/19/2015 21:00, 63.0, 0, 0.00, 36, 36, 0, 0, 
10/19/2015 20:00, 64.0, 0, 0.00, 35, 36, 0, 0, 
10/19/2015 19:00, 66.0, 0, 0.00, 34, 37, 2, 0, 
10/19/2015 18:00, 69.0, 0, 0.00, 32, 38, 14, 0, 
10/19/2015 17:00, 69.0, 0, 0.00, 31, 37, 18, 0, 
10/19/2015 16:00, 69.0, 0, 0.00, 29, 35, 41, 0, 
10/19/2015 15:00, 66.0, 0, 0.00, 29, 33, 36, 0, 
10/19/2015 14:00, 65.0, 0, 0.00, 30, 33, 47, 0, 
10/19/2015 13:00, 63.0, 0, 0.00, 31, 32, 51, 0, 
10/19/2015 12:00, 58.0, 0, 0.00, 35, 31, 40, 0, 
10/19/2015 11:00, 53.0, 0, 0.00, 41, 30, 30, 0, 
10/19/2015 10:00, 47.0, 0, 0.00, 49, 29, 16, 0, 
10/19/2015 09:00, 41.0, 0, 0.00, 60, 28, 3, 0, 
10/19/2015 08:00, 39.0, 0, 0.00, 64, 28, 0, 0, 
10/19/2015 07:00, 39.0, 0, 0.00, 65, 28, 0, 0, 
10/19/2015 06:00, 38.0, 0, 0.00, 69, 29, 0, 0, 
10/19/2015 05:00, 37.0, 0, 0.00, 71, 28, 0, 0, 
10/19/2015 04:00, 37.0, 0, 0.00, 74, 29, 0, 0, 
10/19/2015 03:00, 36.0, 0, 0.00, 76, 29, 0, 0, 
10/19/2015 02:00, 36.0, 0, 0.00, 79, 30, 0, 0, 
10/19/2015 01:00, 36.0, 4, 0.00, 81, 31, 0, 0, 
10/19/2015 00:00, 31.0, 0, 0.00, 97, 30, 0, 60, 
10/17/2015 23:00, 27.0, 0, 0.00, 97, 26, 0, 60, 
10/17/2015 22:00, 29.0, 0, 0.00, 96, 28, 0, 60, 
10/17/2015 21:00, 33.0, 0, 0.00, 85, 29, 0, 0, 
10/17/2015 20:00, 36.0, 0, 0.00, 74, 29, 0, 0, 
10/17/2015 19:00, 40.0, 0, 0.00, 61, 28, 2, 0, 
10/17/2015 18:00, 43.0, 0, 0.00, 52, 27, 11, 0, 
10/17/2015 17:00, 44.0, 0, 0.00, 49, 26, 18, 0, 
10/17/2015 16:00, 43.0, 0, 0.00, 51, 26, 16, 0, 
10/17/2015 15:00, 44.0, 0, 0.00, 45, 24, 21, 0, 
10/17/2015 14:00, 44.0, 0, 0.00, 46, 25, 36, 0, 
10/17/2015 13:00, 44.0, 0, 0.00, 43, 23, 44, 0, 
10/17/2015 12:00, 42.0, 0, 0.00, 50, 25, 31, 0, 
10/17/2015 11:00, 40.0, 0, 0.00, 60, 27, 20, 0, 
10/17/2015 10:00, 39.0, 0, 0.00, 64, 28, 19, 0, 
10/17/2015 09:00, 35.0, 0, 0.00, 85, 31, 3, 0, 
10/17/2015 08:00, 34.0, 0, 0.00, 88, 31, 0, 0, 
10/17/2015 07:00, 32.0, 0, 0.00, 94, 30, 0, 60, 
10/17/2015 06:00, 33.0, 0, 0.00, 92, 31, 0, 60, 
10/17/2015 05:00, 31.0, 0, 0.00, 93, 29, 0, 60, 
10/17/2015 04:00, 31.0, 0, 0.00, 89, 28, 0, 0, 
10/17/2015 03:00, 35.0, 0, 0.00, 76, 28, 0, 0, 
10/17/2015 02:00, 37.0, 0, 0.00, 76, 30, 0, 0, 
10/17/2015 01:00, 37.0, 0, 0.00, 79, 31, 0, 0, 
10/17/2015 00:00, 37.0, 0, 0.00, 77, 30, 0, 0, 
10/15/2015 23:00, 40.0, 0, 0.00, 88, 37, 0, 0, 
10/15/2015 22:00, 43.0, 0, 0.00, 77, 36, 0, 0, 
10/15/2015 21:00, 50.0, 0, 0.00, 59, 36, 0, 0, 
10/15/2015 20:00, 54.0, 0, 0.00, 43, 32, 0, 0, 
10/15/2015 19:00, 57.0, 0, 0.00, 44, 35, 4, 0, 
10/15/2015 18:00, 58.0, 0, 0.00, 52, 40, 10, 0, 
10/15/2015 17:00, 58.0, 0, 0.00, 60, 44, 11, 0, 
10/15/2015 16:00, 59.0, 0, 0.00, 59, 45, 19, 0, 
10/15/2015 15:00, 60.0, 0, 0.00, 54, 43, 32, 0, 
10/15/2015 14:00, 61.0, 0, 0.00, 55, 45, 40, 0, 
10/15/2015 13:00, 60.0, 0, 0.00, 59, 46, 47, 0, 
10/15/2015 12:00, 58.0, 0, 0.00, 68, 47, 27, 0, 
10/15/2015 11:00, 55.0, 0, 0.00, 74, 47, 19, 0, 
10/15/2015 10:00, 53.0, 0, 0.00, 82, 48, 7, 0, 
10/15/2015 09:00, 49.0, 0, 0.00, 91, 46, 6, 60, 
10/15/2015 08:00, 48.0, 0, 0.00, 93, 46, 0, 60, 
10/15/2015 07:00, 47.0, 0, 0.00, 94, 45, 0, 60, 
10/15/2015 06:00, 47.0, 0, 0.00, 94, 45, 0, 60, 
10/15/2015 05:00, 47.0, 0, 0.00, 93, 45, 0, 60, 
10/15/2015 04:00, 47.0, 0, 0.00, 91, 45, 0, 60, 
10/15/2015 03:00, 47.0, 0, 0.00, 90, 44, 0, 60, 
10/15/2015 02:00, 46.0, 0, 0.00, 90, 43, 0, 60, 
10/15/2015 01:00, 46.0, 0, 0.00, 89, 43, 0, 0, 
10/15/2015 00:00, 45.0, 0, 0.00, 89, 42, 0, 0, 
10/13/2015 23:00, 50.0, 0, 0.00, 93, 48, 0, 60, 
10/13/2015 22:00, 50.0, 0, 0.00, 94, 48, 0, 60, 
10/13/2015 21:00, 50.0, 0, 0.00, 94, 48, 0, 60, 
10/13/2015 20:00, 50.0, 0, 0.00, 94, 48, 0, 60, 
10/13/2015 19:00, 49.0, 0, 0.03, 96, 48, 0, 60, 
10/13/2015 18:00, 51.0, 0, 0.01, 87, 47, 9, 60, 
10/13/2015 17:00, 53.0, 0, 0.00, 76, 46, 13, 0, 
10/13/2015 16:00, 52.0, 0, 0.00, 78, 45, 13, 0, 
10/13/2015 15:00, 53.0, 0, 0.00, 76, 46, 10, 0, 
10/13/2015 14:00, 53.0, 0, 0.00, 77, 46, 13, 0, 
10/13/2015 13:00, 53.0, 0, 0.00, 81, 47, 16, 0, 
10/13/2015 12:00, 52.0, 0, 0.00, 86, 48, 12, 0, 
10/13/2015 11:00, 51.0, 0, 0.00, 88, 48, 11, 0, 
10/13/2015 10:00, 50.0, 0, 0.00, 92, 48, 4, 60, 
10/13/2015 09:00, 49.0, 0, 0.00, 94, 47, 2, 60, 
10/13/2015 08:00, 49.0, 0, 0.00, 96, 48, 0, 60, 
10/13/2015 07:00, 48.0, 0, 0.00, 96, 47, 0, 60, 
10/13/2015 06:00, 49.0, 0, 0.00, 93, 47, 0, 60, 
10/13/2015 05:00, 49.0, 0, 0.00, 86, 45, 0, 0, 
10/13/2015 04:00, 50.0, 0, 0.00, 83, 45, 0, 0, 
10/13/2015 03:00, 50.0, 0, 0.00, 90, 47, 0, 60, 
10/13/2015 02:00, 50.0, 0, 0.00, 91, 47, 0, 60, 
10/13/2015 01:00, 51.0, 0, 0.00, 82, 46, 0, 0, 
10/13/2015 00:00, 52.0, 0, 0.00, 75, 44, 0, 0, 
10/11/2015 23:00, 62.0, 0, 0.00, 65, 50, 0, 0, 
10/11/2015 22:00, 62.0, 0, 0.00, 69, 52, 0, 0, 
10/11/2015 21:00, 64.0, 0, 0.00, 66, 52, 0, 0, 
10/11/2015 20:00, 66.0, 0, 0.00, 63, 53, 0, 0, 
10/11/2015 19:00, 71.0, 0, 0.00, 53, 53, 5, 0, 
10/11/2015 18:00, 73.0, 0, 0.00, 49, 53, 19, 0, 
10/11/2015 17:00, 74.0, 0, 0.00, 49, 54, 33, 0, 
10/11/2015 16:00, 74.0, 0, 0.00, 51, 55, 44, 0, 
10/11/2015 15:00, 73.0, 0, 0.00, 53, 55, 51, 0, 
10/11/2015 14:00, 71.0, 0, 0.00, 55, 54, 53, 0, 
10/11/2015 13:00, 67.0, 0, 0.00, 60, 53, 51, 0, 
10/11/2015 12:00, 64.0, 0, 0.00, 63, 51, 44, 0, 
10/11/2015 11:00, 61.0, 0, 0.00, 68, 50, 33, 0, 
10/11/2015 10:00, 57.0, 0, 0.00, 74, 49, 19, 0, 
10/11/2015 09:00, 52.0, 0, 0.00, 85, 48, 5, 0, 
10/11/2015 08:00, 51.0, 0, 0.00, 88, 48, 0, 0, 
10/11/2015 07:00, 51.0, 0, 0.00, 89, 48, 0, 0, 
10/11/2015 06:00, 51.0, 0, 0.00, 87, 47, 0, 0, 
10/11/2015 05:00, 52.0, 0, 0.00, 82, 47, 0, 0, 
10/11/2015 04:00, 53.0, 0, 0.00, 79, 47, 0, 0, 
10/11/2015 03:00, 53.0, 0, 0.00, 76, 46, 0, 0, 
10/11/2015 02:00, 52.0, 0, 0.00, 75, 44, 0, 0, 
10/11/2015 01:00, 51.0, 0, 0.00, 80, 45, 0, 0, 
10/11/2015 00:00, 51.0, 0, 0.00, 79, 45, 0, 0, 
10/09/2015 23:00, 41.0, 60, 0.00, 95, 40, 0, 60, 
10/09/2015 22:00, 42.0, 58, 0.00, 96, 41, 0, 60, 
10/09/2015 21:00, 43.0, 0, 0.00, 94, 41, 0, 60, 
10/09/2015 20:00, 50.0, 0, 0.00, 76, 43, 0, 0, 
10/09/2015 19:00, 56.0, 0, 0.00, 65, 44, 5, 0, 
10/09/2015 18:00, 57.0, 0, 0.00, 63, 45, 11, 0, 
10/09/2015 17:00, 58.0, 0, 0.00, 61, 45, 14, 0, 
10/09/2015 16:00, 59.0, 0, 0.00, 60, 45, 24, 0, 
10/09/2015 15:00, 60.0, 0, 0.00, 58, 45, 38, 0, 
10/09/2015 14:00, 58.0, 0, 0.00, 64, 46, 39, 0, 
10/09/2015 13:00, 57.0, 0, 0.00, 69, 47, 31, 0, 
10/09/2015 12:00, 55.0, 0, 0.00, 78, 48, 17, 0, 
10/09/2015 11:00, 55.0, 0, 0.00, 84, 50, 14, 0, 
10/09/2015 10:00, 53.0, 0, 0.00, 92, 51, 5, 60, 
10/09/2015 09:00, 53.0, 0, 0.00, 93, 51, 2, 60, 
10/09/2015 08:00, 53.0, 0, 0.00, 93, 51, 0, 60, 
10/09/2015 07:00, 53.0, 0, 0.00, 94, 51, 0, 60, 
10/09/2015 06:00, 54.0, 0, 0.00, 95, 53, 0, 60, 
10/09/2015 05:00, 54.0, 0, 0.00, 94, 52, 0, 60, 
10/09/2015 04:00, 56.0, 30, 0.00, 95, 55, 0, 60, 
10/09/2015 03:00, 58.0, 60, 0.00, 99, 58, 0, 60, 
10/09/2015 02:00, 58.0, 60, 0.00, 100, 58, 0, 60, 
10/09/2015 01:00, 60.0, 60, 0.00, 99, 60, 0, 60, 
10/09/2015 00:00, 61.0, 60, 0.01, 97, 60, 0, 60, 
10/07/2015 23:00, 48.0, 60, 0.00, 91, 45, 0, 60, 
10/07/2015 22:00, 50.0, 60, 0.00, 90, 47, 0, 60, 
10/07/2015 21:00, 48.0, 57, 0.00, 98, 47, 0, 60, 
10/07/2015 20:00, 52.0, 0, 0.00, 91, 49, 0, 60, 
10/07/2015 19:00, 63.0, 0, 0.00, 60, 49, 6, 0, 
10/07/2015 18:00, 67.0, 0, 0.00, 51, 48, 21, 0, 
10/07/2015 17:00, 67.0, 0, 0.00, 51, 48, 31, 0, 
10/07/2015 16:00, 67.0, 0, 0.00, 54, 50, 41, 0, 
10/07/2015 15:00, 68.0, 0, 0.00, 57, 52, 49, 0, 
10/07/2015 14:00, 66.0, 0, 0.00, 69, 56, 38, 0, 
10/07/2015 13:00, 63.0, 0, 0.00, 81, 57, 52, 0, 
10/07/2015 12:00, 57.0, 0, 0.00, 96, 56, 23, 60, 
10/07/2015 11:00, 56.0, 14, 0.00, 100, 56, 13, 60, 
10/07/2015 10:00, 55.0, 60, 0.00, 100, 55, 7, 60, 
10/07/2015 09:00, 55.0, 60, 0.00, 100, 55, 2, 60, 
10/07/2015 08:00, 54.0, 60, 0.00, 100, 54, 0, 60, 
10/07/2015 07:00, 54.0, 60, 0.00, 100, 54, 0, 60, 
10/07/2015 06:00, 53.0, 60, 0.00, 100, 53, 0, 60, 
10/07/2015 05:00, 52.0, 60, 0.00, 100, 52, 0, 60, 
10/07/2015 04:00, 51.0, 60, 0.00, 99, 51, 0, 60, 
10/07/2015 03:00, 52.0, 54, 0.00, 99, 52, 0, 60, 
10/07/2015 02:00, 54.0, 0, 0.00, 98, 53, 0, 60, 
10/07/2015 01:00, 54.0, 0, 0.00, 97, 53, 0, 60, 
10/07/2015 00:00, 54.0, 0, 0.00, 97, 53, 0, 60, 
10/05/2015 23:00, 57.0, 0, 0.00, 99, 57, 0, 60, 
10/05/2015 22:00, 57.0, 0, 0.00, 98, 56, 0, 60, 
10/05/2015 21:00, 58.0, 0, 0.00, 97, 57, 0, 60, 
10/05/2015 20:00, 58.0, 0, 0.00, 96, 57, 0, 60, 
10/05/2015 19:00, 59.0, 0, 0.00, 94, 57, 1, 60, 
10/05/2015 18:00, 59.0, 0, 0.00, 92, 57, 4, 60, 
10/05/2015 17:00, 59.0, 0, 0.00, 91, 56, 7, 60, 
10/05/2015 16:00, 59.0, 0, 0.00, 91, 56, 9, 60, 
10/05/2015 15:00, 58.0, 0, 0.00, 92, 56, 13, 60, 
10/05/2015 14:00, 57.0, 0, 0.00, 95, 56, 11, 60, 
10/05/2015 13:00, 56.0, 0, 0.00, 96, 55, 11, 60, 
10/05/2015 12:00, 55.0, 0, 0.00, 99, 55, 10, 60, 
10/05/2015 11:00, 54.0, 0, 0.00, 100, 54, 7, 60, 
10/05/2015 10:00, 54.0, 0, 0.00, 100, 54, 5, 60, 
10/05/2015 09:00, 53.0, 0, 0.00, 100, 53, 1, 60, 
10/05/2015 08:00, 53.0, 0, 0.00, 100, 53, 0, 60, 
10/05/2015 07:00, 53.0, 0, 0.00, 100, 53, 0, 60, 
10/05/2015 06:00, 53.0, 0, 0.00, 100, 53, 0, 60, 
10/05/2015 05:00, 53.0, 0, 0.00, 100, 53, 0, 60, 
10/05/2015 04:00, 53.0, 0, 0.00, 100, 53, 0, 60, 
10/05/2015 03:00, 53.0, 0, 0.00, 100, 53, 0, 60, 
10/05/2015 02:00, 53.0, 0, 0.00, 100, 53, 0, 60, 
10/05/2015 01:00, 53.0, 0, 0.00, 99, 53, 0, 60, 
10/05/2015 00:00, 53.0, 0, 0.00, 99, 53, 0, 60, 
10/03/2015 23:00, 43.0, 60, 0.00, 97, 42, 0, 60, 
10/03/2015 22:00, 43.0, 60, 0.00, 96, 42, 0, 60, 
10/03/2015 21:00, 43.0, 60, 0.01, 96, 42, 0, 60, 
10/03/2015 20:00, 43.0, 60, 0.00, 95, 42, 0, 60, 
10/03/2015 19:00, 43.0, 60, 0.06, 96, 42, 0, 60, 
10/03/2015 18:00, 44.0, 60, 0.05, 96, 43, 3, 60, 
10/03/2015 17:00, 44.0, 60, 0.04, 94, 42, 5, 60, 
10/03/2015 16:00, 44.0, 15, 0.04, 89, 41, 8, 60, 
10/03/2015 15:00, 46.0, 0, 0.02, 79, 40, 7, 60, 
10/03/2015 14:00, 50.0, 0, 0.00, 61, 37, 18, 0, 
10/03/2015 13:00, 50.0, 0, 0.00, 59, 36, 30, 0, 
10/03/2015 12:00, 48.0, 0, 0.00, 60, 35, 27, 0, 
10/03/2015 11:00, 46.0, 0, 0.00, 61, 33, 11, 0, 
10/03/2015 10:00, 46.0, 0, 0.00, 61, 33, 4, 0, 
10/03/2015 09:00, 46.0, 0, 0.00, 60, 33, 1, 0, 
10/03/2015 08:00, 46.0, 0, 0.00, 60, 33, 0, 0, 
10/03/2015 07:00, 46.0, 0, 0.00, 60, 33, 0, 0, 
10/03/2015 06:00, 46.0, 0, 0.00, 59, 32, 0, 0, 
10/03/2015 05:00, 46.0, 0, 0.00, 58, 32, 0, 0, 
10/03/2015 04:00, 47.0, 0, 0.00, 56, 32, 0, 0, 
10/03/2015 03:00, 47.0, 0, 0.00, 55, 32, 0, 0, 
10/03/2015 02:00, 47.0, 0, 0.00, 55, 32, 0, 0, 
10/03/2015 01:00, 48.0, 0, 0.00, 56, 33, 0, 0, 
10/03/2015 00:00, 47.0, 0, 0.00, 58, 33, 0, 0, 
10/01/2015 23:00, 46.0, 0, 0.00, 72, 37, 0, 0, 
10/01/2015 22:00, 47.0, 0, 0.00, 71, 38, 0, 0, 
10/01/2015 21:00, 48.0, 0, 0.00, 70, 39, 0, 0, 
10/01/2015 20:00, 50.0, 0, 0.00, 62, 37, 0, 0, 
10/01/2015 19:00, 55.0, 0, 0.00, 55, 39, 10, 0, 
10/01/2015 18:00, 58.0, 0, 0.00, 51, 40, 25, 0, 
10/01/2015 17:00, 58.0, 0, 0.00, 48, 38, 40, 0, 
10/01/2015 16:00, 59.0, 0, 0.00, 50, 40, 51, 0, 
