
10/31/2015 23:00, 42.0, 0.00, 73, 34, 0.0, 0, 0, 
10/31/2015 22:00, 43.0, 0.00, 68, 33, 5.8, 120, 0, 
10/31/2015 21:00, 39.0, 0.00, 82, 34, 0.0, 0, 0, 
10/31/2015 20:00, 41.0, 0.00, 79, 35, 3.5, 160, 0, 
10/31/2015 19:00, 43.0, 0.00, 70, 34, 0.0, 0, 0, 
10/31/2015 18:00, 45.0, 0.00, 63, 33, 0.0, 0, 0, 
10/31/2015 17:00, 48.0, 0.00, 54, 32, 4.6, 350, 0, 
10/31/2015 16:00, 49.0, 0.00, 52, 32, 3.5, 350, 0, 
10/31/2015 15:00, 49.0, 0.00, 50, 31, 0.0, 0, 0, 
10/31/2015 14:00, 48.0, 0.00, 49, 30, 0.0, 0, 0, 
10/31/2015 13:00, 47.0, 0.00, 52, 30, 0.0, 0, 0, 
10/31/2015 12:00, 46.0, 0.00, 55, 31, -, 0, 
10/31/2015 11:00, 41.0, 0.00, 67, 31, 3.5, 350, 0, 
10/31/2015 10:00, 37.0, 0.00, 78, 31, 0.0, 0, 0, 
10/31/2015 09:00, 31.0, 0.00, 92, 29, 0.0, 0, 60, 
10/31/2015 08:00, 26.0, 0.00, 92, 24, 0.0, 0, 60, 
10/31/2015 07:00, 25.0, 0.00, 92, 23, 0.0, 0, 60, 
10/31/2015 06:00, 25.0, 0.00, 92, 23, 0.0, 0, 60, 
10/31/2015 05:00, 27.0, 0.00, 92, 25, 0.0, 0, 60, 
10/31/2015 04:00, 27.0, 0.00, 96, 26, 0.0, 0, 60, 
10/31/2015 03:00, 28.0, 0.00, 92, 26, 0.0, 0, 60, 
10/31/2015 02:00, 28.0, 0.00, 92, 26, 3.5, 160, 60, 
10/31/2015 01:00, 30.0, 0.00, 92, 28, 0.0, 0, 60, 
10/31/2015 00:00, 29.0, 0.00, 92, 27, 3.5, 190, 60, 
10/29/2015 23:00, 48.0, 0.00, 51, 31, 6.9, 290, 0, 
