
12/30/2015 08:00, 33.0, 48, 0.00, 100, 33, 60, 
12/30/2015 07:00, 33.0, 48, 0.00, 100, 33, 60, 
12/30/2015 06:00, 33.0, 48, 0.00, 100, 33, 60, 
12/30/2015 05:00, 33.0, 48, 0.00, 100, 33, 60, 
12/30/2015 04:00, 33.0, 48, 0.00, 100, 33, 60, 
12/30/2015 03:00, 33.0, 48, 0.00, 100, 33, 60, 
12/30/2015 02:00, 33.0, 48, 0.00, 100, 33, 60, 
12/30/2015 01:00, 34.0, 47, 0.01, 100, 34, 60, 
12/30/2015 00:00, 33.0, 60, 0.00, 100, 33, 60, 
12/28/2015 23:00, 28.0, 0, 0.00, 100, 28, 60, 
12/28/2015 22:00, 26.0, 0, 0.00, 100, 26, 60, 
12/28/2015 21:00, 25.0, 0, 0.00, 100, 25, 60, 
12/28/2015 20:00, 24.0, 0, 0.00, 100, 24, 60, 
12/28/2015 19:00, 22.0, 0, 0.00, 100, 22, 60, 
12/28/2015 18:00, 22.0, 0, 0.00, 100, 22, 60, 
12/28/2015 17:00, 22.0, 0, 0.00, 100, 22, 60, 
12/28/2015 16:00, 21.0, 0, 0.00, 100, 21, 60, 
12/28/2015 15:00, 21.0, 0, 0.00, 100, 21, 60, 
12/28/2015 14:00, 22.0, 0, 0.00, 100, 22, 60, 
12/28/2015 13:00, 22.0, 0, 0.00, 100, 22, 60, 
12/28/2015 12:00, 22.0, 0, 0.00, 100, 22, 60, 
12/28/2015 11:00, 22.0, 0, 0.00, 100, 22, 60, 
12/28/2015 10:00, 22.0, 0, 0.00, 100, 22, 60, 
12/28/2015 09:00, 23.0, 0, 0.00, 100, 23, 60, 
12/28/2015 08:00, 23.0, 0, 0.00, 100, 23, 60, 
12/28/2015 07:00, 23.0, 0, 0.00, 100, 23, 60, 
12/28/2015 06:00, 24.0, 0, 0.00, 100, 24, 60, 
12/28/2015 05:00, 25.0, 0, 0.00, 100, 25, 60, 
12/28/2015 04:00, 26.0, 0, 0.00, 100, 26, 60, 
12/28/2015 03:00, 26.0, 0, 0.00, 100, 26, 60, 
12/28/2015 02:00, 28.0, 0, 0.00, 100, 28, 60, 
12/28/2015 01:00, 28.0, 0, 0.00, 100, 28, 60, 
12/28/2015 00:00, 29.0, 0, 0.00, 100, 29, 60, 
12/26/2015 23:00, 40.0, 5, 0.03, 100, 40, 60, 
12/26/2015 22:00, 40.0, 0, 0.01, 100, 40, 60, 
12/26/2015 21:00, 41.0, 0, 0.00, 100, 41, 60, 
12/26/2015 20:00, 41.0, 0, 0.00, 100, 41, 60, 
12/26/2015 19:00, 41.0, 0, 0.00, 100, 41, 60, 
12/26/2015 18:00, 41.0, 0, 0.00, 100, 41, 60, 
12/26/2015 17:00, 40.0, 0, 0.00, 100, 40, 60, 
12/26/2015 16:00, 40.0, 0, 0.00, 100, 40, 60, 
12/26/2015 15:00, 39.0, 0, 0.00, 99, 39, 60, 
12/26/2015 14:00, 41.0, 0, 0.00, 90, 38, 60, 
12/26/2015 13:00, 39.0, 0, 0.00, 100, 39, 60, 
12/26/2015 12:00, 39.0, 0, 0.00, 100, 39, 60, 
12/26/2015 11:00, 37.0, 0, 0.00, 100, 37, 60, 
12/26/2015 10:00, 35.0, 0, 0.00, 100, 35, 60, 
12/26/2015 09:00, 33.0, 0, 0.00, 100, 33, 60, 
12/26/2015 08:00, 32.0, 0, 0.00, 100, 32, 60, 
12/26/2015 07:00, 30.0, 0, 0.00, 100, 30, 60, 
12/26/2015 06:00, 31.0, 0, 0.00, 100, 31, 60, 
12/26/2015 05:00, 30.0, 0, 0.00, 100, 30, 60, 
12/26/2015 04:00, 29.0, 0, 0.00, 100, 29, 60, 
12/26/2015 03:00, 30.0, 0, 0.00, 100, 30, 60, 
12/26/2015 02:00, 31.0, 0, 0.00, 100, 31, 60, 
12/26/2015 01:00, 32.0, 0, 0.00, 100, 32, 60, 
12/26/2015 00:00, 33.0, 0, 0.00, 100, 33, 60, 
12/24/2015 23:00, 38.0, 0, 0.00, 90, 35, 60, 
12/24/2015 22:00, 40.0, 0, 0.00, 77, 33, 0, 
12/24/2015 21:00, 40.0, 0, 0.00, 75, 33, 0, 
12/24/2015 20:00, 41.0, 0, 0.00, 78, 35, 0, 
12/24/2015 19:00, 43.0, 0, 0.00, 81, 38, 0, 
12/24/2015 18:00, 51.0, 0, 0.00, 58, 37, 0, 
12/24/2015 17:00, 52.0, 0, 0.00, 59, 38, 0, 
12/24/2015 16:00, 58.0, 0, 0.00, 51, 40, 0, 
12/24/2015 15:00, 60.0, 0, 0.00, 57, 45, 0, 
12/24/2015 14:00, 59.0, 0, 0.00, 56, 43, 0, 
12/24/2015 13:00, 58.0, 0, 0.00, 83, 53, 0, 
12/24/2015 12:00, 58.0, 0, 0.00, 85, 54, 0, 
12/24/2015 11:00, 58.0, 0, 0.00, 89, 55, 0, 
12/24/2015 10:00, 58.0, 0, 0.00, 99, 58, 60, 
12/24/2015 09:00, 58.0, 0, 0.01, 100, 58, 60, 
12/24/2015 08:00, 59.0, 0, 0.00, 100, 59, 60, 
12/24/2015 07:00, 59.0, 0, 0.00, 100, 59, 60, 
12/24/2015 06:00, 58.0, 0, 0.00, 100, 58, 60, 
12/24/2015 05:00, 58.0, 0, 0.00, 100, 58, 60, 
12/24/2015 04:00, 59.0, 0, 0.00, 100, 59, 60, 
12/24/2015 03:00, 58.0, 0, 0.01, 100, 58, 60, 
12/24/2015 02:00, 59.0, 0, 0.00, 100, 59, 60, 
12/24/2015 01:00, 58.0, 0, 0.00, 100, 58, 60, 
12/24/2015 00:00, 58.0, 0, 0.00, 100, 58, 60, 
12/22/2015 23:00, 43.0, 0, 0.00, 100, 43, 60, 
12/22/2015 22:00, 43.0, 0, 0.00, 100, 43, 60, 
12/22/2015 21:00, 43.0, 0, 0.00, 100, 43, 60, 
12/22/2015 20:00, 45.0, 0, 0.00, 100, 45, 60, 
12/22/2015 19:00, 46.0, 0, 0.00, 100, 46, 60, 
12/22/2015 18:00, 48.0, 0, 0.00, 100, 48, 60, 
12/22/2015 17:00, 49.0, 0, 0.00, 100, 49, 60, 
12/22/2015 16:00, 54.0, 0, 0.00, 100, 54, 60, 
12/22/2015 15:00, 55.0, 0, 0.00, 100, 55, 60, 
12/22/2015 14:00, 52.0, 0.00, 100, 52, 60, 
12/22/2015 13:00, 50.0, 47, 0.01, 100, 50, 60, 
12/22/2015 12:00, 48.0, 48, 0.09, 100, 48, 60, 
12/22/2015 11:00, 48.0, 48, 0.30, 100, 48, 60, 
12/22/2015 10:00, 48.0, 48, 0.13, 100, 48, 60, 
12/22/2015 09:00, 47.0, 48, 0.05, 100, 47, 60, 
12/22/2015 08:00, 46.0, 53, 0.04, 100, 46, 60, 
12/22/2015 07:00, 46.0, 52, 0.03, 100, 46, 60, 
12/22/2015 06:00, 47.0, 17, 0.03, 100, 47, 60, 
12/22/2015 05:00, 47.0, 0, 0.00, 100, 47, 60, 
12/22/2015 04:00, 48.0, 0, 0.00, 100, 48, 60, 
12/22/2015 03:00, 48.0, 0, 0.00, 100, 48, 60, 
12/22/2015 02:00, 48.0, 0, 0.00, 100, 48, 60, 
12/22/2015 01:00, 48.0, 0, 0.00, 100, 48, 60, 
12/22/2015 00:00, 47.0, 0, 0.00, 100, 47, 60, 
12/20/2015 23:00, 32.0, 0, 0.00, 75, 25, 0, 
12/20/2015 22:00, 31.0, 0, 0.00, 79, 25, 0, 
12/20/2015 21:00, 30.0, 0, 0.00, 81, 25, 0, 
12/20/2015 20:00, 30.0, 0, 0.00, 79, 24, 0, 
12/20/2015 19:00, 30.0, 0, 0.00, 80, 25, 0, 
12/20/2015 18:00, 31.0, 0, 0.00, 82, 26, 0, 
12/20/2015 17:00, 31.0, 0, 0.00, 86, 27, 0, 
12/20/2015 16:00, 32.0, 0, 0.00, 86, 28, 0, 
12/20/2015 15:00, 33.0, 0, 0.00, 87, 30, 0, 
12/20/2015 14:00, 33.0, 0, 0.00, 90, 30, 60, 
12/20/2015 13:00, 32.0, 0, 0.01, 92, 30, 60, 
12/20/2015 12:00, 33.0, 0, 0.02, 91, 31, 60, 
12/20/2015 11:00, 32.0, 0, 0.02, 94, 30, 60, 
12/20/2015 10:00, 28.0, 0, 0.01, 100, 28, 60, 
12/20/2015 09:00, 24.0, 0, 0.00, 100, 24, 60, 
12/20/2015 08:00, 23.0, 0, 0.00, 100, 23, 60, 
12/20/2015 07:00, 23.0, 0, 0.00, 100, 23, 60, 
12/20/2015 06:00, 23.0, 0, 0.00, 100, 23, 60, 
12/20/2015 05:00, 23.0, 0, 0.00, 100, 23, 60, 
12/20/2015 04:00, 24.0, 0, 0.00, 100, 24, 60, 
12/20/2015 03:00, 24.0, 0, 0.00, 100, 24, 60, 
12/20/2015 02:00, 24.0, 0, 0.00, 100, 24, 60, 
12/20/2015 01:00, 25.0, 0, 0.00, 100, 25, 60, 
12/20/2015 00:00, 25.0, 0, 0.00, 100, 25, 60, 
12/18/2015 23:00, 25.0, 0, 0.00, 100, 25, 60, 
12/18/2015 22:00, 26.0, 0, 0.00, 100, 26, 60, 
12/18/2015 21:00, 27.0, 0, 0.00, 97, 26, 60, 
12/18/2015 20:00, 28.0, 0, 0.00, 100, 28, 60, 
12/18/2015 19:00, 29.0, 0, 0.00, 100, 29, 60, 
12/18/2015 18:00, 30.0, 0, 0.00, 100, 30, 60, 
12/18/2015 17:00, 30.0, 0, 0.00, 100, 30, 60, 
12/18/2015 16:00, 31.0, 0, 0.00, 100, 31, 60, 
12/18/2015 15:00, 31.0, 0, 0.00, 97, 30, 60, 
12/18/2015 14:00, 32.0, 0, 0.00, 95, 31, 60, 
12/18/2015 13:00, 32.0, 0, 0.00, 94, 30, 60, 
12/18/2015 12:00, 31.0, 0, 0.00, 96, 30, 60, 
12/18/2015 11:00, 32.0, 0, 0.00, 97, 31, 60, 
12/18/2015 10:00, 32.0, 0, 0.00, 100, 32, 60, 
12/18/2015 09:00, 30.0, 0, 0.00, 100, 30, 60, 
12/18/2015 08:00, 30.0, 0, 0.00, 100, 30, 60, 
12/18/2015 07:00, 30.0, 0, 0.00, 100, 30, 60, 
12/18/2015 06:00, 30.0, 0, 0.00, 100, 30, 60, 
12/18/2015 05:00, 31.0, 0, 0.00, 100, 31, 60, 
12/18/2015 04:00, 31.0, 0, 0.00, 100, 31, 60, 
12/18/2015 03:00, 33.0, 0, 0.00, 100, 33, 60, 
12/18/2015 02:00, 33.0, 0, 0.00, 100, 33, 60, 
12/18/2015 01:00, 33.0, 0, 0.00, 100, 33, 60, 
12/18/2015 00:00, 33.0, 0, 0.00, 100, 33, 60, 
12/16/2015 23:00, 41.0, 0, 0.00, 100, 41, 60, 
12/16/2015 22:00, 40.0, 0, 0.00, 100, 40, 60, 
12/16/2015 21:00, 40.0, 0, 0.00, 100, 40, 60, 
12/16/2015 20:00, 39.0, 0, 0.00, 100, 39, 60, 
12/16/2015 19:00, 40.0, 0, 0.00, 100, 40, 60, 
12/16/2015 18:00, 40.0, 0, 0.00, 100, 40, 60, 
12/16/2015 17:00, 39.0, 0, 0.00, 100, 39, 60, 
12/16/2015 16:00, 40.0, 0, 0.00, 100, 40, 60, 
12/16/2015 15:00, 40.0, 0, 0.00, 100, 40, 60, 
12/16/2015 14:00, 39.0, 0, 0.00, 100, 39, 60, 
12/16/2015 13:00, 38.0, 0, 0.00, 100, 38, 60, 
12/16/2015 12:00, 37.0, 0.00, 100, 37, 60, 
12/16/2015 11:00, 36.0, 10, 0.00, 100, 36, 60, 
12/16/2015 10:00, 35.0, 48, 0.00, 100, 35, 60, 
12/16/2015 09:00, 35.0, 48, 0.00, 100, 35, 60, 
12/16/2015 08:00, 35.0, 48, 0.00, 100, 35, 60, 
12/16/2015 07:00, 35.0, 48, 0.00, 100, 35, 60, 
12/16/2015 06:00, 34.0, 48, 0.01, 100, 34, 60, 
12/16/2015 05:00, 34.0, 48, 0.00, 100, 34, 60, 
12/16/2015 04:00, 34.0, 48, 0.01, 100, 34, 60, 
12/16/2015 03:00, 34.0, 48, 0.00, 100, 34, 60, 
12/16/2015 02:00, 35.0, 48, 0.00, 100, 35, 60, 
12/16/2015 01:00, 35.0, 47, 0.01, 100, 35, 60, 
12/16/2015 00:00, 35.0, 53, 0.00, 100, 35, 60, 
12/14/2015 23:00, 49.0, 45, 0.00, 100, 49, 60, 
12/14/2015 22:00, 51.0, 57, 0.00, 100, 51, 60, 
12/14/2015 21:00, 54.0, 59, 0.01, 100, 54, 60, 
12/14/2015 20:00, 56.0, 60, 0.07, 100, 56, 60, 
12/14/2015 19:00, 56.0, 60, 0.01, 100, 56, 60, 
12/14/2015 18:00, 55.0, 60, 0.04, 100, 55, 60, 
12/14/2015 17:00, 55.0, 55, 0.04, 100, 55, 60, 
12/14/2015 16:00, 56.0, 1, 0.03, 100, 56, 60, 
12/14/2015 15:00, 60.0, 0, 0.00, 92, 58, 60, 
12/14/2015 14:00, 63.0, 0, 0.00, 82, 57, 0, 
12/14/2015 13:00, 63.0, 0, 0.00, 84, 58, 0, 
12/14/2015 12:00, 60.0, 0, 0.00, 96, 59, 60, 
12/14/2015 11:00, 57.0, 0, 0.00, 100, 57, 60, 
12/14/2015 10:00, 56.0, 0, 0.00, 100, 56, 60, 
12/14/2015 09:00, 54.0, 0, 0.00, 100, 54, 60, 
12/14/2015 08:00, 53.0, 0, 0.00, 100, 53, 60, 
12/14/2015 07:00, 54.0, 0, 0.00, 100, 54, 60, 
12/14/2015 06:00, 54.0, 0, 0.00, 100, 54, 60, 
12/14/2015 05:00, 55.0, 0, 0.00, 100, 55, 60, 
12/14/2015 04:00, 55.0, 0, 0.00, 100, 55, 60, 
12/14/2015 03:00, 56.0, 0, 0.00, 100, 56, 60, 
12/14/2015 02:00, 56.0, 0, 0.00, 100, 56, 60, 
12/14/2015 01:00, 56.0, 0, 0.00, 100, 56, 60, 
12/14/2015 00:00, 56.0, 0, 0.00, 100, 56, 60, 
12/12/2015 23:00, 55.0, 0, 0.00, 100, 55, 60, 
12/12/2015 22:00, 56.0, 0, 0.00, 100, 56, 60, 
12/12/2015 21:00, 56.0, 0, 0.00, 100, 56, 60, 
12/12/2015 20:00, 57.0, 0, 0.00, 100, 57, 60, 
12/12/2015 19:00, 56.0, 0, 0.00, 100, 56, 60, 
12/12/2015 18:00, 56.0, 0, 0.00, 100, 56, 60, 
12/12/2015 17:00, 57.0, 0, 0.00, 100, 57, 60, 
12/12/2015 16:00, 57.0, 0, 0.00, 100, 57, 60, 
12/12/2015 15:00, 58.0, 0, 0.00, 100, 58, 60, 
12/12/2015 14:00, 58.0, 0, 0.00, 100, 58, 60, 
12/12/2015 13:00, 56.0, 0, 0.00, 100, 56, 60, 
12/12/2015 12:00, 54.0, 0, 0.00, 100, 54, 60, 
12/12/2015 11:00, 51.0, 0, 0.00, 100, 51, 60, 
12/12/2015 10:00, 48.0, 0, 0.00, 100, 48, 60, 
12/12/2015 09:00, 47.0, 0, 0.00, 100, 47, 60, 
12/12/2015 08:00, 44.0, 0, 0.00, 100, 44, 60, 
12/12/2015 07:00, 43.0, 0, 0.00, 100, 43, 60, 
12/12/2015 06:00, 41.0, 0, 0.00, 100, 41, 60, 
12/12/2015 05:00, 40.0, 0, 0.00, 100, 40, 60, 
12/12/2015 04:00, 39.0, 0, 0.00, 100, 39, 60, 
12/12/2015 03:00, 40.0, 0, 0.00, 100, 40, 60, 
12/12/2015 02:00, 44.0, 0, 0.00, 100, 44, 60, 
12/12/2015 01:00, 43.0, 0, 0.00, 100, 43, 60, 
12/12/2015 00:00, 43.0, 0, 0.00, 99, 43, 60, 
12/10/2015 23:00, 46.0, 0, 0.00, 100, 46, 60, 
12/10/2015 22:00, 46.0, 0, 0.00, 100, 46, 60, 
12/10/2015 21:00, 45.0, 0, 0.00, 100, 45, 60, 
12/10/2015 20:00, 45.0, 0, 0.00, 100, 45, 60, 
12/10/2015 19:00, 45.0, 0, 0.00, 100, 45, 60, 
12/10/2015 18:00, 44.0, 0, 0.00, 100, 44, 60, 
12/10/2015 17:00, 47.0, 0, 0.00, 94, 45, 60, 
12/10/2015 16:00, 49.0, 0, 0.00, 91, 46, 60, 
12/10/2015 15:00, 51.0, 0, 0.00, 93, 49, 60, 
12/10/2015 14:00, 49.0, 0, 0.00, 97, 48, 60, 
12/10/2015 13:00, 49.0, 0, 0.00, 97, 48, 60, 
12/10/2015 12:00, 52.0, 0, 0.00, 93, 50, 60, 
12/10/2015 11:00, 48.0, 0, 0.00, 99, 48, 60, 
12/10/2015 10:00, 45.0, 0, 0.00, 100, 45, 60, 
12/10/2015 09:00, 42.0, 0, 0.00, 100, 42, 60, 
12/10/2015 08:00, 39.0, 0, 0.00, 100, 39, 60, 
12/10/2015 07:00, 39.0, 0, 0.00, 100, 39, 60, 
12/10/2015 06:00, 39.0, 0, 0.00, 100, 39, 60, 
12/10/2015 05:00, 41.0, 0, 0.00, 100, 41, 60, 
12/10/2015 04:00, 40.0, 0, 0.00, 100, 40, 60, 
12/10/2015 03:00, 40.0, 0, 0.00, 100, 40, 60, 
12/10/2015 02:00, 40.0, 0, 0.00, 100, 40, 60, 
12/10/2015 01:00, 40.0, 0, 0.00, 100, 40, 60, 
12/10/2015 00:00, 39.0, 0, 0.00, 100, 39, 60, 
12/08/2015 23:00, 36.0, 0, 0.00, 100, 36, 60, 
12/08/2015 22:00, 38.0, 0, 0.00, 100, 38, 60, 
12/08/2015 21:00, 38.0, 0, 0.00, 100, 38, 60, 
12/08/2015 20:00, 38.0, 0, 0.00, 100, 38, 60, 
12/08/2015 19:00, 39.0, 0, 0.00, 100, 39, 60, 
12/08/2015 18:00, 39.0, 0, 0.00, 99, 39, 60, 
12/08/2015 17:00, 39.0, 0, 0.00, 99, 39, 60, 
12/08/2015 16:00, 40.0, 0, 0.00, 98, 39, 60, 
12/08/2015 15:00, 42.0, 0, 0.00, 94, 40, 60, 
12/08/2015 14:00, 42.0, 0, 0.00, 100, 42, 60, 
12/08/2015 13:00, 42.0, 0, 0.00, 94, 40, 60, 
12/08/2015 12:00, 40.0, 0, 0.00, 100, 40, 60, 
12/08/2015 11:00, 35.0, 0, 0.00, 100, 35, 60, 
12/08/2015 10:00, 32.0, 0, 0.00, 100, 32, 60, 
12/08/2015 09:00, 30.0, 0, 0.00, 100, 30, 60, 
12/08/2015 08:00, 29.0, 0, 0.00, 100, 29, 60, 
12/08/2015 07:00, 29.0, 0, 0.00, 100, 29, 60, 
12/08/2015 06:00, 29.0, 0, 0.00, 100, 29, 60, 
12/08/2015 05:00, 29.0, 0, 0.00, 100, 29, 60, 
12/08/2015 04:00, 29.0, 0, 0.00, 100, 29, 60, 
12/08/2015 03:00, 28.0, 0, 0.00, 100, 28, 60, 
12/08/2015 02:00, 28.0, 0, 0.00, 100, 28, 60, 
12/08/2015 01:00, 29.0, 0, 0.00, 100, 29, 60, 
12/08/2015 00:00, 30.0, 0, 0.00, 100, 30, 60, 
12/06/2015 23:00, 35.0, 0, 0.00, 81, 30, 0, 
12/06/2015 22:00, 38.0, 0, 0.00, 73, 30, 0, 
12/06/2015 21:00, 40.0, 0, 0.00, 68, 30, 0, 
12/06/2015 20:00, 40.0, 0, 0.00, 68, 30, 0, 
12/06/2015 19:00, 39.0, 0, 0.00, 71, 30, 0, 
12/06/2015 18:00, 42.0, 0, 0.00, 77, 35, 0, 
12/06/2015 17:00, 45.0, 0, 0.00, 74, 37, 0, 
12/06/2015 16:00, 46.0, 0, 0.00, 75, 39, 0, 
12/06/2015 15:00, 50.0, 0, 0.00, 66, 39, 0, 
12/06/2015 14:00, 53.0, 0, 0.00, 60, 39, 0, 
12/06/2015 13:00, 53.0, 0, 0.00, 60, 39, 0, 
12/06/2015 12:00, 48.0, 0, 0.00, 64, 36, 0, 
12/06/2015 11:00, 44.0, 0, 0.00, 73, 36, 0, 
12/06/2015 10:00, 38.0, 37, 0.00, 94, 36, 60, 
12/06/2015 09:00, 35.0, 34, 0.00, 100, 35, 60, 
12/06/2015 08:00, 30.0, 0, 0.00, 100, 30, 60, 
12/06/2015 07:00, 28.0, 0, 0.00, 100, 28, 60, 
12/06/2015 06:00, 28.0, 0, 0.00, 100, 28, 60, 
12/06/2015 05:00, 29.0, 0, 0.00, 100, 29, 60, 
12/06/2015 04:00, 30.0, 0, 0.00, 100, 30, 60, 
12/06/2015 03:00, 31.0, 0, 0.00, 100, 31, 60, 
12/06/2015 02:00, 30.0, 0, 0.00, 100, 30, 60, 
12/06/2015 01:00, 30.0, 0, 0.00, 100, 30, 60, 
12/06/2015 00:00, 29.0, 0, 0.00, 100, 29, 60, 
12/04/2015 23:00, 35.0, 0, 0.00, 100, 35, 60, 
12/04/2015 22:00, 35.0, 0, 0.00, 100, 35, 60, 
12/04/2015 21:00, 35.0, 0, 0.00, 100, 35, 60, 
12/04/2015 20:00, 35.0, 0, 0.00, 100, 35, 60, 
12/04/2015 19:00, 35.0, 0, 0.00, 100, 35, 60, 
12/04/2015 18:00, 35.0, 0, 0.00, 100, 35, 60, 
12/04/2015 17:00, 35.0, 0, 0.00, 100, 35, 60, 
12/04/2015 16:00, 36.0, 0, 0.00, 100, 36, 60, 
12/04/2015 15:00, 36.0, 0, 0.00, 100, 36, 60, 
12/04/2015 14:00, 36.0, 0, 0.00, 100, 36, 60, 
12/04/2015 13:00, 37.0, 0, 0.00, 100, 37, 60, 
12/04/2015 12:00, 37.0, 0, 0.00, 100, 37, 60, 
12/04/2015 11:00, 37.0, 0, 0.00, 100, 37, 60, 
12/04/2015 10:00, 36.0, 0, 0.00, 100, 36, 60, 
12/04/2015 09:00, 36.0, 0, 0.00, 100, 36, 60, 
12/04/2015 08:00, 36.0, 0, 0.01, 100, 36, 60, 
12/04/2015 07:00, 36.0, 0, 0.00, 100, 36, 60, 
12/04/2015 06:00, 36.0, 0, 0.00, 100, 36, 60, 
12/04/2015 05:00, 35.0, 0, 0.00, 100, 35, 60, 
12/04/2015 04:00, 35.0, 0, 0.00, 100, 35, 60, 
12/04/2015 03:00, 35.0, 0, 0.00, 100, 35, 60, 
12/04/2015 02:00, 35.0, 0, 0.00, 100, 35, 60, 
12/04/2015 01:00, 35.0, 0, 0.00, 100, 35, 60, 
12/04/2015 00:00, 35.0, 0, 0.00, 100, 35, 60, 
12/02/2015 23:00, 34.0, 48, 0.00, 100, 34, 60, 
12/02/2015 22:00, 35.0, 47, 0.00, 100, 35, 60, 
12/02/2015 21:00, 36.0, 48, 0.03, 100, 36, 60, 
12/02/2015 20:00, 37.0, 48, 0.00, 100, 37, 60, 
12/02/2015 19:00, 39.0, 48, 0.01, 100, 39, 60, 
12/02/2015 18:00, 40.0, 48, 0.02, 100, 40, 60, 
12/02/2015 17:00, 40.0, 29, 0.01, 100, 40, 60, 
12/02/2015 16:00, 40.0, 33, 0.11, 100, 40, 60, 
12/02/2015 15:00, 40.0, 46, 0.15, 100, 40, 60, 
12/02/2015 14:00, 41.0, 48, 0.11, 100, 41, 60, 
12/02/2015 13:00, 44.0, 48, 0.09, 100, 44, 60, 
12/02/2015 12:00, 43.0, 48, 0.08, 100, 43, 60, 
12/02/2015 11:00, 43.0, 48, 0.06, 100, 43, 60, 
12/02/2015 10:00, 43.0, 48, 0.00, 100, 43, 60, 
12/02/2015 09:00, 43.0, 48, 0.02, 100, 43, 60, 
12/02/2015 08:00, 43.0, 48, 0.00, 100, 43, 60, 
12/02/2015 07:00, 43.0, 48, 0.01, 100, 43, 60, 
12/02/2015 06:00, 43.0, 48, 0.00, 100, 43, 60, 
12/02/2015 05:00, 44.0, 48, 0.01, 100, 44, 60, 
12/02/2015 04:00, 46.0, 48, 0.01, 100, 46, 60, 
12/02/2015 03:00, 46.0, 49, 0.01, 100, 46, 60, 
12/02/2015 02:00, 46.0, 48, 0.00, 100, 46, 60, 
12/02/2015 01:00, 46.0, 47, 0.01, 100, 46, 60, 
12/02/2015 00:00, 46.0, 49, 0.01, 100, 46, 60, 
