
12/31/2015 23:00, 27.0, 0, 0.00, 76, 20, 0, 0, 
12/31/2015 22:00, 27.0, 0, 0.00, 77, 21, 0, 0, 
12/31/2015 21:00, 27.0, 0, 0.00, 79, 21, 0, 0, 
12/31/2015 20:00, 27.0, 0, 0.00, 81, 22, 0, 0, 
12/31/2015 19:00, 27.0, 0, 0.00, 84, 23, 0, 0, 
12/31/2015 18:00, 28.0, 0, 0.00, 85, 24, 0, 0, 
12/31/2015 17:00, 28.0, 0, 0.00, 82, 23, 0, 0, 
12/31/2015 16:00, 29.0, 0, 0.00, 78, 23, 3, 0, 
12/31/2015 15:00, 29.0, 0, 0.00, 76, 22, 7, 0, 
12/31/2015 14:00, 30.0, 0, 0.00, 73, 22, 8, 0, 
12/31/2015 13:00, 30.0, 0, 0.00, 74, 23, 6, 0, 
12/31/2015 12:00, 30.0, 0, 0.00, 75, 23, 5, 0, 
12/31/2015 11:00, 30.0, 0, 0.00, 76, 23, 4, 0, 
12/31/2015 10:00, 30.0, 0, 0.00, 79, 24, 2, 0, 
12/31/2015 09:00, 29.0, 0, 0.00, 86, 25, 0, 0, 
12/31/2015 08:00, 29.0, 0, 0.00, 92, 27, 0, 60, 
12/31/2015 07:00, 29.0, 0, 0.00, 90, 26, 0, 60, 
12/31/2015 06:00, 29.0, 0, 0.00, 88, 26, 0, 0, 
12/31/2015 05:00, 30.0, 0, 0.00, 86, 26, 0, 0, 
12/31/2015 04:00, 30.0, 0, 0.00, 83, 25, 0, 0, 
12/31/2015 03:00, 30.0, 0, 0.00, 83, 25, 0, 0, 
12/31/2015 02:00, 30.0, 0, 0.00, 86, 26, 0, 0, 
12/31/2015 01:00, 30.0, 0, 0.00, 87, 27, 0, 0, 
12/31/2015 00:00, 30.0, 0, 0.00, 87, 27, 0, 0, 
12/29/2015 23:00, 32.0, 60, 0.00, 98, 32, 0, 60, 
12/29/2015 22:00, 32.0, 60, 0.00, 97, 31, 0, 60, 
12/29/2015 21:00, 33.0, 60, 0.00, 96, 32, 0, 60, 
12/29/2015 20:00, 33.0, 60, 0.00, 95, 32, 0, 60, 
12/29/2015 19:00, 33.0, 60, 0.00, 95, 32, 0, 60, 
12/29/2015 18:00, 34.0, 60, 0.01, 91, 32, 0, 60, 
12/29/2015 17:00, 35.0, 60, 0.02, 89, 32, 1, 60, 
12/29/2015 16:00, 35.0, 60, 0.04, 90, 32, 4, 60, 
12/29/2015 15:00, 36.0, 60, 0.05, 89, 33, 8, 60, 
12/29/2015 14:00, 36.0, 60, 0.14, 91, 34, 7, 60, 
12/29/2015 13:00, 37.0, 60, 0.19, 91, 35, 9, 60, 
12/29/2015 12:00, 36.0, 60, 0.06, 96, 35, 6, 60, 
12/29/2015 11:00, 35.0, 60, 0.05, 95, 34, 4, 60, 
12/29/2015 10:00, 35.0, 60, 0.03, 95, 34, 1, 60, 
12/29/2015 09:00, 35.0, 60, 0.00, 97, 34, 0, 60, 
12/29/2015 08:00, 33.0, 50, 0.00, 100, 33, 0, 60, 
12/29/2015 07:00, 32.0, 0, 0.00, 100, 32, 0, 60, 
12/29/2015 06:00, 32.0, 0, 0.00, 100, 32, 0, 60, 
12/29/2015 05:00, 31.0, 0, 0.00, 100, 31, 0, 60, 
12/29/2015 04:00, 31.0, 0, 0.00, 100, 31, 0, 60, 
12/29/2015 03:00, 31.0, 0, 0.00, 99, 31, 0, 60, 
12/29/2015 02:00, 30.0, 0, 0.00, 98, 30, 0, 60, 
12/29/2015 01:00, 29.0, 0, 0.00, 96, 28, 0, 60, 
12/29/2015 00:00, 28.0, 0, 0.00, 95, 27, 0, 60, 
12/27/2015 23:00, 30.0, 0, 0.00, 72, 22, 0, 0, 
12/27/2015 22:00, 31.0, 0, 0.00, 70, 22, 0, 0, 
12/27/2015 21:00, 32.0, 0, 0.00, 73, 24, 0, 0, 
12/27/2015 20:00, 32.0, 0, 0.00, 72, 24, 0, 0, 
12/27/2015 19:00, 33.0, 0, 0.00, 74, 26, 0, 0, 
12/27/2015 18:00, 33.0, 0, 0.00, 75, 26, 0, 0, 
12/27/2015 17:00, 34.0, 0, 0.00, 74, 27, 2, 0, 
12/27/2015 16:00, 35.0, 0, 0.00, 73, 27, 5, 0, 
12/27/2015 15:00, 37.0, 0, 0.00, 70, 28, 12, 0, 
12/27/2015 14:00, 38.0, 0, 0.00, 68, 28, 23, 0, 
12/27/2015 13:00, 38.0, 0, 0.00, 72, 30, 20, 0, 
12/27/2015 12:00, 38.0, 26, 0.00, 76, 31, 23, 0, 
12/27/2015 11:00, 36.0, 60, 0.00, 85, 32, 13, 0, 
12/27/2015 10:00, 35.0, 60, 0.00, 91, 33, 5, 60, 
12/27/2015 09:00, 35.0, 60, 0.00, 96, 34, 0, 60, 
12/27/2015 08:00, 35.0, 60, 0.01, 97, 34, 0, 60, 
12/27/2015 07:00, 35.0, 60, 0.00, 98, 34, 0, 60, 
12/27/2015 06:00, 35.0, 60, 0.00, 100, 35, 0, 60, 
12/27/2015 05:00, 35.0, 60, 0.00, 100, 35, 0, 60, 
12/27/2015 04:00, 35.0, 60, 0.01, 100, 35, 0, 60, 
12/27/2015 03:00, 35.0, 60, 0.01, 100, 35, 0, 60, 
12/27/2015 02:00, 35.0, 60, 0.00, 100, 35, 0, 60, 
12/27/2015 01:00, 35.0, 60, 0.00, 100, 35, 0, 60, 
12/27/2015 00:00, 35.0, 60, 0.01, 100, 35, 0, 60, 
12/25/2015 23:00, 30.0, 0, 0.00, 83, 25, 0, 0, 
12/25/2015 22:00, 31.0, 0, 0.00, 80, 26, 0, 0, 
12/25/2015 21:00, 31.0, 0, 0.00, 80, 26, 0, 0, 
12/25/2015 20:00, 32.0, 0, 0.00, 80, 27, 0, 0, 
12/25/2015 19:00, 32.0, 0, 0.00, 80, 27, 0, 0, 
12/25/2015 18:00, 36.0, 0, 0.00, 70, 27, 0, 0, 
12/25/2015 17:00, 42.0, 0, 0.00, 55, 27, 4, 0, 
12/25/2015 16:00, 44.0, 0, 0.00, 52, 28, 16, 0, 
12/25/2015 15:00, 45.0, 0, 0.00, 53, 29, 25, 0, 
12/25/2015 14:00, 45.0, 0, 0.00, 58, 31, 33, 0, 
12/25/2015 13:00, 44.0, 0, 0.00, 62, 32, 32, 0, 
12/25/2015 12:00, 41.0, 0, 0.00, 71, 32, 32, 0, 
12/25/2015 11:00, 40.0, 0, 0.00, 75, 33, 23, 0, 
12/25/2015 10:00, 36.0, 15, 0.00, 90, 33, 14, 60, 
12/25/2015 09:00, 32.0, 28, 0.00, 99, 32, 1, 60, 
12/25/2015 08:00, 33.0, 60, 0.00, 97, 32, 0, 60, 
12/25/2015 07:00, 33.0, 34, 0.00, 97, 32, 0, 60, 
12/25/2015 06:00, 34.0, 0, 0.00, 96, 33, 0, 60, 
12/25/2015 05:00, 35.0, 0, 0.00, 95, 34, 0, 60, 
12/25/2015 04:00, 36.0, 0, 0.00, 92, 34, 0, 60, 
12/25/2015 03:00, 36.0, 0, 0.00, 93, 34, 0, 60, 
12/25/2015 02:00, 36.0, 0, 0.00, 91, 34, 0, 60, 
12/25/2015 01:00, 37.0, 0, 0.00, 89, 34, 0, 0, 
12/25/2015 00:00, 37.0, 0, 0.00, 90, 34, 0, 60, 
12/23/2015 23:00, 57.0, 60, 0.00, 82, 52, 0, 0, 
12/23/2015 22:00, 56.0, 60, 0.00, 85, 52, 0, 0, 
12/23/2015 21:00, 54.0, 60, 0.00, 91, 51, 0, 60, 
12/23/2015 20:00, 54.0, 60, 0.00, 94, 52, 0, 60, 
12/23/2015 19:00, 55.0, 60, 0.04, 95, 54, 0, 60, 
12/23/2015 18:00, 57.0, 60, 0.04, 93, 55, 0, 60, 
12/23/2015 17:00, 58.0, 60, 0.43, 98, 57, 0, 60, 
