
12/31/2015 23:00, 30.0, 0.00, 75, 23, 13.8, 260, 0, 
12/31/2015 22:00, 30.0, 0.00, 75, 23, 8.1, 270, 0, 
12/31/2015 21:00, 30.0, 0.00, 81, 25, 8.1, 260, 0, 
12/31/2015 20:00, 30.0, 0.00, 81, 25, 10.4, 270, 0, 
12/31/2015 19:00, 30.0, 0.00, 78, 24, 11.5, 280, 0, 
12/31/2015 18:00, 30.0, 0.00, 85, 26, 8.1, 280, 0, 
12/31/2015 17:00, 31.0, 0.00, 78, 25, 10.4, 280, 0, 
12/31/2015 16:00, 31.0, 0.00, 82, 26, 12.7, 290, 0, 
12/31/2015 15:00, 31.0, 0.00, 82, 26, 9.2, 290, 0, 
12/31/2015 14:00, 32.0, 0.00, 81, 27, 10.4, 290, 0, 
12/31/2015 13:00, 32.0, 0.00, 78, 26, 11.5, 290, 0, 
12/31/2015 12:00, 32.0, 0.00, 81, 27, 12.7, 280, 0, 
12/31/2015 11:00, 32.0, 0.00, 85, 28, 10.4, 300, 0, 
12/31/2015 10:00, 32.0, 0.00, 81, 27, 8.1, 280, 0, 
12/31/2015 09:00, 32.0, 0.00, 81, 27, 8.1, 280, 0, 
12/31/2015 08:00, 32.0, 0.00, 81, 27, 8.1, 270, 0, 
12/31/2015 07:00, 32.0, 0.00, 85, 28, 8.1, 270, 0, 
12/31/2015 06:00, 32.0, 0.00, 85, 28, 9.2, 260, 0, 
12/31/2015 05:00, 32.0, 0.00, 88, 29, 5.8, 280, 0, 
12/31/2015 04:00, 32.0, 0.00, 88, 29, 8.1, 300, 0, 
12/31/2015 03:00, 33.0, 0.00, 85, 29, 5.8, 300, 0, 
12/31/2015 02:00, 33.0, 0.00, 85, 29, 5.8, 280, 0, 
12/31/2015 01:00, 34.0, 0.00, 82, 29, 6.9, 310, 0, 
12/31/2015 00:00, 35.0, 0.00, 82, 30, 6.9, 280, 0, 
12/29/2015 23:00, 38.0, 0.00, 73, 30, 5.8, 270, 0, 
12/29/2015 22:00, 39.0, 0.00, 72, 31, 9.2, 270, 0, 
12/29/2015 21:00, 39.0, 0.00, 72, 31, 9.2, 240, 0, 
12/29/2015 20:00, 40.0, 0.00, 70, 31, 10.4, 240, 0, 
12/29/2015 19:00, 41.0, 0.00, 67, 31, 12.7, 250, 0, 
12/29/2015 18:00, 42.0, 0.00, 67, 32, 17.3, 290, 0, 
12/29/2015 17:00, 43.0, 0.00, 68, 33, 16.1, 260, 0, 
12/29/2015 16:00, 45.0, 0.00, 71, 36, 11.5, 280, 0, 
12/29/2015 15:00, 45.0, 0.00, 76, 38, 16.1, 260, 0, 
12/29/2015 14:00, 45.0, 0.00, 80, 39, 15.0, 280, 0, 
12/29/2015 13:00, 47.0, 0.00, 71, 38, 16.1, 250, 0, 
12/29/2015 12:00, 46.0, 0.00, 71, 37, 15.0, 250, 0, 
12/29/2015 11:00, 47.0, 0.00, 74, 39, 15.0, 260, 0, 
12/29/2015 10:00, 49.0, 0.00, 71, 40, 16.1, 250, 0, 
12/29/2015 09:00, 51.0, 0.00, 74, 43, 17.3, 240, 0, 
12/29/2015 08:00, 52.0, 0.00, 83, 47, 16.1, 240, 0, 
12/29/2015 07:00, 51.0, 0.00, 89, 48, 9.2, 210, 0, 
12/29/2015 06:00, 49.0, 0.02, 93, 47, 9.2, 180, 60, 
12/29/2015 05:00, 49.0, 0.01, 93, 47, 9.2, 170, 60, 
12/29/2015 04:00, 49.0, 0.05, 90, 46, 10.4, 170, 60, 
12/29/2015 03:00, 49.0, 0.02, 86, 45, 15.0, 180, 60, 
12/29/2015 02:00, 49.0, 0.00, 83, 44, 27.6, 150, 0, 
12/29/2015 01:00, 49.0, 0.00, 80, 43, 27.6, 160, 0, 
12/29/2015 00:00, 46.0, 0.00, 82, 41, 23.0, 140, 0, 
12/27/2015 23:00, 37.0, 0.00, 78, 31, 8.1, 20, 0, 
12/27/2015 22:00, 38.0, 0.00, 76, 31, 11.5, 20, 0, 
12/27/2015 21:00, 38.0, 0.00, 79, 32, 13.8, 20, 0, 
12/27/2015 20:00, 38.0, 0.00, 82, 33, 15.0, 20, 0, 
12/27/2015 19:00, 38.0, 0.00, 82, 33, 15.0, 20, 0, 
12/27/2015 18:00, 38.0, 0.00, 82, 33, 17.3, 20, 0, 
12/27/2015 17:00, 38.0, 0.00, 85, 34, 13.8, 10, 0, 
12/27/2015 16:00, 39.0, 0.01, 82, 34, 20.7, 360, 60, 
12/27/2015 15:00, 39.0, 0.03, 86, 35, 17.3, 360, 60, 
12/27/2015 14:00, 41.0, 0.06, 86, 37, 15.0, 360, 60, 
12/27/2015 13:00, 43.0, 0.00, 86, 39, 11.5, 350, 0, 
12/27/2015 12:00, 45.0, 0.00, 86, 41, 16.1, 340, 0, 
12/27/2015 11:00, 47.0, 0.15, 86, 43, 11.5, 10, 60, 
12/27/2015 10:00, 48.0, 0.09, 86, 44, 12.7, 350, 60, 
12/27/2015 09:00, 52.0, 0.04, 86, 48, 11.5, 360, 60, 
12/27/2015 08:00, 59.0, 0.25, 93, 57, 5.8, 330, 60, 
12/27/2015 07:00, 60.0, 0.24, 93, 58, 8.1, 290, 60, 
12/27/2015 06:00, 64.0, 0.00, 87, 60, 18.4, 210, 0, 
12/27/2015 05:00, 62.0, 0.01, 90, 59, 15.0, 220, 60, 
12/27/2015 04:00, 62.0, 0.00, 86, 58, 13.8, 230, 0, 
12/27/2015 03:00, 62.0, 0.00, 86, 58, 16.1, 200, 0, 
12/27/2015 02:00, 61.0, 0.00, 90, 58, 10.4, 220, 60, 
12/27/2015 01:00, 60.0, 0.04, 90, 57, 13.8, 210, 60, 
12/27/2015 00:00, 59.0, 0.11, 90, 56, 9.2, 220, 60, 
12/25/2015 23:00, 41.0, 0.00, 79, 35, 12.7, 40, 0, 
12/25/2015 22:00, 40.0, 0.00, 83, 35, 11.5, 30, 0, 
12/25/2015 21:00, 41.0, 0.00, 82, 36, 9.2, 20, 0, 
12/25/2015 20:00, 42.0, 0.00, 82, 37, 10.4, 20, 0, 
12/25/2015 19:00, 44.0, 0.00, 79, 38, 11.5, 10, 0, 
12/25/2015 18:00, 47.0, 0.00, 68, 37, 11.5, 360, 0, 
12/25/2015 17:00, 49.0, 0.00, 69, 39, 9.2, 350, 0, 
12/25/2015 16:00, 52.0, 0.00, 66, 41, 9.2, 360, 0, 
12/25/2015 15:00, 53.0, 0.00, 69, 43, 6.9, 10, 0, 
12/25/2015 14:00, 53.0, 0.00, 69, 43, 5.8, 350, 0, 
12/25/2015 13:00, 54.0, 0.00, 69, 44, 8.1, 340, 0, 
12/25/2015 12:00, 53.0, 0.00, 71, 44, 8.1, 300, 0, 
12/25/2015 11:00, 52.0, 0.00, 74, 44, 4.6, 160, 0, 
12/25/2015 10:00, 50.0, 0.00, 77, 43, 0.0, 0, 0, 
12/25/2015 09:00, 47.0, 0.00, 71, 38, 0.0, 0, 0, 
12/25/2015 08:00, 44.0, 0.00, 73, 36, 5.8, 190, 0, 
12/25/2015 07:00, 44.0, 0.00, 73, 36, 5.8, 180, 0, 
12/25/2015 06:00, 44.0, 0.00, 70, 35, 3.5, 100, 0, 
12/25/2015 05:00, 45.0, 0.00, 65, 34, 3.5, 90, 0, 
12/25/2015 04:00, 45.0, 0.00, 65, 34, 3.5, 100, 0, 
12/25/2015 03:00, 44.0, 0.00, 67, 34, 8.1, 60, 0, 
12/25/2015 02:00, 43.0, 0.00, 70, 34, 6.9, 20, 0, 
12/25/2015 01:00, 43.0, 0.00, 68, 33, 9.2, 340, 0, 
12/25/2015 00:00, 45.0, 0.00, 58, 31, 6.9, 140, 0, 
12/23/2015 23:00, 56.0, 0.20, 90, 53, 9.2, 210, 60, 
12/23/2015 22:00, 64.0, 0.00, 73, 55, 12.7, 200, 0, 
12/23/2015 21:00, 63.0, 0.00, 75, 55, 15.0, 180, 0, 
12/23/2015 20:00, 63.0, 0.00, 75, 55, 15.0, 180, 0, 
12/23/2015 19:00, 63.0, 0.00, 75, 55, 16.1, 170, 0, 
12/23/2015 18:00, 62.0, 0.00, 78, 55, 17.3, 160, 0, 
12/23/2015 17:00, 63.0, 0.00, 75, 55, 15.0, 160, 0, 
12/23/2015 16:00, 63.0, 0.00, 78, 56, 12.7, 150, 0, 
12/23/2015 15:00, 62.0, 0.00, 80, 56, 12.7, 170, 0, 
12/23/2015 14:00, 62.0, 0.00, 78, 55, 13.8, 150, 0, 
12/23/2015 13:00, 60.0, 0.01, 83, 55, 11.5, 160, 60, 
12/23/2015 12:00, 59.0, 0.00, 81, 53, 11.5, 160, 0, 
12/23/2015 11:00, 58.0, 0.00, 81, 52, 10.4, 160, 0, 
12/23/2015 10:00, 57.0, 0.00, 81, 51, 10.4, 150, 0, 
12/23/2015 09:00, 55.0, 0.00, 83, 50, 12.7, 150, 0, 
12/23/2015 08:00, 53.0, 0.00, 86, 49, 9.2, 150, 0, 
12/23/2015 07:00, 52.0, 0.00, 89, 49, 11.5, 130, 0, 
12/23/2015 06:00, 52.0, 0.00, 89, 49, 9.2, 130, 0, 
12/23/2015 05:00, 51.0, 0.00, 89, 48, 11.5, 130, 0, 
12/23/2015 04:00, 51.0, 0.00, 89, 48, 9.2, 140, 0, 
12/23/2015 03:00, 50.0, 0.00, 89, 47, 9.2, 140, 0, 
12/23/2015 02:00, 49.0, 0.00, 90, 46, 10.4, 140, 60, 
12/23/2015 01:00, 50.0, 0.00, 83, 45, 11.5, 130, 0, 
12/23/2015 00:00, 49.0, 0.00, 86, 45, 10.4, 130, 0, 
12/21/2015 23:00, 50.0, 0.00, 93, 48, 11.5, 190, 60, 
12/21/2015 22:00, 50.0, 0.00, 89, 47, 12.7, 200, 0, 
12/21/2015 21:00, 50.0, 0.00, 89, 47, 11.5, 200, 0, 
12/21/2015 20:00, 49.0, 0.00, 90, 46, 12.7, 190, 60, 
12/21/2015 19:00, 49.0, 0.00, 90, 46, 12.7, 210, 60, 
12/21/2015 18:00, 48.0, 0.00, 89, 45, 17.3, 210, 0, 
12/21/2015 17:00, 47.0, 0.00, 90, 44, 17.3, 210, 60, 
12/21/2015 16:00, 46.0, 0.00, 86, 42, 20.7, 210, 0, 
12/21/2015 15:00, 45.0, 0.01, 86, 41, 19.6, 210, 60, 
12/21/2015 14:00, 44.0, 0.01, 85, 40, 16.1, 210, 60, 
12/21/2015 13:00, 43.0, 0.02, 82, 38, 16.1, 200, 60, 
12/21/2015 12:00, 43.0, 0.00, 79, 37, 24.2, 190, 0, 
12/21/2015 11:00, 42.0, 0.01, 76, 35, 21.9, 200, 60, 
12/21/2015 10:00, 42.0, 0.04, 70, 33, 18.4, 190, 60, 
12/21/2015 09:00, 46.0, 0.00, 47, 27, 18.4, 210, 0, 
12/21/2015 08:00, 47.0, 0.00, 39, 23, 16.1, 200, 0, 
12/21/2015 07:00, 46.0, 0.00, 37, 21, 15.0, 190, 0, 
12/21/2015 06:00, 46.0, 0.00, 35, 20, 19.6, 210, 0, 
12/21/2015 05:00, 45.0, 0.00, 35, 19, 12.7, 210, 0, 
12/21/2015 04:00, 44.0, 0.00, 36, 19, 11.5, 200, 0, 
12/21/2015 03:00, 42.0, 0.00, 41, 20, 11.5, 190, 0, 
12/21/2015 02:00, 41.0, 0.00, 41, 19, 15.0, 190, 0, 
12/21/2015 01:00, 39.0, 0.00, 42, 18, 11.5, 190, 0, 
12/21/2015 00:00, 40.0, 0.00, 39, 17, 10.4, 200, 0, 
12/19/2015 23:00, 25.0, 0.00, 57, 12, 3.5, 250, 0, 
12/19/2015 22:00, 26.0, 0.00, 55, 12, 6.9, 250, 0, 
12/19/2015 21:00, 26.0, 0.00, 55, 12, 10.4, 270, 0, 
12/19/2015 20:00, 27.0, 0.00, 53, 12, 11.5, 260, 0, 
12/19/2015 19:00, 27.0, 0.00, 55, 13, 11.5, 270, 0, 
12/19/2015 18:00, 28.0, 0.00, 52, 13, 15.0, 270, 0, 
12/19/2015 17:00, 29.0, 0.00, 53, 14, 17.3, 260, 0, 
12/19/2015 16:00, 31.0, 0.00, 51, 15, 17.3, 280, 0, 
12/19/2015 15:00, 31.0, 0.00, 51, 15, 17.3, 270, 0, 
12/19/2015 14:00, 30.0, 0.00, 53, 15, 21.9, 260, 0, 
12/19/2015 13:00, 30.0, 0.00, 58, 17, 17.3, 280, 0, 
12/19/2015 12:00, 30.0, 0.00, 63, 19, 19.6, 260, 0, 
12/19/2015 11:00, 30.0, 0.00, 63, 19, 13.8, 270, 0, 
12/19/2015 10:00, 29.0, 0.00, 66, 19, 13.8, 270, 0, 
12/19/2015 09:00, 28.0, 0.00, 65, 18, 15.0, 270, 0, 
12/19/2015 08:00, 27.0, 0.00, 66, 17, 11.5, 260, 0, 
12/19/2015 07:00, 28.0, 0.00, 63, 17, 9.2, 250, 0, 
12/19/2015 06:00, 27.0, 0.00, 63, 16, 11.5, 250, 0, 
12/19/2015 05:00, 26.0, 0.00, 65, 16, 11.5, 240, 0, 
12/19/2015 04:00, 25.0, 0.00, 68, 16, 10.4, 230, 0, 
12/19/2015 03:00, 26.0, 0.00, 65, 16, 9.2, 240, 0, 
12/19/2015 02:00, 27.0, 0.00, 63, 16, 11.5, 240, 0, 
12/19/2015 01:00, 28.0, 0.00, 60, 16, 15.0, 250, 0, 
12/19/2015 00:00, 28.0, 0.00, 58, 15, 12.7, 260, 0, 
12/17/2015 23:00, 32.0, 0.00, 72, 24, 8.1, 300, 0, 
12/17/2015 22:00, 33.0, 0.00, 69, 24, 9.2, 280, 0, 
12/17/2015 21:00, 33.0, 0.00, 72, 25, 13.8, 280, 0, 
12/17/2015 20:00, 34.0, 0.00, 69, 25, 15.0, 290, 0, 
12/17/2015 19:00, 35.0, 0.00, 69, 26, 15.0, 300, 0, 
12/17/2015 18:00, 36.0, 0.00, 64, 25, 11.5, 280, 0, 
12/17/2015 17:00, 37.0, 0.00, 64, 26, 10.4, 280, 0, 
12/17/2015 16:00, 41.0, 0.00, 57, 27, 16.1, 300, 0, 
12/17/2015 15:00, 43.0, 0.00, 55, 28, 17.3, 270, 0, 
12/17/2015 14:00, 45.0, 0.00, 58, 31, 10.4, 280, 0, 
12/17/2015 13:00, 44.0, 0.00, 57, 30, 12.7, 300, 0, 
12/17/2015 12:00, 43.0, 0.00, 68, 33, 8.1, 260, 0, 
12/17/2015 11:00, 43.0, 0.00, 65, 32, 6.9, 290, 0, 
12/17/2015 10:00, 43.0, 0.00, 65, 32, 10.4, 300, 0, 
12/17/2015 09:00, 46.0, 0.00, 68, 36, 8.1, 300, 0, 
12/17/2015 08:00, 47.0, 0.00, 74, 39, 4.6, 300, 0, 
12/17/2015 07:00, 49.0, 0.00, 74, 41, 11.5, 310, 0, 
12/17/2015 06:00, 52.0, 0.03, 86, 48, 9.2, 200, 60, 
12/17/2015 05:00, 52.0, 0.01, 80, 46, 10.4, 200, 60, 
12/17/2015 04:00, 54.0, 0.01, 74, 46, 11.5, 210, 60, 
12/17/2015 03:00, 56.0, 0.00, 62, 43, 12.7, 200, 0, 
12/17/2015 02:00, 57.0, 0.00, 55, 41, 13.8, 210, 0, 
12/17/2015 01:00, 57.0, 0.00, 55, 41, 11.5, 200, 0, 
12/17/2015 00:00, 55.0, 0.00, 59, 41, 10.4, 160, 0, 
12/15/2015 23:00, 42.0, 0.00, 85, 38, 4.6, 230, 0, 
12/15/2015 22:00, 43.0, 0.00, 82, 38, 3.5, 220, 0, 
12/15/2015 21:00, 43.0, 0.00, 82, 38, 5.8, 220, 0, 
12/15/2015 20:00, 43.0, 0.00, 79, 37, 4.6, 230, 0, 
12/15/2015 19:00, 44.0, 0.00, 76, 37, 3.5, 250, 0, 
12/15/2015 18:00, 44.0, 0.00, 76, 37, 4.6, 280, 0, 
12/15/2015 17:00, 44.0, 0.00, 73, 36, 6.9, 270, 0, 
12/15/2015 16:00, 45.0, 0.00, 71, 36, 8.1, 270, 0, 
12/15/2015 15:00, 45.0, 0.00, 68, 35, 10.4, 270, 0, 
12/15/2015 14:00, 45.0, 0.00, 68, 35, 12.7, 280, 0, 
12/15/2015 13:00, 44.0, 0.00, 70, 35, 10.4, 250, 0, 
12/15/2015 12:00, 44.0, 0.00, 76, 37, 11.5, 260, 0, 
12/15/2015 11:00, 43.0, 0.00, 79, 37, 11.5, 290, 0, 
12/15/2015 10:00, 43.0, 0.00, 73, 35, 10.4, 280, 0, 
12/15/2015 09:00, 43.0, 0.00, 70, 34, 16.1, 270, 0, 
12/15/2015 08:00, 43.0, 0.00, 73, 35, 11.5, 260, 0, 
12/15/2015 07:00, 43.0, 0.00, 70, 34, 13.8, 260, 0, 
12/15/2015 06:00, 46.0, 0.00, 71, 37, 23.0, 260, 0, 
12/15/2015 05:00, 46.0, 0.00, 71, 37, 13.8, 270, 0, 
12/15/2015 04:00, 47.0, 0.00, 71, 38, 15.0, 260, 0, 
12/15/2015 03:00, 48.0, 0.00, 73, 40, 11.5, 270, 0, 
12/15/2015 02:00, 48.0, 0.00, 73, 40, 11.5, 250, 0, 
12/15/2015 01:00, 47.0, 0.00, 76, 40, 9.2, 260, 0, 
12/15/2015 00:00, 48.0, 0.01, 77, 41, 16.1, 270, 60, 
12/13/2015 23:00, 59.0, 0.00, 78, 52, 9.2, 150, 0, 
12/13/2015 22:00, 59.0, 0.00, 78, 52, 6.9, 170, 0, 
12/13/2015 21:00, 59.0, 0.00, 81, 53, 10.4, 150, 0, 
12/13/2015 20:00, 58.0, 0.00, 84, 53, 9.2, 160, 0, 
12/13/2015 19:00, 59.0, 0.00, 81, 53, 6.9, 150, 0, 
12/13/2015 18:00, 58.0, 0.00, 84, 53, 6.9, 190, 0, 
12/13/2015 17:00, 60.0, 0.00, 78, 53, 9.2, 140, 0, 
12/13/2015 16:00, 61.0, 0.00, 78, 54, 8.1, 160, 0, 
12/13/2015 15:00, 63.0, 0.00, 72, 54, 11.5, 190, 0, 
12/13/2015 14:00, 63.0, 0.00, 75, 55, 9.2, 190, 0, 
12/13/2015 13:00, 62.0, 0.00, 78, 55, 9.2, 190, 0, 
12/13/2015 12:00, 61.0, 0.00, 81, 55, 9.2, 180, 0, 
12/13/2015 11:00, 61.0, 0.00, 83, 56, 9.2, 190, 0, 
12/13/2015 10:00, 59.0, 0.00, 87, 55, 8.1, 170, 0, 
12/13/2015 09:00, 58.0, 0.00, 90, 55, 8.1, 200, 60, 
12/13/2015 08:00, 55.0, 0.00, 89, 52, 5.8, 170, 0, 
12/13/2015 07:00, 57.0, 0.00, 87, 53, 5.8, 170, 0, 
12/13/2015 06:00, 57.0, 0.00, 89, 54, 5.8, 170, 0, 
12/13/2015 05:00, 57.0, 0.00, 87, 53, 4.6, 140, 0, 
12/13/2015 04:00, 57.0, 0.00, 89, 54, 4.6, 200, 0, 
12/13/2015 03:00, 58.0, 0.00, 87, 54, 3.5, 220, 0, 
12/13/2015 02:00, 58.0, 0.00, 87, 54, 5.8, 200, 0, 
12/13/2015 01:00, 61.0, 0.00, 83, 56, 9.2, 200, 0, 
12/13/2015 00:00, 61.0, 0.00, 83, 56, 9.2, 210, 0, 
12/11/2015 23:00, 52.0, 0.00, 86, 48, 5.8, 160, 0, 
12/11/2015 22:00, 51.0, 0.00, 83, 46, 4.6, 170, 0, 
12/11/2015 21:00, 52.0, 0.00, 83, 47, 3.5, 210, 0, 
12/11/2015 20:00, 51.0, 0.00, 83, 46, 4.6, 200, 0, 
12/11/2015 19:00, 51.0, 0.00, 83, 46, 4.6, 220, 0, 
12/11/2015 18:00, 52.0, 0.00, 80, 46, 6.9, 210, 0, 
12/11/2015 17:00, 55.0, 0.00, 72, 46, 8.1, 230, 0, 
12/11/2015 16:00, 56.0, 0.00, 69, 46, 6.9, 230, 0, 
12/11/2015 15:00, 57.0, 0.00, 64, 45, 13.8, 240, 0, 
12/11/2015 14:00, 56.0, 0.00, 69, 46, 18.4, 230, 0, 
12/11/2015 13:00, 55.0, 0.00, 72, 46, 15.0, 230, 0, 
12/11/2015 12:00, 53.0, 0.00, 77, 46, 13.8, 230, 0, 
12/11/2015 11:00, 52.0, 0.00, 80, 46, 12.7, 230, 0, 
12/11/2015 10:00, 50.0, 0.00, 80, 44, 11.5, 220, 0, 
12/11/2015 09:00, 48.0, 0.00, 83, 43, 13.8, 210, 0, 
12/11/2015 08:00, 45.0, 0.00, 86, 41, 8.1, 210, 0, 
12/11/2015 07:00, 46.0, 0.00, 82, 41, 8.1, 200, 0, 
12/11/2015 06:00, 49.0, 0.00, 80, 43, 8.1, 230, 0, 
12/11/2015 05:00, 50.0, 0.00, 77, 43, 9.2, 230, 0, 
12/11/2015 04:00, 50.0, 0.00, 77, 43, 11.5, 230, 0, 
12/11/2015 03:00, 50.0, 0.00, 74, 42, 10.4, 230, 0, 
12/11/2015 02:00, 50.0, 0.00, 74, 42, 11.5, 220, 0, 
12/11/2015 01:00, 50.0, 0.00, 74, 42, 12.7, 210, 0, 
12/11/2015 00:00, 52.0, 0.00, 66, 41, 17.3, 220, 0, 
12/09/2015 23:00, 49.0, 0.00, 74, 41, 4.6, 240, 0, 
12/09/2015 22:00, 50.0, 0.00, 71, 41, 12.7, 260, 0, 
12/09/2015 21:00, 50.0, 0.00, 71, 41, 11.5, 230, 0, 
12/09/2015 20:00, 50.0, 0.00, 71, 41, 11.5, 230, 0, 
12/09/2015 19:00, 51.0, 0.00, 68, 41, 12.7, 230, 0, 
12/09/2015 18:00, 51.0, 0.00, 65, 40, 20.7, 230, 0, 
12/09/2015 17:00, 51.0, 0.00, 65, 40, 10.4, 210, 0, 
12/09/2015 16:00, 52.0, 0.00, 61, 39, 15.0, 210, 0, 
12/09/2015 15:00, 53.0, 0.00, 59, 39, 13.8, 200, 0, 
12/09/2015 14:00, 53.0, 0.00, 59, 39, 15.0, 190, 0, 
12/09/2015 13:00, 51.0, 0.00, 61, 38, 12.7, 200, 0, 
12/09/2015 12:00, 51.0, 0.00, 58, 37, 17.3, 190, 0, 
12/09/2015 11:00, 47.0, 0.00, 65, 36, 18.4, 190, 0, 
12/09/2015 10:00, 42.0, 0.00, 76, 35, 16.1, 180, 0, 
12/09/2015 09:00, 40.0, 0.00, 86, 36, 9.2, 170, 0, 
12/09/2015 08:00, 37.0, 0.00, 85, 33, 8.1, 160, 0, 
12/09/2015 07:00, 37.0, 0.00, 89, 34, 10.4, 160, 0, 
