
12/31/2015 23:00, 40.0, 0.00, 59, 27, 12.7, 260, 0, 
12/31/2015 22:00, 40.0, 0.00, 59, 27, 10.4, 260, 0, 
12/31/2015 21:00, 41.0, 0.00, 57, 27, 13.8, 260, 0, 
12/31/2015 20:00, 41.0, 0.00, 60, 28, 11.5, 260, 0, 
12/31/2015 19:00, 42.0, 0.00, 57, 28, 12.7, 270, 0, 
12/31/2015 18:00, 42.0, 0.00, 59, 29, 12.7, 270, 0, 
12/31/2015 17:00, 42.0, 0.00, 64, 31, 6.9, 290, 0, 
12/31/2015 16:00, 43.0, 0.00, 65, 32, 10.4, 300, 0, 
12/31/2015 15:00, 45.0, 0.00, 63, 33, 13.8, 270, 0, 
12/31/2015 14:00, 45.0, 0.00, 68, 35, 9.2, 300, 0, 
12/31/2015 13:00, 46.0, 0.00, 71, 37, 15.0, 290, 0, 
12/31/2015 12:00, 47.0, 0.00, 71, 38, 10.4, 310, 0, 
12/31/2015 11:00, 42.0, 0.00, 82, 37, 9.2, 280, 0, 
12/31/2015 10:00, 39.0, 0.00, 93, 37, 6.9, 300, 60, 
12/31/2015 09:00, 36.0, 0.00, 100, 36, 4.6, 300, 60, 
12/31/2015 08:00, 36.0, 0.00, 100, 36, 4.6, 260, 60, 
12/31/2015 07:00, 35.0, 0.00, 100, 35, 5.8, 330, 60, 
12/31/2015 06:00, 34.0, 0.00, 100, 34, 6.9, 320, 60, 
12/31/2015 05:00, 34.0, 0.00, 100, 34, 6.9, 320, 60, 
12/31/2015 04:00, 35.0, 0.00, 100, 35, 5.8, 330, 60, 
12/31/2015 03:00, 35.0, 0.02, 100, 35, 3.5, 320, 60, 
12/31/2015 02:00, 36.0, 0.03, 100, 36, 0.0, 0, 60, 
12/31/2015 01:00, 36.0, 0.04, 100, 36, 4.6, 150, 60, 
12/31/2015 00:00, 33.0, 0.02, 96, 32, 3.5, 60, 60, 
12/29/2015 23:00, 25.0, 0.00, 88, 22, 10.4, 350, 0, 
12/29/2015 22:00, 25.0, 0.00, 88, 22, 8.1, 340, 0, 
12/29/2015 21:00, 25.0, 0.00, 92, 23, 12.7, 340, 60, 
12/29/2015 20:00, 26.0, 0.00, 96, 25, 10.4, 350, 60, 
12/29/2015 19:00, 27.0, 0.00, 96, 26, 11.5, 350, 60, 
12/29/2015 18:00, 28.0, 0.01, 96, 27, 16.1, 330, 60, 
12/29/2015 17:00, 30.0, 0.00, 96, 29, 13.8, 330, 60, 
12/29/2015 16:00, 34.0, 0.01, 96, 33, 11.5, 340, 60, 
12/29/2015 15:00, 40.0, 0.02, 93, 38, 20.7, 50, 60, 
12/29/2015 14:00, 39.0, 0.04, 93, 37, 21.9, 50, 60, 
12/29/2015 13:00, 39.0, 0.06, 93, 37, 24.2, 50, 60, 
12/29/2015 12:00, 39.0, 0.09, 89, 36, 20.7, 80, 60, 
12/29/2015 11:00, 38.0, 0.08, 92, 36, 24.2, 90, 60, 
12/29/2015 10:00, 37.0, 0.13, 92, 35, 24.2, 110, 60, 
12/29/2015 09:00, 36.0, 0.08, 89, 33, 23.0, 110, 60, 
12/29/2015 08:00, 34.0, 0.09, 92, 32, 25.3, 100, 60, 
12/29/2015 07:00, 34.0, 0.12, 88, 31, 23.0, 110, 60, 
12/29/2015 06:00, 33.0, 0.10, 88, 30, 23.0, 90, 60, 
12/29/2015 05:00, 32.0, 0.09, 88, 29, 21.9, 90, 60, 
12/29/2015 04:00, 31.0, 0.05, 85, 27, 21.9, 80, 60, 
12/29/2015 03:00, 31.0, 0.05, 82, 26, 19.6, 70, 60, 
12/29/2015 02:00, 31.0, 0.00, 69, 22, 17.3, 60, 0, 
12/29/2015 01:00, 31.0, 0.00, 61, 19, 17.3, 70, 0, 
