
12/31/2015 23:00, 33.0, 0.00, 78, 27, 9.2, 280, 0, 
12/31/2015 22:00, 34.0, 0.00, 72, 26, 16.1, 270, 0, 
12/31/2015 21:00, 34.0, 0.00, 72, 26, 13.8, 270, 0, 
12/31/2015 20:00, 34.0, 0.00, 72, 26, 11.5, 280, 0, 
12/31/2015 19:00, 35.0, 0.00, 72, 27, 13.8, 280, 0, 
12/31/2015 18:00, 35.0, 0.00, 75, 28, 15.0, 300, 0, 
12/31/2015 17:00, 36.0, 0.00, 73, 28, 11.5, 290, 0, 
12/31/2015 16:00, 36.0, 0.00, 75, 29, 15.0, 280, 0, 
12/31/2015 15:00, 37.0, 0.00, 75, 30, 11.5, 280, 0, 
12/31/2015 14:00, 37.0, 0.00, 75, 30, 11.5, 280, 0, 
12/31/2015 13:00, 37.0, 0.00, 78, 31, 4.6, 300, 0, 
12/31/2015 12:00, 37.0, 0.00, 78, 31, 9.2, 290, 0, 
12/31/2015 11:00, 37.0, 0.00, 82, 32, 13.8, 310, 0, 
12/31/2015 10:00, 38.0, 0.00, 82, 33, 9.2, 270, 0, 
12/31/2015 09:00, 38.0, 0.00, 82, 33, 11.5, 310, 0, 
12/31/2015 08:00, 39.0, 0.00, 79, 33, 10.4, 280, 0, 
12/31/2015 07:00, 40.0, 0.00, 79, 34, 9.2, 310, 0, 
12/31/2015 06:00, 41.0, 0.00, 82, 36, 9.2, 300, 0, 
12/31/2015 05:00, 42.0, 0.00, 79, 36, 15.0, 270, 0, 
12/31/2015 04:00, 42.0, 0.00, 79, 36, 12.7, 270, 0, 
12/31/2015 03:00, 42.0, 0.00, 82, 37, 10.4, 300, 0, 
12/31/2015 02:00, 44.0, 0.00, 79, 38, 15.0, 280, 0, 
12/31/2015 01:00, 45.0, 0.00, 80, 39, 10.4, 280, 0, 
12/31/2015 00:00, 46.0, 0.00, 79, 40, 8.1, 270, 0, 
12/29/2015 23:00, 48.0, 0.00, 68, 38, 5.8, 250, 0, 
12/29/2015 22:00, 48.0, 0.00, 68, 38, 13.8, 260, 0, 
12/29/2015 21:00, 49.0, 0.00, 69, 39, 18.4, 260, 0, 
12/29/2015 20:00, 50.0, 0.00, 68, 40, 18.4, 260, 0, 
12/29/2015 19:00, 51.0, 0.00, 65, 40, 15.0, 270, 0, 
12/29/2015 18:00, 52.0, 0.00, 69, 42, 10.4, 280, 0, 
12/29/2015 17:00, 54.0, 0.00, 66, 43, 16.1, 270, 0, 
12/29/2015 16:00, 49.0, 0.00, 80, 43, 0.0, 0, 0, 
12/29/2015 15:00, 46.0, 0.00, 86, 42, 3.5, 190, 0, 
12/29/2015 14:00, 45.0, 0.00, 86, 41, 4.6, 230, 0, 
12/29/2015 13:00, 43.0, 0.00, 86, 39, 6.9, 220, 0, 
12/29/2015 12:00, 42.0, 0.00, 89, 39, 6.9, 220, 0, 
12/29/2015 11:00, 40.0, 0.00, 93, 38, 4.6, 200, 60, 
12/29/2015 10:00, 39.0, 0.00, 89, 36, 3.5, 230, 0, 
12/29/2015 09:00, 38.0, 0.00, 89, 35, 3.5, 250, 0, 
12/29/2015 08:00, 37.0, 0.00, 92, 35, 3.5, 180, 60, 
12/29/2015 07:00, 37.0, 0.00, 92, 35, 3.5, 190, 60, 
12/29/2015 06:00, 37.0, 0.02, 89, 34, 0.0, 0, 60, 
12/29/2015 05:00, 37.0, 0.03, 85, 33, 0.0, 0, 60, 
12/29/2015 04:00, 37.0, 0.05, 85, 33, 10.4, 140, 60, 
