
12/31/2015 23:00, 24.0, 0.00, 74, 17, 11.5, 230, 0, 
12/31/2015 22:00, 25.0, 0.00, 74, 18, 9.2, 230, 0, 
12/31/2015 21:00, 23.0, 0.00, 81, 18, 11.5, 220, 0, 
12/31/2015 20:00, 22.0, 0.00, 77, 16, 8.1, 240, 0, 
12/31/2015 19:00, 23.0, 0.00, 74, 16, 12.7, 250, 0, 
12/31/2015 18:00, 24.0, 0.00, 77, 18, 9.2, 250, 0, 
12/31/2015 17:00, 25.0, 0.00, 74, 18, 11.5, 260, 0, 
12/31/2015 16:00, 27.0, 0.00, 72, 19, 16.1, 260, 0, 
12/31/2015 15:00, 27.0, 0.00, 74, 20, 16.1, 250, 0, 
12/31/2015 14:00, 27.0, 0.00, 74, 20, 16.1, 260, 0, 
12/31/2015 13:00, 27.0, 0.00, 74, 20, 17.3, 270, 0, 
12/31/2015 12:00, 27.0, 0.00, 78, 21, 15.0, 270, 0, 
12/31/2015 11:00, 27.0, 0.00, 74, 20, 16.1, 280, 0, 
12/31/2015 10:00, 25.0, 0.00, 81, 20, 15.0, 270, 0, 
12/31/2015 09:00, 25.0, 0.00, 78, 19, 17.3, 270, 0, 
12/31/2015 08:00, 25.0, 0.00, 78, 19, 13.8, 270, 0, 
12/31/2015 07:00, 25.0, 0.00, 81, 20, 12.7, 280, 0, 
12/31/2015 06:00, 24.0, 0.00, 84, 20, 11.5, 270, 0, 
12/31/2015 05:00, 24.0, 0.00, 81, 19, 11.5, 270, 0, 
12/31/2015 04:00, 24.0, 0.00, 81, 19, 11.5, 260, 0, 
12/31/2015 03:00, 26.0, 0.00, 77, 20, 16.1, 270, 0, 
12/31/2015 02:00, 29.0, 0.00, 78, 23, 11.5, 240, 0, 
12/31/2015 01:00, 28.0, 0.00, 77, 22, 10.4, 260, 0, 
12/31/2015 00:00, 28.0, 0.00, 77, 22, 12.7, 250, 0, 
12/29/2015 23:00, 30.0, 0.00, 78, 24, 5.8, 220, 0, 
12/29/2015 22:00, 30.0, 0.00, 78, 24, 6.9, 280, 0, 
12/29/2015 21:00, 30.0, 0.00, 81, 25, 11.5, 270, 0, 
12/29/2015 20:00, 30.0, 0.00, 81, 25, 10.4, 270, 0, 
12/29/2015 19:00, 31.0, 0.00, 78, 25, 10.4, 280, 0, 
12/29/2015 18:00, 31.0, 0.00, 78, 25, 11.5, 250, 0, 
12/29/2015 17:00, 31.0, 0.00, 82, 26, 12.7, 270, 0, 
12/29/2015 16:00, 31.0, 0.00, 82, 26, 12.7, 270, 0, 
12/29/2015 15:00, 31.0, 0.00, 82, 26, 12.7, 270, 0, 
12/29/2015 14:00, 31.0, 0.00, 85, 27, 15.0, 270, 0, 
12/29/2015 13:00, 31.0, 0.00, 85, 27, 13.8, 280, 0, 
12/29/2015 12:00, 31.0, 0.00, 85, 27, 10.4, 270, 0, 
12/29/2015 11:00, 31.0, 0.00, 82, 26, 12.7, 270, 0, 
12/29/2015 10:00, 31.0, 0.00, 85, 27, 11.5, 290, 0, 
12/29/2015 09:00, 32.0, 0.00, 88, 29, 15.0, 260, 0, 
12/29/2015 08:00, 33.0, 0.00, 88, 30, 18.4, 260, 0, 
12/29/2015 07:00, 33.0, 0.00, 88, 30, 16.1, 250, 0, 
12/29/2015 06:00, 34.0, 0.00, 92, 32, 12.7, 260, 60, 
12/29/2015 05:00, 34.0, 0.00, 92, 32, 11.5, 250, 60, 
12/29/2015 04:00, 34.0, 0.00, 96, 33, 12.7, 240, 60, 
12/29/2015 03:00, 35.0, 0.00, 92, 33, 16.1, 220, 60, 
12/29/2015 02:00, 36.0, 0.00, 92, 34, 15.0, 210, 60, 
12/29/2015 01:00, 36.0, 0.00, 92, 34, 10.4, 220, 60, 
12/29/2015 00:00, 38.0, 0.00, 92, 36, 16.1, 220, 60, 
12/27/2015 23:00, 36.0, 0.00, 69, 27, 18.4, 40, 0, 
12/27/2015 22:00, 35.0, 0.00, 72, 27, 15.0, 40, 0, 
12/27/2015 21:00, 35.0, 0.00, 72, 27, 15.0, 40, 0, 
12/27/2015 20:00, 35.0, 0.00, 72, 27, 11.5, 30, 0, 
12/27/2015 19:00, 35.0, 0.00, 72, 27, 16.1, 40, 0, 
12/27/2015 18:00, 35.0, 0.00, 72, 27, 15.0, 40, 0, 
12/27/2015 17:00, 36.0, 0.00, 73, 28, 11.5, 30, 0, 
12/27/2015 16:00, 37.0, 0.00, 70, 28, 18.4, 30, 0, 
12/27/2015 15:00, 38.0, 0.00, 73, 30, 12.7, 30, 0, 
12/27/2015 14:00, 39.0, 0.00, 72, 31, 18.4, 10, 0, 
12/27/2015 13:00, 40.0, 0.00, 70, 31, 20.7, 30, 0, 
12/27/2015 12:00, 39.0, 0.00, 76, 32, 18.4, 20, 0, 
12/27/2015 11:00, 39.0, 0.00, 79, 33, 19.6, 20, 0, 
12/27/2015 10:00, 38.0, 0.00, 82, 33, 18.4, 10, 0, 
12/27/2015 09:00, 38.0, 0.00, 82, 33, 19.6, 10, 0, 
12/27/2015 08:00, 37.0, 0.00, 89, 34, 18.4, 360, 0, 
12/27/2015 07:00, 37.0, 0.00, 89, 34, 15.0, 360, 0, 
12/27/2015 06:00, 37.0, 0.00, 89, 34, 13.8, 10, 0, 
12/27/2015 05:00, 38.0, 0.00, 89, 35, 17.3, 360, 0, 
12/27/2015 04:00, 38.0, 0.01, 89, 35, 17.3, 360, 60, 
12/27/2015 03:00, 39.0, 0.00, 89, 36, 17.3, 350, 0, 
12/27/2015 02:00, 39.0, 0.02, 93, 37, 17.3, 350, 60, 
12/27/2015 01:00, 40.0, 0.03, 93, 38, 15.0, 350, 60, 
12/27/2015 00:00, 41.0, 0.29, 93, 39, 9.2, 330, 60, 
12/25/2015 23:00, 35.0, 0.00, 85, 31, 10.4, 90, 0, 
12/25/2015 22:00, 34.0, 0.00, 88, 31, 9.2, 60, 0, 
12/25/2015 21:00, 34.0, 0.00, 85, 30, 9.2, 50, 0, 
12/25/2015 20:00, 34.0, 0.00, 85, 30, 9.2, 40, 0, 
12/25/2015 19:00, 36.0, 0.00, 82, 31, 10.4, 60, 0, 
12/25/2015 18:00, 38.0, 0.00, 76, 31, 12.7, 70, 0, 
12/25/2015 17:00, 38.0, 0.00, 79, 32, 8.1, 40, 0, 
12/25/2015 16:00, 41.0, 0.00, 73, 33, 8.1, 30, 0, 
12/25/2015 15:00, 43.0, 0.00, 65, 32, 9.2, 20, 0, 
12/25/2015 14:00, 44.0, 0.00, 67, 34, 9.2, 10, 0, 
12/25/2015 13:00, 44.0, 0.00, 65, 33, 10.4, 350, 0, 
12/25/2015 12:00, 43.0, 0.00, 70, 34, 11.5, 340, 0, 
12/25/2015 11:00, 41.0, 0.00, 70, 32, 9.2, 10, 0, 
12/25/2015 10:00, 38.0, 0.00, 79, 32, 8.1, 30, 0, 
12/25/2015 09:00, 35.0, 0.00, 88, 32, 5.8, 10, 0, 
12/25/2015 08:00, 32.0, 0.00, 92, 30, 0.0, 0, 60, 
12/25/2015 07:00, 34.0, 0.00, 88, 31, 0.0, 0, 0, 
12/25/2015 06:00, 33.0, 0.00, 92, 31, 6.9, 350, 60, 
12/25/2015 05:00, 33.0, 0.00, 96, 32, 5.8, 300, 60, 
12/25/2015 04:00, 33.0, 0.00, 92, 31, 6.9, 280, 60, 
12/25/2015 03:00, 35.0, 0.00, 92, 33, 4.6, 280, 60, 
12/25/2015 02:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
12/25/2015 01:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
12/25/2015 00:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
12/23/2015 23:00, 41.0, 0.00, 79, 35, 28.8, 260, 0, 
12/23/2015 22:00, 47.0, 0.00, 80, 41, 27.6, 240, 0, 
12/23/2015 21:00, 56.0, 0.00, 77, 49, 19.6, 210, 0, 
12/23/2015 20:00, 57.0, 0.00, 81, 51, 18.4, 200, 0, 
12/23/2015 19:00, 56.0, 0.01, 84, 51, 16.1, 180, 60, 
12/23/2015 18:00, 56.0, 0.00, 84, 51, 17.3, 180, 0, 
12/23/2015 17:00, 57.0, 0.00, 83, 52, 19.6, 170, 0, 
12/23/2015 16:00, 57.0, 0.00, 83, 52, 18.4, 160, 0, 
12/23/2015 15:00, 57.0, 0.00, 87, 53, 18.4, 170, 0, 
12/23/2015 14:00, 58.0, 0.00, 84, 53, 20.7, 180, 0, 
