
12/31/2015 23:00, 30.0, 0.00, 78, 24, 11.5, 230, 0, 
12/31/2015 22:00, 30.0, 0.00, 81, 25, 12.7, 230, 0, 
12/31/2015 21:00, 30.0, 0.00, 85, 26, 12.7, 240, 0, 
12/31/2015 20:00, 30.0, 0.00, 85, 26, 15.0, 230, 0, 
12/31/2015 19:00, 30.0, 0.00, 85, 26, 10.4, 220, 0, 
12/31/2015 18:00, 30.0, 0.00, 81, 25, 9.2, 230, 0, 
12/31/2015 17:00, 30.0, 0.00, 85, 26, 12.7, 240, 0, 
12/31/2015 16:00, 30.0, 0.00, 85, 26, 12.7, 230, 0, 
12/31/2015 15:00, 31.0, 0.00, 85, 27, 11.5, 250, 0, 
12/31/2015 14:00, 31.0, 0.00, 82, 26, 11.5, 240, 0, 
12/31/2015 13:00, 31.0, 0.00, 85, 27, 10.4, 250, 0, 
12/31/2015 12:00, 32.0, 0.00, 85, 28, 12.7, 260, 0, 
12/31/2015 11:00, 31.0, 0.00, 89, 28, 11.5, 240, 0, 
12/31/2015 10:00, 31.0, 0.00, 92, 29, 10.4, 230, 60, 
12/31/2015 09:00, 31.0, 0.00, 92, 29, 8.1, 240, 60, 
12/31/2015 08:00, 31.0, 0.00, 92, 29, 8.1, 220, 60, 
12/31/2015 07:00, 32.0, 0.00, 92, 30, 8.1, 230, 60, 
12/31/2015 06:00, 32.0, 0.00, 92, 30, 9.2, 220, 60, 
12/31/2015 05:00, 32.0, 0.00, 92, 30, 8.1, 220, 60, 
12/31/2015 04:00, 33.0, 0.00, 88, 30, 9.2, 240, 0, 
12/31/2015 03:00, 33.0, 0.00, 88, 30, 9.2, 250, 0, 
12/31/2015 02:00, 33.0, 0.00, 92, 31, 6.9, 250, 60, 
12/31/2015 01:00, 34.0, 0.00, 88, 31, 8.1, 260, 0, 
12/31/2015 00:00, 34.0, 0.00, 88, 31, 9.2, 260, 0, 
12/29/2015 23:00, 37.0, 0.00, 78, 31, 6.9, 260, 0, 
12/29/2015 22:00, 37.0, 0.00, 78, 31, 9.2, 250, 0, 
12/29/2015 21:00, 38.0, 0.00, 76, 31, 12.7, 270, 0, 
12/29/2015 20:00, 38.0, 0.00, 76, 31, 9.2, 280, 0, 
12/29/2015 19:00, 38.0, 0.00, 79, 32, 8.1, 290, 0, 
12/29/2015 18:00, 39.0, 0.00, 79, 33, 12.7, 280, 0, 
12/29/2015 17:00, 40.0, 0.00, 79, 34, 15.0, 280, 0, 
12/29/2015 16:00, 41.0, 0.00, 82, 36, 11.5, 270, 0, 
12/29/2015 15:00, 41.0, 0.00, 89, 38, 10.4, 280, 0, 
12/29/2015 14:00, 42.0, 0.00, 92, 40, 10.4, 270, 60, 
12/29/2015 13:00, 45.0, 0.00, 80, 39, 12.7, 240, 0, 
12/29/2015 12:00, 45.0, 0.00, 86, 41, 12.7, 260, 0, 
12/29/2015 11:00, 45.0, 0.00, 86, 41, 10.4, 270, 0, 
12/29/2015 10:00, 45.0, 0.03, 93, 43, 12.7, 280, 60, 
12/29/2015 09:00, 46.0, 0.00, 100, 46, 6.9, 200, 60, 
12/29/2015 08:00, 46.0, 0.00, 93, 44, 10.4, 180, 60, 
12/29/2015 07:00, 46.0, 0.00, 93, 44, 11.5, 190, 60, 
12/29/2015 06:00, 45.0, 0.00, 93, 43, 13.8, 170, 60, 
12/29/2015 05:00, 44.0, 0.00, 93, 42, 12.7, 170, 60, 
12/29/2015 04:00, 44.0, 0.00, 89, 41, 13.8, 170, 0, 
12/29/2015 03:00, 45.0, 0.00, 80, 39, 20.7, 160, 0, 
12/29/2015 02:00, 43.0, 0.00, 82, 38, 27.6, 160, 0, 
12/29/2015 01:00, 43.0, 0.00, 82, 38, 28.8, 160, 0, 
12/29/2015 00:00, 41.0, 0.00, 86, 37, 17.3, 150, 0, 
12/27/2015 23:00, 36.0, 0.00, 75, 29, 4.6, 10, 0, 
12/27/2015 22:00, 36.0, 0.00, 75, 29, 10.4, 10, 0, 
12/27/2015 21:00, 37.0, 0.00, 78, 31, 4.6, 20, 0, 
12/27/2015 20:00, 37.0, 0.00, 78, 31, 8.1, 20, 0, 
12/27/2015 19:00, 38.0, 0.00, 79, 32, 8.1, 10, 0, 
12/27/2015 18:00, 38.0, 0.00, 82, 33, 6.9, -1, 0, 
12/27/2015 17:00, 38.0, 0.00, 82, 33, 9.2, 360, 0, 
12/27/2015 16:00, 37.0, 0.00, 96, 36, 6.9, 360, 60, 
12/27/2015 15:00, 38.0, 0.00, 92, 36, 9.2, 350, 60, 
12/27/2015 14:00, 39.0, 0.00, 93, 37, 16.1, 350, 60, 
12/27/2015 13:00, 40.0, 0.00, 97, 39, 10.4, 330, 60, 
12/27/2015 12:00, 41.0, 0.00, 96, 40, 9.2, 340, 60, 
12/27/2015 11:00, 42.0, 0.03, 96, 41, 11.5, 330, 60, 
12/27/2015 10:00, 43.0, 0.01, 97, 42, 10.4, 340, 60, 
12/27/2015 09:00, 44.0, 0.01, 96, 43, 9.2, 340, 60, 
12/27/2015 08:00, 50.0, 0.04, 96, 49, 10.4, 330, 60, 
12/27/2015 07:00, 52.0, 0.08, 97, 51, 9.2, 330, 60, 
12/27/2015 06:00, 55.0, 0.30, 96, 54, 12.7, 320, 60, 
12/27/2015 05:00, 57.0, 0.01, 100, 57, 4.6, 240, 60, 
12/27/2015 04:00, 57.0, 0.02, 100, 57, 8.1, 200, 60, 
12/27/2015 03:00, 57.0, 0.03, 100, 57, 8.1, 190, 60, 
12/27/2015 02:00, 56.0, 0.07, 97, 55, 6.9, 240, 60, 
12/27/2015 01:00, 51.0, 0.06, 100, 51, 0.0, 0, 60, 
12/27/2015 00:00, 51.0, 0.01, 96, 50, 6.9, 160, 60, 
12/25/2015 23:00, 41.0, 0.00, 93, 39, 3.5, 40, 60, 
12/25/2015 22:00, 41.0, 0.00, 93, 39, 4.6, 20, 60, 
12/25/2015 21:00, 40.0, 0.00, 93, 38, 4.6, 10, 60, 
12/25/2015 20:00, 39.0, 0.00, 96, 38, 0.0, 0, 60, 
12/25/2015 19:00, 41.0, 0.00, 96, 40, 0.0, 0, 60, 
12/25/2015 18:00, 42.0, 0.00, 96, 41, 4.6, 350, 60, 
12/25/2015 17:00, 44.0, 0.00, 89, 41, 3.5, 350, 0, 
12/25/2015 16:00, 46.0, 0.00, 71, 37, 5.8, 320, 0, 
12/25/2015 15:00, 47.0, 0.00, 74, 39, 5.8, 320, 0, 
12/25/2015 14:00, 48.0, 0.00, 73, 40, 5.8, 340, 0, 
12/25/2015 13:00, 50.0, 0.00, 80, 44, 4.6, 300, 0, 
12/25/2015 12:00, 50.0, 0.00, 74, 42, 4.6, 300, 0, 
12/25/2015 11:00, 50.0, 0.00, 71, 41, 4.6, 240, 0, 
12/25/2015 10:00, 48.0, 0.00, 71, 39, 6.9, 190, 0, 
12/25/2015 09:00, 43.0, 0.00, 73, 35, 4.6, 180, 0, 
12/25/2015 08:00, 42.0, 0.00, 85, 38, 0.0, 0, 0, 
12/25/2015 07:00, 44.0, 0.00, 67, 34, 0.0, 0, 0, 
12/25/2015 06:00, 44.0, 0.00, 60, 31, 5.8, 150, 0, 
12/25/2015 05:00, 44.0, 0.00, 62, 32, 0.0, 0, 0, 
12/25/2015 04:00, 42.0, 0.00, 70, 33, 4.6, 110, 0, 
12/25/2015 03:00, 41.0, 0.00, 70, 32, 0.0, 0, 0, 
12/25/2015 02:00, 39.0, 0.00, 79, 33, 6.9, 100, 0, 
12/25/2015 01:00, 38.0, 0.00, 85, 34, 0.0, 0, 0, 
12/25/2015 00:00, 36.0, 0.00, 85, 32, 3.5, 180, 0, 
12/23/2015 23:00, 63.0, 0.04, 81, 57, 23.0, 270, 60, 
12/23/2015 22:00, 64.0, 0.00, 78, 57, 13.8, 170, 0, 
12/23/2015 21:00, 63.0, 0.00, 81, 57, 13.8, 170, 0, 
12/23/2015 20:00, 62.0, 0.00, 84, 57, 15.0, 150, 0, 
12/23/2015 19:00, 62.0, 0.00, 80, 56, 16.1, 170, 0, 
12/23/2015 18:00, 62.0, 0.00, 80, 56, 17.3, 160, 0, 
12/23/2015 17:00, 62.0, 0.00, 78, 55, 18.4, 160, 0, 
12/23/2015 16:00, 62.0, 0.00, 78, 55, 13.8, 150, 0, 
12/23/2015 15:00, 63.0, 0.00, 75, 55, 12.7, 150, 0, 
12/23/2015 14:00, 62.0, 0.00, 78, 55, 9.2, 150, 0, 
12/23/2015 13:00, 61.0, 0.00, 78, 54, 10.4, 160, 0, 
12/23/2015 12:00, 59.0, 0.00, 81, 53, 9.2, 150, 0, 
12/23/2015 11:00, 57.0, 0.00, 83, 52, 9.2, 150, 0, 
12/23/2015 10:00, 53.0, 0.00, 86, 49, 9.2, 140, 0, 
12/23/2015 09:00, 52.0, 0.00, 89, 49, 6.9, 170, 0, 
