
12/31/2015 23:00, 37.7, 0, 0.02, 49, 20, 3.0, 242, 0, 60, 
12/31/2015 22:00, 37.9, 0, 0.03, 50, 21, 2.8, 236, 0, 60, 
12/31/2015 21:00, 37.9, 0, 0.02, 51, 21, 1.8, 233, 0, 60, 
12/31/2015 20:00, 38.7, 0, 0.03, 49, 21, 2.4, 241, 0, 60, 
12/31/2015 19:00, 38.9, 0, 0.03, 51, 22, 2.0, 241, 0, 60, 
12/31/2015 18:00, 39.2, 0, 0.07, 53, 24, 1.8, 249, 0, 60, 
12/31/2015 17:00, 39.9, 28, 0.04, 55, 25, 4.8, 263, 0, 60, 
12/31/2015 16:00, 41.4, 6, 0.07, 52, 25, 4.3, 275, 0, 60, 
12/31/2015 15:00, 42.9, 0, 0.15, 53, 27, 4.8, 268, 5, 60, 
12/31/2015 14:00, 42.9, 0, 0.32, 55, 28, 5.5, 269, 4, 60, 
12/31/2015 13:00, 46.7, 53, 30, 0, 
12/31/2015 12:00, -, 
12/31/2015 11:00, 40.5, 28, 0.00, 68, 31, 2.3, 258, 6, 0, 
12/31/2015 10:00, 35.2, 58, 0.00, 77, 29, 0.2, 270, 11, 0, 
12/31/2015 09:00, 32.7, 56, 0.00, 78, 27, 0.0, 270, 3, 0, 
12/31/2015 08:00, 31.6, 56, 0.00, 78, 26, 0.0, 270, 0, 0, 
12/31/2015 07:00, 32.2, 60, 0.00, 79, 26, 0.0, 270, 0, 0, 
12/31/2015 06:00, 32.2, 60, 0.00, 77, 26, 0.0, 270, 0, 0, 
12/31/2015 05:00, 32.2, 60, 0.00, 77, 26, 0.1, 270, 0, 0, 
12/31/2015 04:00, 31.9, 60, 0.00, 77, 26, 0.1, 270, 0, 0, 
12/31/2015 03:00, 31.6, 60, 0.00, 77, 25, 0.1, 270, 0, 0, 
12/31/2015 02:00, 31.5, 58, 0.00, 77, 25, 0.5, 270, 0, 0, 
12/31/2015 01:00, 30.7, 76, 24, 60, 
12/31/2015 00:00, 29.2, 49, 0.00, 77, 23, 0.6, 270, 0, 0, 
12/29/2015 23:00, 21.5, 46, 0.00, 79, 16, 3.3, 258, 0, 0, 
12/29/2015 22:00, 21.7, 50, 0.00, 79, 16, 3.7, 348, 0, 0, 
12/29/2015 21:00, 21.4, 48, 0.00, 79, 16, 3.3, 346, 0, 0, 
12/29/2015 20:00, 20.9, 47, 0.00, 79, 15, 3.7, 346, 0, 0, 
12/29/2015 19:00, 20.9, 48, 0.00, 81, 16, 3.9, 89, 0, 0, 
12/29/2015 18:00, 21.4, 48, 0.00, 80, 16, 4.7, 355, 0, 0, 
12/29/2015 17:00, 22.8, 48, 0.00, 79, 17, 4.6, 90, 0, 0, 
12/29/2015 16:00, 22.9, 48, 0.00, 78, 17, 5.5, 92, 1, 0, 
12/29/2015 15:00, 23.7, 48, 0.00, 77, 18, 5.5, 182, 3, 0, 
12/29/2015 14:00, 22.9, 5, 0.00, 78, 17, 5.3, 185, 4, 0, 
12/29/2015 13:00, 21.8, 0, 0.00, 81, 17, 5.1, 95, 6, 0, 
12/29/2015 12:00, 24.4, 14, 0.00, 83, 20, 4.3, 273, 3, 0, 
12/29/2015 11:00, 34.1, 49, 0.00, 80, 29, 2.3, 103, 1, 0, 
12/29/2015 10:00, 33.6, 60, 0.00, 80, 28, 2.4, 104, 1, 0, 
12/29/2015 09:00, 32.6, 58, 0.00, 79, 27, 1.9, 130, 0, 0, 
12/29/2015 08:00, 31.9, 0, 0.00, 80, 26, 3.0, 119, 0, 0, 
12/29/2015 07:00, 30.1, 0, 0.00, 79, 24, 2.2, 95, 0, 0, 
12/29/2015 06:00, 28.4, 0, 0.00, 78, 22, 2.0, 92, 0, 0, 
12/29/2015 05:00, 25.6, 0, 0.00, 73, 18, 0.8, 44, 0, 0, 
12/29/2015 04:00, 21.7, 0, 0.00, 66, 12, 1.7, 22, 0, 0, 
12/29/2015 03:00, 21.4, 0, 0.00, 63, 11, 1.0, 22, 0, 0, 
12/29/2015 02:00, 21.9, 60, 10, 60, 
12/29/2015 01:00, -, 
12/29/2015 00:00, -, 
12/27/2015 23:00, 
12/27/2015 22:00, 
12/27/2015 21:00, 
12/27/2015 20:00, 
12/27/2015 19:00, -, 
12/27/2015 18:00, 42.6, 71, 34, 0, 
12/27/2015 17:00, 42.7, 71, 34, -, 0, 
12/27/2015 16:00, 43.3, 43, 0.01, 71, 35, 2.2, 180, 0, 60, 
12/27/2015 15:00, -, 
12/27/2015 14:00, -, 
12/27/2015 13:00, -, 
12/27/2015 12:00, 45.7, 72, 37, -, 0, 
12/27/2015 11:00, 44.7, 73, 37, -, 0, 
12/27/2015 10:00, 44.3, 46, 0.00, 74, 37, 0.3, 85, 0, 0, 
12/27/2015 09:00, -, 
12/27/2015 08:00, 
12/27/2015 07:00, 43.8, 46, 0.16, 71, 35, 0.1, 57, 0, 60, 
12/27/2015 06:00, 43.8, 52, 0.16, 71, 35, 0.2, 85, 0, 60, 
12/27/2015 05:00, 43.7, 52, 0.15, 71, 35, 0.8, 114, 0, 60, 
12/27/2015 04:00, 43.6, 67, 33, 60, 
12/27/2015 03:00, 
12/27/2015 02:00, -, 
12/27/2015 01:00, 43.7, 0, 0.00, 55, 29, 0.6, 157, 0, 0, 
