
12/31/2015 23:00, 31.0, 0.00, 75, 24, 10.4, 280, 0, 
12/31/2015 22:00, 32.0, 0.00, 72, 24, 16.1, 270, 0, 
12/31/2015 21:00, 32.0, 0.00, 69, 23, 13.8, 270, 0, 
12/31/2015 20:00, 33.0, 0.00, 63, 22, 10.4, 280, 0, 
12/31/2015 19:00, 33.0, 0.00, 66, 23, 11.5, 280, 0, 
12/31/2015 18:00, 33.0, 0.00, 69, 24, 13.8, 280, 0, 
12/31/2015 17:00, 33.0, 0.00, 66, 23, 11.5, 280, 0, 
12/31/2015 16:00, 33.0, 0.00, 69, 24, 18.4, 290, 0, 
12/31/2015 15:00, 34.0, 0.00, 67, 24, 12.7, 280, 0, 
12/31/2015 14:00, 33.0, 0.00, 72, 25, 17.3, 280, 0, 
12/31/2015 13:00, 33.0, 0.00, 75, 26, 17.3, 270, 0, 
12/31/2015 12:00, 33.0, 0.00, 75, 26, 16.1, 270, 0, 
12/31/2015 11:00, 34.0, 0.00, 69, 25, 11.5, 280, 0, 
12/31/2015 10:00, 33.0, 0.00, 75, 26, 12.7, 270, 0, 
12/31/2015 09:00, 32.0, 0.00, 85, 28, 11.5, 260, 0, 
12/31/2015 08:00, 32.0, 0.00, 85, 28, 10.4, 270, 0, 
12/31/2015 07:00, 34.0, 0.00, 75, 27, 10.4, 280, 0, 
12/31/2015 06:00, 33.0, 0.00, 81, 28, 9.2, 280, 0, 
12/31/2015 05:00, 34.0, 0.00, 75, 27, 9.2, 280, 0, 
12/31/2015 04:00, 34.0, 0.00, 75, 27, 10.4, 270, 0, 
12/31/2015 03:00, 34.0, 0.00, 82, 29, 12.7, 270, 0, 
12/31/2015 02:00, 34.0, 0.00, 82, 29, 10.4, 280, 0, 
12/31/2015 01:00, 34.0, 0.00, 85, 30, 11.5, 270, 0, 
12/31/2015 00:00, 35.0, 0.00, 85, 31, 16.1, 280, 0, 
12/29/2015 23:00, 39.0, 0.01, 86, 35, 8.1, 250, 60, 
12/29/2015 22:00, 39.0, 0.01, 86, 35, 17.3, 250, 60, 
12/29/2015 21:00, 39.0, 0.00, 86, 35, 12.7, 250, 0, 
12/29/2015 20:00, 40.0, 0.00, 79, 34, 15.0, 260, 0, 
12/29/2015 19:00, 40.0, 0.00, 76, 33, 15.0, 250, 0, 
12/29/2015 18:00, 41.0, 0.00, 73, 33, 17.3, 250, 0, 
12/29/2015 17:00, 41.0, 0.00, 76, 34, 21.9, 240, 0, 
12/29/2015 16:00, 43.0, 0.00, 73, 35, 20.7, 250, 0, 
12/29/2015 15:00, 43.0, 0.01, 86, 39, 18.4, 260, 60, 
12/29/2015 14:00, 43.0, 0.01, 93, 41, 12.7, 240, 60, 
12/29/2015 13:00, 43.0, 0.02, 89, 40, 16.1, 240, 60, 
12/29/2015 12:00, 43.0, 0.02, 93, 41, 10.4, 260, 60, 
12/29/2015 11:00, 42.0, 0.02, 92, 40, 9.2, 200, 60, 
12/29/2015 10:00, 42.0, 0.01, 89, 39, 12.7, 190, 60, 
12/29/2015 09:00, 41.0, 0.02, 89, 38, 8.1, 170, 60, 
12/29/2015 08:00, 41.0, 0.01, 86, 37, 8.1, 170, 60, 
12/29/2015 07:00, 40.0, 0.03, 89, 37, 9.2, 150, 60, 
12/29/2015 06:00, 39.0, 0.06, 89, 36, 4.6, 120, 60, 
12/29/2015 05:00, 41.0, 0.02, 79, 35, 8.1, 220, 60, 
12/29/2015 04:00, 40.0, 0.00, 76, 33, 5.8, 130, 0, 
12/29/2015 03:00, 40.0, 0.00, 73, 32, 10.4, 150, 0, 
12/29/2015 02:00, 37.0, 0.05, 78, 31, 6.9, 120, 60, 
12/29/2015 01:00, 33.0, 0.05, 88, 30, 8.1, 60, 60, 
12/29/2015 00:00, 30.0, 0.05, 88, 27, 13.8, 70, 60, 
12/27/2015 23:00, 33.0, 0.00, 75, 26, 11.5, 350, 0, 
12/27/2015 22:00, 35.0, 0.00, 72, 27, 11.5, 320, 0, 
12/27/2015 21:00, 35.0, 0.00, 78, 29, 5.8, 320, 0, 
12/27/2015 20:00, 35.0, 0.00, 82, 30, 10.4, 330, 0, 
12/27/2015 19:00, 35.0, 0.00, 82, 30, 10.4, 350, 0, 
12/27/2015 18:00, 35.0, 0.00, 85, 31, 10.4, 340, 0, 
12/27/2015 17:00, 35.0, 0.00, 85, 31, 10.4, 340, 0, 
12/27/2015 16:00, 36.0, 0.01, 89, 33, 13.8, 340, 60, 
12/27/2015 15:00, 36.0, 0.00, 89, 33, 12.7, 330, 0, 
12/27/2015 14:00, 37.0, 0.00, 89, 34, 16.1, 340, 0, 
12/27/2015 13:00, 37.0, 0.01, 92, 35, 10.4, 320, 60, 
