
12/31/2015 23:00, 29.0, 0, 0.00, 71, 21, 0, 0, 
12/31/2015 22:00, 29.0, 0, 0.00, 72, 21, 0, 0, 
12/31/2015 21:00, 29.0, 0, 0.00, 72, 21, 0, 0, 
12/31/2015 20:00, 29.0, 0, 0.00, 72, 21, 0, 0, 
12/31/2015 19:00, 29.0, 0, 0.00, 72, 21, 0, 0, 
12/31/2015 18:00, 29.0, 0, 0.00, 75, 22, 0, 0, 
12/31/2015 17:00, 29.0, 0, 0.00, 78, 23, 0, 0, 
12/31/2015 16:00, 29.0, 0, 0.00, 78, 23, 2, 0, 
12/31/2015 15:00, 30.0, 0, 0.00, 73, 22, 5, 0, 
12/31/2015 14:00, 30.0, 0, 0.00, 73, 22, 5, 0, 
12/31/2015 13:00, 30.0, 0, 0.00, 78, 24, 6, 0, 
12/31/2015 12:00, 30.0, 0, 0.00, 81, 25, 5, 0, 
12/31/2015 11:00, 30.0, 0, 0.00, 78, 24, 3, 0, 
12/31/2015 10:00, 31.0, 0, 0.00, 75, 24, 2, 0, 
12/31/2015 09:00, 30.0, 0, 0.00, 79, 24, 0, 0, 
12/31/2015 08:00, 30.0, 0, 0.00, 84, 26, 0, 0, 
12/31/2015 07:00, 30.0, 0, 0.00, 88, 27, 0, 0, 
12/31/2015 06:00, 31.0, 0, 0.00, 83, 26, 0, 0, 
12/31/2015 05:00, 31.0, 0, 0.00, 80, 26, 0, 0, 
12/31/2015 04:00, 31.0, 0, 0.00, 79, 25, 0, 0, 
12/31/2015 03:00, 31.0, 0, 0.00, 79, 25, 0, 0, 
12/31/2015 02:00, 31.0, 0, 0.00, 78, 25, 0, 0, 
12/31/2015 01:00, 31.0, 0, 0.00, 76, 24, 0, 0, 
12/31/2015 00:00, 31.0, 0, 0.00, 77, 25, 0, 0, 
12/29/2015 23:00, 33.0, 0, 0.00, 86, 29, 0, 0, 
12/29/2015 22:00, 33.0, 0, 0.00, 87, 30, 0, 0, 
12/29/2015 21:00, 33.0, 0, 0.00, 89, 30, 0, 0, 
12/29/2015 20:00, 33.0, 0, 0.00, 89, 30, 0, 0, 
12/29/2015 19:00, 33.0, 0, 0.00, 89, 30, 0, 0, 
12/29/2015 18:00, 34.0, 0, 0.00, 90, 31, 0, 60, 
12/29/2015 17:00, 34.0, 0, 0.00, 92, 32, 1, 60, 
12/29/2015 16:00, 34.0, 10, 0.00, 92, 32, 3, 60, 
12/29/2015 15:00, 35.0, 56, 0.00, 94, 33, 7, 60, 
12/29/2015 14:00, 36.0, 29, 0.01, 94, 34, 10, 60, 
12/29/2015 13:00, 37.0, 60, 0.04, 93, 35, 13, 60, 
12/29/2015 12:00, 37.0, 60, 0.12, 95, 36, 10, 60, 
12/29/2015 11:00, 36.0, 60, 0.12, 96, 35, 5, 60, 
12/29/2015 10:00, 36.0, 53, 0.09, 94, 34, 1, 60, 
12/29/2015 09:00, 37.0, 0, 0.09, 86, 33, 0, 60, 
12/29/2015 08:00, 38.0, 0, 0.10, 87, 34, 0, 60, 
12/29/2015 07:00, 39.0, 6, 0.16, 87, 35, 0, 60, 
12/29/2015 06:00, 39.0, 60, 0.10, 96, 38, 0, 60, 
12/29/2015 05:00, 35.0, 60, 0.04, 99, 35, 0, 60, 
12/29/2015 04:00, 34.0, 60, 0.02, 99, 34, 0, 60, 
12/29/2015 03:00, 34.0, 60, 0.00, 98, 33, 0, 60, 
12/29/2015 02:00, 34.0, 60, 0.00, 98, 33, 0, 60, 
12/29/2015 01:00, 33.0, 60, 0.00, 96, 32, 0, 60, 
12/29/2015 00:00, 33.0, 60, 0.00, 95, 32, 0, 60, 
12/27/2015 23:00, 33.0, 0, 0.00, 69, 24, 0, 0, 
12/27/2015 22:00, 34.0, 0, 0.00, 69, 25, 0, 0, 
12/27/2015 21:00, 35.0, 0, 0.00, 72, 27, 0, 0, 
