
12/31/2015 23:00, 38.0, 0.00, 64, 27, 10.4, 260, 0, 
12/31/2015 22:00, 38.0, 0.00, 64, 27, 9.2, 260, 0, 
12/31/2015 21:00, 38.0, 0.00, 64, 27, 9.2, 250, 0, 
12/31/2015 20:00, 37.0, 0.00, 67, 27, 6.9, 260, 0, 
12/31/2015 19:00, 38.0, 0.00, 70, 29, 5.8, 260, 0, 
12/31/2015 18:00, 40.0, 0.00, 67, 30, 8.1, 250, 0, 
12/31/2015 17:00, 41.0, 0.00, 67, 31, 10.4, 270, 0, 
12/31/2015 16:00, 40.0, 0.00, 73, 32, 8.1, 270, 0, 
12/31/2015 15:00, 42.0, 0.00, 67, 32, 9.2, 270, 0, 
12/31/2015 14:00, 45.0, 0.00, 65, 34, 11.5, 320, 0, 
12/31/2015 13:00, 44.0, 0.00, 76, 37, 9.2, 300, 0, 
12/31/2015 12:00, 38.0, 0.00, 92, 36, 6.9, 260, 60, 
12/31/2015 11:00, 34.0, 0.00, 96, 33, 5.8, 260, 60, 
12/31/2015 10:00, 33.0, 0.00, 96, 32, 0.0, 0, 60, 
12/31/2015 09:00, 33.0, 0.00, 96, 32, 0.0, 0, 60, 
12/31/2015 08:00, 33.0, 0.00, 96, 32, 0.0, 0, 60, 
12/31/2015 07:00, 33.0, 0.00, 92, 31, 0.0, 0, 60, 
12/31/2015 06:00, 33.0, 0.00, 92, 31, 3.5, 10, 60, 
12/31/2015 05:00, 33.0, 0.00, 88, 30, 3.5, 20, 0, 
12/31/2015 04:00, 33.0, 0.01, 92, 31, 0.0, 0, 60, 
12/31/2015 03:00, 33.0, 0.01, 88, 30, 4.6, 330, 60, 
12/31/2015 02:00, 33.0, 0.02, 88, 30, 5.8, 320, 60, 
12/31/2015 01:00, 32.0, 0.04, 92, 30, 3.5, 320, 60, 
12/31/2015 00:00, 31.0, 0.01, 92, 29, 0.0, 0, 60, 
12/29/2015 23:00, 24.0, 0.00, 84, 20, 8.1, 350, 0, 
12/29/2015 22:00, 24.0, 0.00, 84, 20, 10.4, 360, 0, 
12/29/2015 21:00, 23.0, 0.00, 88, 20, 13.8, 350, 0, 
12/29/2015 20:00, 24.0, 0.00, 88, 21, 12.7, 350, 0, 
12/29/2015 19:00, 25.0, 0.00, 88, 22, 12.7, 350, 0, 
12/29/2015 18:00, 26.0, 0.00, 88, 23, 10.4, 10, 0, 
12/29/2015 17:00, 28.0, 0.01, 88, 25, 13.8, 350, 60, 
12/29/2015 16:00, 29.0, 0.00, 92, 27, 9.2, 350, 60, 
12/29/2015 15:00, 32.0, 0.02, 92, 30, 6.9, -1, 60, 
12/29/2015 14:00, 38.0, 0.03, 89, 35, 12.7, 50, 60, 
12/29/2015 13:00, 36.0, 0.09, 92, 34, 9.2, 50, 60, 
12/29/2015 12:00, 36.0, 0.10, 89, 33, 8.1, 50, 60, 
12/29/2015 11:00, 35.0, 0.14, 92, 33, 9.2, 70, 60, 
12/29/2015 10:00, 36.0, 0.13, 89, 33, 9.2, 80, 60, 
12/29/2015 09:00, 34.0, 0.09, 88, 31, 18.4, 110, 60, 
12/29/2015 08:00, 34.0, 0.11, 85, 30, 12.7, 100, 60, 
12/29/2015 07:00, 32.0, 0.10, 88, 29, 11.5, 90, 60, 
12/29/2015 06:00, 31.0, 0.14, 85, 27, 8.1, 70, 60, 
12/29/2015 05:00, 29.0, 0.07, 85, 25, 10.4, 60, 60, 
