
12/27/2015 09:00, 40.4, 60, 0.05, 93, 39, 4.3, 179, 0, 60, 
12/27/2015 08:00, 40.5, 55, 0.03, 92, 38, 5.9, 252, 0, 60, 
12/27/2015 07:00, 33.0, 60, 0.02, 92, 31, 5.8, 334, 0, 60, 
12/27/2015 06:00, 41.3, 60, 0.03, 92, 39, 5.2, 345, 0, 60, 
12/27/2015 05:00, 43.3, 60, 0.04, 93, 41, 5.5, 343, 0, 60, 
12/27/2015 04:00, 44.3, 60, 0.04, 94, 43, 6.0, 327, 0, 60, 
12/27/2015 03:00, 44.9, 49, 0.15, 94, 43, 7.5, 314, 0, 60, 
12/27/2015 02:00, 45.9, 44, 0.16, 93, 44, 7.1, 325, 0, 60, 
12/27/2015 01:00, 47.1, 58, 0.13, 94, 45, 7.2, 238, 0, 60, 
12/27/2015 00:00, 49.3, 60, 0.04, 95, 48, 6.3, 95, 0, 60, 
12/25/2015 23:00, 42.3, 82, 37, 0, 
12/25/2015 22:00, 
12/25/2015 21:00, 42.6, 0, 0.00, 82, 37, 8.2, 52, 0, 0, 
12/25/2015 20:00, 42.9, 80, 37, 0, 
12/25/2015 19:00, 41.7, 0, 0.00, 82, 37, 1.8, 40, 0, 0, 
12/25/2015 18:00, 41.2, 81, 36, 0, 
12/25/2015 17:00, 45.2, 0, 0.00, 72, 37, 4.2, 36, 0, 0, 
12/25/2015 16:00, 48.2, 0, 0.00, 67, 38, 6.6, 44, 0, 0, 
12/25/2015 15:00, 48.9, 0, 0.00, 67, 38, 6.8, 43, 0, 0, 
12/25/2015 14:00, 49.1, 69, 39, 0, 
12/25/2015 13:00, 48.7, 0, 0.00, 70, 39, 4.7, 186, 0, 0, 
12/25/2015 12:00, 47.5, 73, 39, -, -, 0, 
12/25/2015 11:00, 45.7, -, 76, 39, 0, 
12/25/2015 10:00, 43.7, -, 79, 38, 0, 
12/25/2015 09:00, 42.0, -, 82, 37, 0, 
12/25/2015 08:00, 38.3, -, 87, 35, 0, 
12/25/2015 07:00, 38.1, -, 87, 35, 0, 
12/25/2015 06:00, -, 
12/25/2015 05:00, 43.3, 79, 37, 0, 
12/25/2015 04:00, 
12/25/2015 03:00, 46.2, 76, 39, 0, 
12/25/2015 02:00, 
12/25/2015 01:00, 
12/25/2015 00:00, 48.0, 77, 41, 0, 
12/23/2015 23:00, 
12/23/2015 22:00, 
12/23/2015 21:00, -, 
12/23/2015 20:00, 58.1, -, 62, 45, 0, 
12/23/2015 19:00, -, 
12/23/2015 18:00, -, 
12/23/2015 17:00, -, 
12/23/2015 16:00, 59.8, -, 82, 54, 0, 
12/23/2015 15:00, 58.8, -, 84, 54, 0, 
12/23/2015 14:00, 57.8, -, 86, 54, 0, 
12/23/2015 13:00, -, 
12/23/2015 12:00, 57.5, 50, 0.10, 90, 55, 14.3, 163, 0, 60, 
12/23/2015 11:00, 
12/23/2015 10:00, 56.1, 93, 54, 60, 
12/23/2015 09:00, 56.4, 53, 0.09, 92, 54, 9.8, 211, 0, 60, 
12/23/2015 08:00, 58.9, 95, 57, 60, 
12/23/2015 07:00, 60.5, 92, 58, 60, 
12/23/2015 06:00, 60.3, 0, 0.00, 93, 58, 12.1, 136, 0, 60, 
12/23/2015 05:00, 59.0, 94, 57, 60, 
12/23/2015 04:00, 
12/23/2015 03:00, 
12/23/2015 02:00, 55.3, 95, 54, 60, 
12/23/2015 01:00, 
12/23/2015 00:00, 
12/21/2015 23:00, 
12/21/2015 22:00, 
12/21/2015 21:00, 
12/21/2015 20:00, 
12/21/2015 19:00, 55.0, 0, 0.00, 90, 52, 2.6, 225, 0, 60, 
12/21/2015 18:00, 55.2, 0, 0.00, 90, 52, 4.7, 167, 0, 60, 
12/21/2015 17:00, 
12/21/2015 16:00, 61.0, 0, 0.00, 77, 54, 5.9, 174, 0, 0, 
12/21/2015 15:00, 61.0, 78, 54, 0, 
12/21/2015 14:00, 60.1, 0, 0.00, 80, 54, 9.6, 167, 0, 0, 
12/21/2015 13:00, 59.1, 0, 0.00, 81, 53, 12.1, 179, 0, 0, 
12/21/2015 12:00, 58.8, 0, 0.00, 83, 54, 10.8, 163, 0, 0, 
12/21/2015 11:00, 54.5, -, 89, 51, 0, 
12/21/2015 10:00, 53.3, 90, 50, 60, 
12/21/2015 09:00, 51.6, 0, 0.00, 93, 50, 9.1, 157, 0, 60, 
12/21/2015 08:00, 49.3, 0, 0.00, 94, 48, 11.5, 159, 0, 60, 
12/21/2015 07:00, 48.0, 0, 0.01, 93, 46, 12.6, 162, 0, 60, 
12/21/2015 06:00, 47.3, -, 90, 45, 60, 
12/21/2015 05:00, -, 
12/21/2015 04:00, 
12/21/2015 03:00, 
12/21/2015 02:00, -, 
12/21/2015 01:00, 
12/21/2015 00:00, -, 
12/19/2015 23:00, 38.2, 74, 31, 0, 
12/19/2015 22:00, 38.1, 0, 0.00, 75, 31, 6.2, 134, 0, 0, 
12/19/2015 21:00, 
12/19/2015 20:00, 39.2, 0, 0.00, 69, 30, 8.5, 135, 0, 0, 
12/19/2015 19:00, 39.2, 0, 0.00, 64, 28, 6.6, 122, 0, 0, 
12/19/2015 18:00, 38.6, 0, 0.00, 63, 27, 4.2, 112, 0, 0, 
12/19/2015 17:00, 40.1, 0, 0.00, 58, 27, 3.6, 114, 0, 0, 
12/19/2015 16:00, 43.4, 0, 0.00, 51, 26, 6.2, 145, 0, 0, 
12/19/2015 15:00, 43.2, 0, 0.00, 49, 25, 6.2, 133, 0, 0, 
12/19/2015 14:00, 41.6, 0, 0.00, 49, 24, 3.8, 142, 1, 0, 
12/19/2015 13:00, 39.6, 0, 0.00, 52, 23, 4.2, 169, 4, 0, 
12/19/2015 12:00, 37.8, 0, 0.00, 53, 22, 2.8, 216, 1, 0, 
12/19/2015 11:00, 35.8, 0, 0.00, 56, 22, 2.6, 189, 1, 0, 
12/19/2015 10:00, 35.0, 0, 0.00, 64, 24, 0.9, 151, 0, 0, 
12/19/2015 09:00, 30.4, 0, 0.00, 68, 21, 1.8, 100, 0, 0, 
12/19/2015 08:00, 27.5, 0, 0.00, 77, 21, 0.0, 283, 0, 0, 
12/19/2015 07:00, 24.9, 0, 0.00, 78, 19, 0.0, 270, 0, 0, 
12/19/2015 06:00, 27.6, 0, 0.00, 73, 20, 1.3, 270, 0, 0, 
12/19/2015 05:00, 28.7, 71, 21, -, 0, 
12/19/2015 04:00, 29.1, 0, 0.00, 71, 21, 2.2, 268, 0, 0, 
12/19/2015 03:00, 29.3, 0, 0.00, 71, 21, 0.9, 261, 0, 0, 
12/19/2015 02:00, 
12/19/2015 01:00, 31.3, 62, 20, 0, 
12/19/2015 00:00, 
12/17/2015 23:00, 
12/17/2015 22:00, 
12/17/2015 21:00, 33.4, 70, 25, 0, 
12/17/2015 20:00, 34.1, 68, 25, 0, 
12/17/2015 19:00, 
12/17/2015 18:00, 
12/17/2015 17:00, 34.6, 0, 0.00, 68, 25, 3.6, 291, 0, 0, 
12/17/2015 16:00, 35.0, 0, 0.00, 67, 25, 3.0, 302, 0, 0, 
12/17/2015 15:00, 35.5, 0, 0.00, 66, 25, 4.0, 300, 0, 0, 
12/17/2015 14:00, 35.7, 0, 0.00, 65, 25, 4.4, 290, 0, 0, 
12/17/2015 13:00, 35.9, 0, 0.00, 65, 25, 5.3, 277, 0, 0, 
12/17/2015 12:00, 35.5, 0, 0.00, 66, 25, 4.1, 302, 0, 0, 
12/17/2015 11:00, 35.1, 0, 0.00, 67, 25, 4.2, 305, 0, 0, 
12/17/2015 10:00, 33.9, 0, 0.00, 68, 24, 5.1, 315, 0, 0, 
12/17/2015 09:00, 32.8, 0, 0.00, 69, 24, 5.9, 315, 0, 0, 
12/17/2015 08:00, 31.8, 0, 0.00, 72, 24, 3.5, 302, 0, 0, 
12/17/2015 07:00, 31.0, 0, 0.00, 73, 23, 3.0, 301, 0, 0, 
12/17/2015 06:00, 
12/17/2015 05:00, 18.3, 72, 11, 0, 
12/17/2015 04:00, 
12/17/2015 03:00, 31.1, 68, 22, 0, 
12/17/2015 02:00, 31.8, 66, 22, 0, 
12/17/2015 01:00, 
12/17/2015 00:00, 
12/15/2015 23:00, 44.3, 91, 42, 60, 
12/15/2015 22:00, 
12/15/2015 21:00, 
12/15/2015 20:00, 
12/15/2015 19:00, 
12/15/2015 18:00, 45.8, 89, 43, -, -, 0, 
12/15/2015 17:00, 47.2, 0, 0.00, 85, 43, 6.4, 84, 0, 0, 
12/15/2015 16:00, 48.3, 0, 0.00, 85, 44, 7.1, 118, 0, 0, 
12/15/2015 15:00, 48.0, 0, 0.00, 86, 44, 6.4, 114, 0, 0, 
12/15/2015 14:00, 47.1, 0, 0.00, 87, 43, 7.0, 104, 0, 0, 
12/15/2015 13:00, 46.0, 88, 43, 0, 
12/15/2015 12:00, 45.4, 0, 0.00, 87, 42, 7.2, 117, 0, 0, 
12/15/2015 11:00, 45.1, 86, 41, 0, 
12/15/2015 10:00, 44.4, 0, 0.00, 87, 41, 5.1, 80, 0, 0, 
12/15/2015 09:00, 44.3, 0, 0.00, 86, 40, 2.3, 90, 0, 0, 
12/15/2015 08:00, 43.8, 0, 0.00, 87, 40, 0.2, 301, 0, 0, 
12/15/2015 07:00, 44.0, 0, 0.00, 86, 40, 1.4, 280, 0, 0, 
12/15/2015 06:00, 44.3, 86, 40, 0, 
12/15/2015 05:00, 
12/15/2015 04:00, 44.7, 83, 40, 0, 
12/15/2015 03:00, 
12/15/2015 02:00, 45.3, 82, 40, 0, 
12/15/2015 01:00, 
12/15/2015 00:00, 
12/13/2015 23:00, 49.2, 90, 46, 60, 
12/13/2015 22:00, 
12/13/2015 21:00, 
12/13/2015 20:00, 63.7, 80, 57, 60, 
12/13/2015 19:00, 64.4, 0, 0.00, 80, 58, 14.6, 114, 0, 0, 
12/13/2015 18:00, 
12/13/2015 17:00, 62.9, 0, 0.00, 86, 59, 13.1, 126, 0, 0, 
12/13/2015 16:00, 62.1, 31, 0.01, 88, 58, 14.6, 129, 0, 60, 
12/13/2015 15:00, 61.6, 10, 0.01, 89, 58, 14.4, 121, 0, 60, 
12/13/2015 14:00, 62.5, 0, 0.00, 86, 58, 15.1, 139, 0, 0, 
12/13/2015 13:00, 62.3, 0, 0.00, 87, 58, 14.9, 137, 0, 0, 
12/13/2015 12:00, 61.6, 0, 0.00, 89, 58, 12.7, 135, 0, 0, 
12/13/2015 11:00, 60.5, 6, 0.02, 89, 57, 14.4, 130, 0, 60, 
12/13/2015 10:00, 60.2, 17, 0.02, 87, 56, 13.5, 132, 0, 60, 
12/13/2015 09:00, 60.8, 3, 0.01, 85, 56, 13.8, 134, 0, 60, 
12/13/2015 08:00, 60.3, 17, 0.01, 86, 56, 12.3, 129, 0, 60, 
12/13/2015 07:00, 61.3, 1, 0.00, 84, 56, 13.1, 140, 0, 0, 
12/13/2015 06:00, 62.0, 0, 0.00, 83, 57, 13.8, 147, 0, 0, 
12/13/2015 05:00, 62.3, 0, 0.00, 85, 58, 13.9, 143, 0, 0, 
12/13/2015 04:00, 62.5, 0, 0.00, 86, 58, 13.8, 145, 0, 0, 
12/13/2015 03:00, 62.8, 0, 0.00, 86, 59, 13.4, 148, 0, 0, 
12/13/2015 02:00, 62.8, 0, 0.00, 86, 59, 12.4, 151, 0, 0, 
12/13/2015 01:00, 62.9, 0, 0.00, 86, 59, 11.7, 153, 0, 0, 
12/13/2015 00:00, 63.6, 0, 0.00, 85, 59, 11.3, 147, 0, 0, 
12/11/2015 23:00, 59.4, 0, 0.00, 90, 56, 5.1, 159, 0, 60, 
12/11/2015 22:00, 59.4, 0, 0.00, 91, 57, 6.1, 160, 0, 60, 
12/11/2015 21:00, 59.5, 0, 0.00, 91, 57, 8.2, 151, 0, 60, 
12/11/2015 20:00, 59.7, 0, 0.00, 89, 56, 5.8, 138, 0, 0, 
12/11/2015 19:00, 60.3, 0, 0.00, 89, 57, 5.7, 151, 0, 0, 
12/11/2015 18:00, 59.9, 0, 0.00, 89, 57, 6.2, 154, 0, 0, 
12/11/2015 17:00, 59.8, 0, 0.00, 90, 57, 7.8, 165, 0, 60, 
12/11/2015 16:00, 58.3, 0, 0.00, 90, 55, 10.6, 151, 1, 60, 
12/11/2015 15:00, 58.2, 0, 0.00, 89, 55, 10.5, 146, 3, 0, 
12/11/2015 14:00, 58.5, 0, 0.00, 86, 54, 10.6, 138, 12, 0, 
12/11/2015 13:00, 56.1, 0, 0.00, 90, 53, 7.8, 144, 7, 60, 
12/11/2015 12:00, 54.9, 40, 0.00, 91, 52, 8.4, 145, 6, 60, 
12/11/2015 11:00, 51.8, 60, 0.00, 95, 50, 6.1, 121, 8, 60, 
12/11/2015 10:00, 46.4, 60, 0.00, 96, 45, 5.2, 106, 7, 60, 
12/11/2015 09:00, 42.5, 60, 0.00, 95, 41, 3.1, 113, 4, 60, 
12/11/2015 08:00, 40.0, 60, 0.00, 95, 39, 3.0, 100, 1, 60, 
12/11/2015 07:00, 37.7, 60, 0.00, 94, 36, 1.4, 98, 0, 60, 
12/11/2015 06:00, 38.2, 60, 0.00, 94, 37, 1.7, 135, 0, 60, 
12/11/2015 05:00, 38.1, 22, 0.00, 93, 36, 1.7, 128, 0, 60, 
12/11/2015 04:00, 37.6, 0, 0.00, 92, 35, 0.8, 66, 0, 60, 
12/11/2015 03:00, 40.1, 0, 0.00, 90, 37, 0.1, 106, 0, 60, 
12/11/2015 02:00, 42.7, 0, 0.00, 86, 39, 0.8, 141, 0, 0, 
12/11/2015 01:00, 43.3, 0, 0.00, 87, 40, 0.1, 203, 0, 0, 
12/11/2015 00:00, 38.9, 0, 0.00, 84, 34, 1.2, 198, 0, 0, 
12/09/2015 23:00, 47.0, 0, 0.00, 74, 39, 3.8, 146, 0, 0, 
12/09/2015 22:00, 46.7, 0, 0.00, 73, 39, 2.7, 153, 0, 0, 
12/09/2015 21:00, 47.8, 0, 0.00, 70, 38, 2.4, 135, 0, 0, 
12/09/2015 20:00, 48.8, 0, 0.00, 69, 39, 0.8, 112, 0, 0, 
12/09/2015 19:00, 48.9, 0, 0.00, 67, 38, 1.0, 112, 0, 0, 
12/09/2015 18:00, 50.9, 0, 0.00, 64, 39, 1.5, 105, 0, 0, 
12/09/2015 17:00, 53.5, 0, 0.00, 61, 40, 0.3, 244, 0, 0, 
12/09/2015 16:00, 56.1, 0, 0.00, 57, 41, 2.5, 246, 1, 0, 
12/09/2015 15:00, 57.2, 0, 0.00, 55, 41, 3.3, 247, 2, 0, 
12/09/2015 14:00, 58.5, 0, 0.00, 53, 41, 8.0, 247, 9, 0, 
12/09/2015 13:00, 58.8, 0, 0.00, 55, 43, 7.6, 257, 12, 0, 
12/09/2015 12:00, 57.1, 0, 0.00, 59, 43, 6.9, 253, 3, 0, 
12/09/2015 11:00, 53.0, 0, 0.00, 65, 42, 6.2, 239, 12, 0, 
12/09/2015 10:00, 50.8, 0, 0.00, 71, 42, 5.8, 254, 8, 0, 
12/09/2015 09:00, 47.9, 0, 0.00, 76, 41, 5.0, 251, 2, 0, 
12/09/2015 08:00, 44.1, 0, 0.00, 83, 39, 2.0, 249, 1, 0, 
12/09/2015 07:00, 43.2, 0, 0.00, 85, 39, 1.3, 244, 0, 0, 
12/09/2015 06:00, 44.3, 0, 0.00, 84, 40, 2.8, 244, 0, 0, 
12/09/2015 05:00, 44.8, 0, 0.00, 84, 40, 3.9, 227, 0, 0, 
12/09/2015 04:00, 48.2, 0, 0.00, 85, 44, 4.3, 210, 0, 0, 
12/09/2015 03:00, 50.8, 0, 0.00, 82, 46, 6.1, 200, 0, 0, 
12/09/2015 02:00, 50.5, 0, 0.00, 83, 46, 5.1, 179, 0, 0, 
12/09/2015 01:00, 50.8, 0, 0.00, 82, 46, 5.9, 171, 0, 0, 
12/09/2015 00:00, 51.0, 0, 0.00, 81, 45, 7.4, 161, 0, 0, 
12/07/2015 23:00, 37.4, 0, 0.00, 91, 35, 4.4, 144, 0, 60, 
12/07/2015 22:00, 38.2, 0, 0.00, 89, 35, 6.3, 125, 0, 0, 
12/07/2015 21:00, 38.4, 0, 0.00, 89, 35, 4.2, 118, 0, 0, 
12/07/2015 20:00, 38.6, 0, 0.00, 89, 36, 3.6, 110, 0, 0, 
12/07/2015 19:00, 39.0, 0, 0.00, 87, 35, 2.3, 90, 0, 0, 
12/07/2015 18:00, 40.1, 0, 0.00, 86, 36, 3.0, 91, 0, 0, 
12/07/2015 17:00, 40.8, 0, 0.00, 83, 36, 4.0, 100, 1, 0, 
12/07/2015 16:00, 45.5, 0, 0.00, 77, 39, 3.6, 115, 12, 0, 
12/07/2015 15:00, 46.1, 0, 0.00, 76, 39, 2.4, 174, 12, 0, 
12/07/2015 14:00, 45.1, 0, 0.00, 79, 39, 4.1, 202, 10, 0, 
12/07/2015 13:00, 44.6, 0, 0.00, 80, 39, 3.3, 172, 10, 0, 
12/07/2015 12:00, 44.2, 0, 0.00, 83, 39, 2.4, 175, 10, 0, 
12/07/2015 11:00, 42.9, 0, 0.00, 88, 40, 1.1, 190, 10, 0, 
12/07/2015 10:00, 41.2, 17, 0.00, 91, 39, 0.3, 283, 7, 60, 
12/07/2015 09:00, 38.8, 60, 0.00, 94, 37, 0.0, 315, 4, 60, 
12/07/2015 08:00, 35.7, 60, 0.00, 94, 34, 0.0, 315, 2, 60, 
12/07/2015 07:00, 33.1, 34, 0.00, 93, 31, 0.0, 315, 0, 60, 
12/07/2015 06:00, 35.5, 0, 0.00, 93, 34, 0.0, 315, 0, 60, 
12/07/2015 05:00, 37.9, 0, 0.00, 91, 36, 0.2, 315, 0, 60, 
12/07/2015 04:00, 36.8, 0, 0.00, 86, 33, 0.4, 321, 0, 0, 
12/07/2015 03:00, 43.4, 0, 0.00, 83, 39, 0.3, 292, 0, 0, 
12/07/2015 02:00, 44.2, 0, 0.00, 81, 39, 0.8, 296, 0, 0, 
12/07/2015 01:00, 42.3, 0, 0.00, 83, 38, 0.2, 256, 0, 0, 
12/07/2015 00:00, 41.6, 0, 0.00, 83, 37, 0.2, 247, 0, 0, 
12/05/2015 23:00, 35.9, 0, 0.00, 88, 33, 3.5, 117, 0, 0, 
12/05/2015 22:00, 36.6, 0, 0.00, 86, 33, 3.2, 135, 0, 0, 
12/05/2015 21:00, 38.6, 0, 0.01, 84, 34, 8.0, 95, 0, 60, 
12/05/2015 20:00, 39.5, 0, 0.00, 81, 34, 9.4, 93, 0, 0, 
12/05/2015 19:00, 40.5, 0, 0.00, 79, 35, 5.9, 89, 0, 0, 
12/05/2015 18:00, 41.8, 0, 0.00, 73, 34, 4.5, 85, 0, 0, 
12/05/2015 17:00, 44.5, 0, 0.00, 69, 35, 4.5, 92, 2, 0, 
12/05/2015 16:00, 48.7, 0, 0.00, 64, 37, 5.2, 90, 14, 0, 
12/05/2015 15:00, 48.0, 0, 0.00, 70, 39, 5.8, 90, 26, 0, 
12/05/2015 14:00, 45.7, 0, 0.00, 73, 38, 4.9, 101, 34, 0, 
12/05/2015 13:00, 42.1, 0, 0.00, 78, 36, 4.8, 98, 40, 0, 
12/05/2015 12:00, 39.8, 0, 0.00, 83, 35, 4.4, 106, 40, 0, 
12/05/2015 11:00, 35.7, 0, 0.00, 89, 33, 4.5, 116, 37, 0, 
12/05/2015 10:00, 33.8, 0, 0.00, 90, 31, 5.2, 113, 29, 60, 
12/05/2015 09:00, 31.2, 30, 0.00, 93, 29, 3.4, 163, 18, 60, 
12/05/2015 08:00, 25.3, 4, 0.00, 94, 24, 1.0, 337, 4, 60, 
12/05/2015 07:00, 24.6, 0, 0.00, 93, 23, 0.7, 337, 0, 60, 
12/05/2015 06:00, 27.1, 0, 0.00, 92, 25, 1.9, 218, 0, 60, 
12/05/2015 05:00, 30.6, 0, 0.00, 93, 29, 5.1, 98, 0, 60, 
12/05/2015 04:00, 31.7, 0, 0.00, 92, 30, 5.0, 90, 0, 60, 
12/05/2015 03:00, 29.8, 0, 0.00, 92, 28, 2.4, 90, 0, 60, 
12/05/2015 02:00, 31.4, 0, 0.00, 91, 29, 2.6, 94, 0, 60, 
12/05/2015 01:00, 33.5, 0, 0.00, 89, 31, 2.2, 110, 0, 0, 
12/05/2015 00:00, 33.6, 0, 0.00, 87, 30, 4.5, 91, 0, 0, 
12/03/2015 23:00, 28.8, 0, 0.00, 93, 27, 0.2, 90, 0, 60, 
12/03/2015 22:00, 29.2, 0, 0.00, 92, 27, 0.0, 90, 0, 60, 
12/03/2015 21:00, 32.6, 0, 0.00, 88, 29, 1.4, 102, 0, 0, 
12/03/2015 20:00, 32.4, 0, 0.00, 87, 29, 1.5, 112, 0, 0, 
12/03/2015 19:00, 32.5, 0, 0.00, 85, 29, 3.1, 87, 0, 0, 
12/03/2015 18:00, 30.5, 0, 0.00, 84, 26, 2.9, 69, 0, 0, 
12/03/2015 17:00, 30.4, 0, 0.00, 78, 24, 3.3, 81, 2, 0, 
12/03/2015 16:00, 29.7, 0, 0.00, 72, 22, 1.6, 144, 13, 0, 
12/03/2015 15:00, 42.5, 0, 0.00, 68, 33, 1.9, 182, 24, 0, 
12/03/2015 14:00, 41.4, 0, 0.00, 75, 34, 1.9, 104, 33, 0, 
12/03/2015 13:00, 39.9, 0, 0.00, 76, 33, 2.8, 152, 38, 0, 
12/03/2015 12:00, 38.2, 0, 0.00, 79, 32, 2.1, 231, 28, 0, 
12/03/2015 11:00, 35.9, 0, 0.00, 85, 32, 1.6, 223, 15, 0, 
12/03/2015 10:00, 35.1, 34, 0.00, 87, 32, 0.9, 326, 7, 0, 
12/03/2015 09:00, 33.0, 60, 0.00, 90, 30, 0.9, 305, 4, 60, 
12/03/2015 08:00, 31.1, 13, 0.00, 93, 29, 0.2, 311, 1, 60, 
12/03/2015 07:00, 28.7, 0, 0.00, 94, 27, 0.2, 314, 0, 60, 
12/03/2015 06:00, 28.0, 0, 0.00, 94, 27, 0.0, 315, 0, 60, 
12/03/2015 05:00, 28.3, 0, 0.00, 93, 27, 0.0, 315, 0, 60, 
12/03/2015 04:00, 27.4, 0, 0.00, 92, 25, 0.0, 315, 0, 60, 
