
12/27/2015 17:00, 34.7, 6, 0.00, 95, 33, 4.5, 309, 0, 60, 
12/27/2015 16:00, 35.5, 60, 0.00, 98, 35, 4.8, 301, 1, 60, 
12/27/2015 15:00, 36.1, 45, 0.02, 98, 36, 5.9, 300, 1, 60, 
12/27/2015 14:00, 36.6, 35, 0.00, 97, 36, 5.6, 306, 1, 60, 
12/27/2015 13:00, 37.5, 60, 0.01, 98, 37, 4.8, 293, 3, 60, 
12/27/2015 12:00, 38.1, 60, 0.01, 97, 37, 4.9, 301, 3, 60, 
12/27/2015 11:00, 39.5, 60, 0.05, 98, 39, 4.6, 300, 3, 60, 
12/27/2015 10:00, 41.2, 60, 0.05, 97, 40, 4.7, 291, 2, 60, 
12/27/2015 09:00, 43.7, 60, 0.03, 97, 43, 2.7, 286, 0, 60, 
12/27/2015 08:00, 44.3, 60, 0.09, 97, 44, 2.8, 289, 0, 60, 
12/27/2015 07:00, 46.6, 60, 0.08, 97, 46, 1.3, 215, 0, 60, 
12/27/2015 06:00, 46.6, 60, 0.03, 98, 46, 0.0, 143, 0, 60, 
12/27/2015 05:00, 45.7, 60, 0.01, 96, 45, 0.0, 157, 0, 60, 
12/27/2015 04:00, 45.6, 60, 0.02, 97, 45, 0.0, 157, 0, 60, 
12/27/2015 03:00, 45.5, 60, 0.01, 95, 44, 0.6, 250, 0, 60, 
12/27/2015 02:00, 45.5, 60, 0.03, 94, 44, 3.7, 178, 0, 60, 
12/27/2015 01:00, 45.5, 60, 0.05, 94, 44, 6.1, 171, 0, 60, 
12/27/2015 00:00, 44.8, 60, 0.06, 95, 43, 4.2, 150, 0, 60, 
12/25/2015 23:00, 32.6, 0, 0.00, 94, 31, 0.9, 202, 0, 60, 
12/25/2015 22:00, 33.3, 0, 0.00, 94, 32, 0.3, 202, 0, 60, 
12/25/2015 21:00, 35.4, 0, 0.00, 92, 33, 0.5, 239, 0, 60, 
12/25/2015 20:00, 37.6, 0, 0.00, 91, 35, 1.4, 247, 0, 60, 
12/25/2015 19:00, 39.1, 0, 0.00, 89, 36, 1.6, 267, 0, 0, 
12/25/2015 18:00, 42.6, 0, 0.00, 82, 37, 0.8, 292, 0, 0, 
12/25/2015 17:00, 44.8, 0, 0.00, 79, 39, 1.6, 292, 0, 0, 
12/25/2015 16:00, 45.6, 0, 0.00, 76, 38, 1.8, 297, 3, 0, 
12/25/2015 15:00, 47.3, 0, 0.00, 76, 40, 2.2, 297, 6, 0, 
12/25/2015 14:00, 47.2, 0, 0.00, 79, 41, 1.4, 298, 8, 0, 
12/25/2015 13:00, 47.2, 0, 0.00, 80, 41, 0.5, 242, 8, 0, 
12/25/2015 12:00, 45.7, 16, 0.00, 83, 41, 0.8, 139, 8, 0, 
12/25/2015 11:00, 42.9, 60, 0.00, 89, 40, 0.6, 111, 6, 0, 
12/25/2015 10:00, 41.5, 60, 0.00, 91, 39, 1.7, 215, 4, 60, 
12/25/2015 09:00, 39.6, 60, 0.01, 89, 37, 0.2, 142, 1, 60, 
12/25/2015 08:00, 40.0, 60, 0.02, 81, 35, 0.9, 216, 0, 60, 
12/25/2015 07:00, 41.4, 39, 0.00, 73, 33, 1.0, 113, 0, 0, 
12/25/2015 06:00, 39.3, 0, 0.00, 81, 34, 0.1, 95, 0, 0, 
12/25/2015 05:00, 38.2, 0, 0.00, 80, 33, 0.3, 131, 0, 0, 
12/25/2015 04:00, 37.8, 0, 0.00, 76, 31, 0.6, 117, 0, 0, 
12/25/2015 03:00, 35.2, 0, 0.00, 79, 29, 1.2, 187, 0, 0, 
12/25/2015 02:00, 32.9, 0, 0.00, 78, 27, 0.9, 278, 0, 0, 
12/25/2015 01:00, 35.9, 0, 0.00, 68, 26, 0.8, 203, 0, 0, 
12/25/2015 00:00, 35.6, 0, 0.00, 70, 27, 0.6, 145, 0, 0, 
12/23/2015 23:00, 59.8, 0, 0.00, 87, 56, 4.2, 129, 0, 0, 
12/23/2015 22:00, 60.1, 0, 0.00, 88, 57, 4.7, 118, 0, 0, 
12/23/2015 21:00, 59.7, 0, 0.00, 88, 56, 4.5, 122, 0, 0, 
12/23/2015 20:00, 59.0, 0, 0.00, 89, 56, 4.8, 114, 0, 0, 
12/23/2015 19:00, 57.2, 0, 0.00, 92, 55, 4.3, 127, 0, 60, 
12/23/2015 18:00, 56.8, 59, 0.00, 92, 54, 3.0, 142, 0, 60, 
12/23/2015 17:00, 56.1, 60, 0.01, 93, 54, 6.2, 117, 0, 60, 
12/23/2015 16:00, 56.3, 45, 0.02, 90, 53, 6.9, 120, 1, 60, 
12/23/2015 15:00, 57.6, 0, 0.00, 85, 53, 6.6, 131, 4, 0, 
12/23/2015 14:00, 57.2, 0, 0.00, 85, 53, 6.3, 124, 7, 0, 
12/23/2015 13:00, 56.2, 0, 0.00, 86, 52, 5.6, 125, 11, 0, 
12/23/2015 12:00, 54.4, 0, 0.00, 88, 51, 6.2, 124, 9, 0, 
12/23/2015 11:00, 53.0, 0, 0.00, 88, 50, 6.7, 124, 8, 0, 
12/23/2015 10:00, 52.0, 31, 0.00, 91, 49, 5.1, 127, 7, 60, 
12/23/2015 09:00, 49.1, 60, 0.00, 96, 48, 3.8, 114, 3, 60, 
12/23/2015 08:00, 43.8, 60, 0.00, 100, 44, 3.1, 102, 0, 60, 
12/23/2015 07:00, 40.4, 60, 0.00, 100, 40, 2.3, 90, 0, 60, 
12/23/2015 06:00, 39.5, 0, 0.00, 99, 39, 1.8, 110, 0, 60, 
12/23/2015 05:00, 39.8, 0, 0.00, 99, 40, 1.7, 91, 0, 60, 
12/23/2015 04:00, 39.9, 0, 0.00, 98, 39, 0.1, 112, 0, 60, 
12/23/2015 03:00, 42.5, 0, 0.00, 97, 42, 0.8, 141, 0, 60, 
12/23/2015 02:00, 44.1, 0, 0.00, 98, 44, 2.0, 119, 0, 60, 
12/23/2015 01:00, 45.4, 0, 0.00, 97, 45, 2.7, 122, 0, 60, 
12/23/2015 00:00, 46.1, 0, 0.00, 95, 45, 0.6, 155, 0, 60, 
12/21/2015 23:00, 49.2, 0, 0.00, 90, 46, 7.4, 197, 0, 60, 
12/21/2015 22:00, 49.3, 0, 0.00, 87, 46, 8.6, 202, 0, 0, 
12/21/2015 21:00, 49.3, 0, 0.00, 84, 45, 8.4, 203, 0, 0, 
12/21/2015 20:00, 50.1, 0, 0.00, 79, 44, 8.3, 209, 0, 0, 
12/21/2015 19:00, 49.9, 0, 0.00, 79, 44, 9.1, 206, 0, 0, 
12/21/2015 18:00, 49.1, 0, 0.00, 80, 43, 9.5, 211, 0, 0, 
12/21/2015 17:00, 48.9, 0, 0.00, 79, 43, 10.2, 206, 0, 0, 
12/21/2015 16:00, 48.8, 0, 0.00, 79, 43, 9.1, 209, 1, 0, 
12/21/2015 15:00, 47.9, 0, 0.00, 77, 41, 4.5, 235, 1, 0, 
12/21/2015 14:00, 48.2, 0, 0.00, 72, 40, 8.4, 218, 3, 0, 
12/21/2015 13:00, 50.7, 0, 0.00, 54, 35, 7.2, 204, 4, 0, 
12/21/2015 12:00, 51.3, 0, 0.00, 46, 31, 8.6, 200, 9, 0, 
12/21/2015 11:00, 50.9, 0, 0.00, 40, 27, 8.8, 198, 8, 0, 
12/21/2015 10:00, 49.7, 0, 0.00, 38, 25, 6.8, 206, 4, 0, 
12/21/2015 09:00, 46.4, 0, 0.00, 42, 25, 5.1, 196, 1, 0, 
12/21/2015 08:00, 46.0, 0, 0.00, 41, 24, 4.8, 180, 0, 0, 
12/21/2015 07:00, 44.7, 0, 0.00, 42, 23, 4.6, 175, 0, 0, 
12/21/2015 06:00, 42.2, 0, 0.00, 44, 22, 3.8, 170, 0, 0, 
12/21/2015 05:00, 41.5, 0, 0.00, 46, 22, 3.5, 165, 0, 0, 
12/21/2015 04:00, 41.3, 0, 0.00, 45, 22, 3.2, 168, 0, 0, 
12/21/2015 03:00, 42.0, 0, 0.00, 43, 21, 6.2, 175, 0, 0, 
12/21/2015 02:00, 42.4, 0, 0.00, 40, 20, 5.9, 173, 0, 0, 
12/21/2015 01:00, 40.4, 0, 0.00, 42, 19, 3.5, 148, 0, 0, 
12/21/2015 00:00, 38.2, 0, 0.00, 43, 18, 3.9, 130, 0, 0, 
12/19/2015 23:00, 29.6, 0, 0.00, 60, 17, 14.0, 252, 0, 0, 
12/19/2015 22:00, 29.1, 0, 0.00, 60, 17, 14.1, 250, 0, 0, 
12/19/2015 21:00, 29.0, 0, 0.00, 60, 17, 14.4, 250, 0, 0, 
12/19/2015 20:00, 28.6, 0, 0.00, 60, 16, 17.1, 248, 0, 0, 
12/19/2015 19:00, 28.1, 0, 0.00, 62, 17, 16.1, 249, 0, 0, 
12/19/2015 18:00, 28.2, 0, 0.00, 62, 17, 12.3, 255, 0, 0, 
12/19/2015 17:00, 28.4, 0, 0.00, 59, 16, 14.0, 256, 0, 0, 
12/19/2015 16:00, 29.2, 0, 0.00, 57, 16, 12.3, 259, 3, 0, 
12/19/2015 15:00, 29.4, 0, 0.00, 56, 16, 13.1, 257, 9, 0, 
12/19/2015 14:00, 29.7, 0, 0.00, 54, 15, 16.0, 251, 8, 0, 
12/19/2015 13:00, 30.0, 0, 0.00, 53, 15, 16.0, 250, 13, 0, 
12/19/2015 12:00, 29.9, 0, 0.00, 51, 14, 15.5, 254, 20, 0, 
12/19/2015 11:00, 29.4, 0, 0.00, 57, 16, 14.6, 247, 26, 0, 
12/19/2015 10:00, 27.7, 0, 0.00, 63, 17, 13.7, 248, 19, 0, 
12/19/2015 09:00, 26.1, 0, 0.00, 67, 17, 12.4, 247, 8, 0, 
12/19/2015 08:00, 25.1, 0, 0.00, 68, 16, 12.3, 245, 0, 0, 
12/19/2015 07:00, 25.6, 0, 0.00, 69, 17, 11.7, 244, 0, 0, 
12/19/2015 06:00, 26.0, 0, 0.00, 67, 17, 13.2, 240, 0, 0, 
12/19/2015 05:00, 25.5, 0, 0.00, 72, 18, 11.3, 239, 0, 0, 
12/19/2015 04:00, 26.5, 0, 0.00, 70, 18, 13.6, 244, 0, 0, 
12/19/2015 03:00, 27.7, 0, 0.00, 72, 20, 14.5, 248, 0, 0, 
12/19/2015 02:00, 28.6, 0, 0.00, 69, 20, 10.8, 247, 0, 0, 
12/19/2015 01:00, 28.3, 0, 0.00, 66, 18, 10.4, 248, 0, 0, 
12/19/2015 00:00, 29.1, 0, 0.00, 67, 20, 12.1, 249, 0, 0, 
12/17/2015 23:00, 38.3, 0, 0.00, 76, 31, 4.9, 267, 0, 0, 
12/17/2015 22:00, 39.4, 0, 0.00, 77, 33, 3.9, 275, 0, 0, 
12/17/2015 21:00, 39.9, 0, 0.00, 86, 36, 4.7, 248, 0, 0, 
12/17/2015 20:00, 39.3, 0, 0.00, 87, 36, 5.6, 238, 0, 0, 
12/17/2015 19:00, 39.4, 0, 0.00, 85, 35, 10.1, 244, 0, 0, 
12/17/2015 18:00, 41.3, 0, 0.00, 85, 37, 12.4, 245, 0, 0, 
12/17/2015 17:00, 42.8, 0, 0.00, 89, 40, 9.9, 243, 0, 0, 
12/17/2015 16:00, 43.7, 45, 0.00, 92, 42, 9.4, 248, 1, 60, 
12/17/2015 15:00, 45.0, 60, 0.00, 91, 43, 9.4, 250, 2, 60, 
12/17/2015 14:00, 47.9, 47, 0.02, 93, 46, 2.6, 245, 2, 60, 
12/17/2015 13:00, 48.5, 0, 0.00, 93, 47, 1.4, 150, 2, 60, 
12/17/2015 12:00, 48.4, 0, 0.00, 92, 46, 1.4, 151, 2, 60, 
12/17/2015 11:00, 47.7, 54, 0.00, 92, 45, 2.4, 134, 3, 60, 
12/17/2015 10:00, 46.5, 49, 0.00, 93, 45, 2.0, 135, 1, 60, 
12/17/2015 09:00, 46.3, 48, 0.00, 92, 44, 2.8, 171, 0, 60, 
12/17/2015 08:00, 45.8, 60, 0.03, 92, 44, 3.6, 151, 0, 60, 
12/17/2015 07:00, 46.1, 60, 0.04, 89, 43, 2.7, 150, 0, 60, 
12/17/2015 06:00, 46.2, 47, 0.04, 86, 42, 4.2, 154, 0, 60, 
12/17/2015 05:00, 48.7, 0, 0.00, 75, 41, 5.8, 156, 0, 0, 
12/17/2015 04:00, 48.3, 0, 0.00, 76, 41, 6.7, 162, 0, 0, 
12/17/2015 03:00, 47.4, 0, 0.00, 77, 41, 5.3, 155, 0, 0, 
12/17/2015 02:00, 46.4, 0, 0.00, 78, 40, 5.4, 158, 0, 0, 
12/17/2015 01:00, 44.9, 0, 0.00, 80, 39, 5.3, 150, 0, 0, 
12/17/2015 00:00, 44.7, 0, 0.00, 80, 39, 5.2, 135, 0, 0, 
12/15/2015 23:00, 38.3, 0, 0.00, 86, 34, 2.7, 314, 0, 0, 
12/15/2015 22:00, 38.9, 0, 0.00, 88, 36, 3.0, 268, 0, 0, 
12/15/2015 21:00, 38.7, 0, 0.00, 90, 36, 4.9, 289, 0, 60, 
12/15/2015 20:00, 39.2, 0, 0.00, 89, 36, 5.2, 283, 0, 0, 
12/15/2015 19:00, 40.3, 0, 0.00, 86, 36, 6.1, 284, 0, 0, 
12/15/2015 18:00, 41.4, 0, 0.00, 86, 38, 6.6, 283, 0, 0, 
12/15/2015 17:00, 42.1, 0, 0.00, 84, 38, 7.1, 286, 0, 0, 
12/15/2015 16:00, 45.3, 0, 0.00, 79, 39, 8.2, 271, 1, 0, 
12/15/2015 15:00, 46.1, 0, 0.00, 78, 40, 10.3, 267, 3, 0, 
12/15/2015 14:00, 47.3, 0, 0.02, 76, 40, 12.0, 258, 5, 60, 
12/15/2015 13:00, 47.3, 0, 0.00, 78, 41, 11.2, 258, 2, 0, 
12/15/2015 12:00, 47.1, 0, 0.00, 79, 41, 15.4, 252, 2, 0, 
12/15/2015 11:00, 47.3, 0, 0.00, 79, 41, 16.5, 250, 3, 0, 
12/15/2015 10:00, 47.7, 0, 0.00, 78, 41, 18.6, 246, 5, 0, 
12/15/2015 09:00, 47.2, 0, 0.00, 78, 41, 20.4, 244, 2, 0, 
12/15/2015 08:00, 47.2, 0, 0.00, 79, 41, 17.7, 244, 0, 0, 
12/15/2015 07:00, 47.2, 0, 0.00, 80, 41, 18.1, 246, 0, 0, 
12/15/2015 06:00, 47.3, 0, 0.00, 81, 42, 16.8, 243, 0, 0, 
12/15/2015 05:00, 47.3, 0, 0.00, 82, 42, 15.6, 245, 0, 0, 
12/15/2015 04:00, 47.3, 0, 0.00, 83, 42, 15.2, 241, 0, 0, 
12/15/2015 03:00, 48.0, 0, 0.00, 82, 43, 17.3, 242, 0, 0, 
12/15/2015 02:00, 49.0, 0, 0.00, 81, 43, 14.1, 230, 0, 0, 
12/15/2015 01:00, 50.2, 0, 0.00, 83, 45, 14.4, 239, 0, 0, 
12/15/2015 00:00, 51.3, 0, 0.00, 85, 47, 16.1, 244, 0, 0, 
12/13/2015 23:00, 46.4, 0, 0.00, 95, 45, 0.5, 71, 0, 60, 
12/13/2015 22:00, 45.2, 0, 0.00, 94, 44, 0.5, 110, 0, 60, 
12/13/2015 21:00, 46.8, 0, 0.00, 93, 45, 0.4, 234, 0, 60, 
12/13/2015 20:00, 47.3, 0, 0.00, 92, 45, 2.0, 72, 0, 60, 
12/13/2015 19:00, 47.0, 0, 0.00, 92, 45, 0.9, 60, 0, 60, 
12/13/2015 18:00, 47.5, 0, 0.00, 91, 45, 1.0, 90, 0, 60, 
12/13/2015 17:00, 47.5, 0, 0.00, 90, 45, 2.5, 84, 0, 60, 
12/13/2015 16:00, 47.8, 0, 0.00, 90, 45, 4.2, 76, 2, 60, 
12/13/2015 15:00, 47.4, 0, 0.00, 91, 45, 5.1, 80, 13, 60, 
12/13/2015 14:00, 45.4, 0, 0.00, 93, 43, 4.4, 87, 6, 60, 
12/13/2015 13:00, 44.2, 32, 0.00, 94, 43, 4.5, 75, 6, 60, 
12/13/2015 12:00, 43.5, 60, 0.00, 93, 42, 5.2, 75, 4, 60, 
12/13/2015 11:00, 43.8, 18, 0.00, 92, 42, 5.1, 71, 3, 60, 
12/13/2015 10:00, 43.6, 0, 0.00, 93, 42, 4.7, 63, 1, 60, 
12/13/2015 09:00, 43.2, 0, 0.00, 93, 41, 4.2, 72, 1, 60, 
12/13/2015 08:00, 42.7, 0, 0.00, 93, 41, 4.4, 70, 0, 60, 
12/13/2015 07:00, 42.8, 0, 0.00, 94, 41, 4.1, 66, 0, 60, 
12/13/2015 06:00, 42.7, 0, 0.00, 94, 41, 3.7, 54, 0, 60, 
12/13/2015 05:00, 42.8, 0, 0.00, 94, 41, 4.1, 57, 0, 60, 
12/13/2015 04:00, 43.0, 47, 0.00, 94, 41, 4.2, 52, 0, 60, 
12/13/2015 03:00, 43.2, 60, 0.00, 95, 42, 3.8, 55, 0, 60, 
12/13/2015 02:00, 43.8, 60, 0.00, 95, 42, 4.4, 33, 0, 60, 
12/13/2015 01:00, 45.0, 60, 0.00, 95, 44, 1.5, 67, 0, 60, 
12/13/2015 00:00, 45.2, 60, 0.00, 95, 44, 2.3, 88, 0, 60, 
12/11/2015 23:00, 40.1, 0, 0.00, 82, 35, 0.6, 199, 0, 0, 
12/11/2015 22:00, 44.1, 0, 0.00, 75, 37, 3.0, 235, 0, 0, 
12/11/2015 21:00, 47.2, 0, 0.00, 69, 38, 8.2, 254, 0, 0, 
12/11/2015 20:00, 49.3, 0, 0.00, 66, 38, 10.2, 254, 0, 0, 
12/11/2015 19:00, 49.2, 0, 0.00, 66, 38, 10.0, 249, 0, 0, 
12/11/2015 18:00, 50.1, 0, 0.00, 59, 36, 13.9, 249, 0, 0, 
12/11/2015 17:00, 52.6, 0, 0.00, 53, 36, 19.3, 243, 0, 0, 
12/11/2015 16:00, 56.5, 0, 0.08, 42, 34, 22.2, 241, 8, 60, 
12/11/2015 15:00, 59.2, 0, 0.00, 33, 30, 17.7, 236, 16, 0, 
12/11/2015 14:00, 59.6, 0, 0.00, 35, 32, 15.1, 223, 24, 0, 
12/11/2015 13:00, 59.0, 0, 0.00, 40, 35, 13.1, 212, 25, 0, 
12/11/2015 12:00, 58.0, 0, 0.00, 45, 37, 12.8, 203, 25, 0, 
12/11/2015 11:00, 56.1, 0, 0.00, 54, 40, 10.5, 200, 24, 0, 
12/11/2015 10:00, 52.6, 0, 0.00, 65, 41, 7.6, 190, 11, 0, 
12/11/2015 09:00, 49.9, 0, 0.00, 71, 41, 6.0, 203, 3, 0, 
12/11/2015 08:00, 50.0, 0, 0.00, 72, 41, 8.2, 219, 0, 0, 
12/11/2015 07:00, 52.6, 0, 0.00, 71, 43, 11.3, 235, 0, 0, 
12/11/2015 06:00, 54.4, 0, 0.00, 68, 44, 8.1, 209, 0, 0, 
12/11/2015 05:00, 50.9, 0, 0.00, 73, 43, 4.4, 186, 0, 0, 
12/11/2015 04:00, 50.6, 0, 0.00, 74, 43, 4.2, 161, 0, 0, 
12/11/2015 03:00, 50.4, 0, 0.00, 74, 42, 3.0, 137, 0, 0, 
12/11/2015 02:00, 51.6, 0, 0.00, 72, 43, 2.8, 148, 0, 0, 
12/11/2015 01:00, 51.3, 0, 0.00, 72, 43, 4.7, 166, 0, 0, 
12/11/2015 00:00, 51.0, 0, 0.00, 72, 42, 5.4, 149, 0, 0, 
12/09/2015 23:00, 45.5, 0, 0.00, 73, 37, 4.1, 169, 0, 0, 
12/09/2015 22:00, 45.4, 0, 0.00, 72, 37, 5.2, 168, 0, 0, 
12/09/2015 21:00, 44.6, 0, 0.00, 73, 36, 5.2, 171, 0, 0, 
12/09/2015 20:00, 44.9, 0, 0.00, 71, 36, 4.5, 142, 0, 0, 
12/09/2015 19:00, 45.4, 0, 0.00, 70, 36, 5.5, 135, 0, 0, 
12/09/2015 18:00, 47.0, 0, 0.00, 65, 36, 5.4, 134, 0, 0, 
12/09/2015 17:00, 49.1, 0, 0.00, 63, 37, 4.2, 122, 0, 0, 
12/09/2015 16:00, 51.8, 0, 0.00, 57, 37, 4.1, 133, 5, 0, 
12/09/2015 15:00, 53.8, 0, 0.00, 52, 37, 5.7, 161, 12, 0, 
12/09/2015 14:00, 54.5, 0, 0.00, 54, 38, 7.1, 168, 23, 0, 
12/09/2015 13:00, 52.9, 0, 0.00, 60, 39, 7.6, 173, 28, 0, 
12/09/2015 12:00, 51.3, 0, 0.00, 67, 41, 7.1, 167, 29, 0, 
12/09/2015 11:00, 48.6, 0, 0.00, 73, 40, 5.1, 156, 23, 0, 
12/09/2015 10:00, 45.2, 0, 0.00, 78, 39, 4.8, 149, 18, 0, 
12/09/2015 09:00, 41.2, 0, 0.00, 86, 37, 4.1, 138, 8, 0, 
12/09/2015 08:00, 37.9, 28, 0.00, 92, 36, 2.2, 127, 0, 60, 
12/09/2015 07:00, 34.5, 0, 0.00, 93, 33, 0.0, 123, 0, 60, 
12/09/2015 06:00, 34.5, 0, 0.00, 91, 32, 0.2, 126, 0, 60, 
12/09/2015 05:00, 36.1, 0, 0.00, 92, 34, 0.7, 121, 0, 60, 
12/09/2015 04:00, 36.1, 0, 0.00, 89, 33, 0.4, 135, 0, 0, 
12/09/2015 03:00, 36.5, 0, 0.00, 87, 33, 0.2, 143, 0, 0, 
12/09/2015 02:00, 38.2, 0, 0.00, 84, 34, 1.9, 109, 0, 0, 
12/09/2015 01:00, 37.3, 0, 0.00, 83, 33, 1.0, 112, 0, 0, 
12/09/2015 00:00, 39.4, 0, 0.00, 80, 34, 0.8, 151, 0, 0, 
12/07/2015 23:00, 36.4, 0, 0.00, 87, 33, 0.5, 116, 0, 0, 
12/07/2015 22:00, 36.2, 0, 0.00, 86, 32, 0.5, 205, 0, 0, 
12/07/2015 21:00, 36.6, 0, 0.00, 86, 33, 0.3, 54, 0, 0, 
12/07/2015 20:00, 37.3, 0, 0.00, 83, 33, 0.5, 136, 0, 0, 
12/07/2015 19:00, 37.2, 0, 0.00, 84, 33, 0.2, 112, 0, 0, 
12/07/2015 18:00, 38.1, 0, 0.00, 82, 33, 0.9, 112, 0, 0, 
12/07/2015 17:00, 38.7, 0, 0.00, 81, 33, 0.1, 280, 0, 0, 
12/07/2015 16:00, 39.5, 0, 0.00, 79, 34, 0.2, 321, 2, 0, 
12/07/2015 15:00, 39.7, 0, 0.00, 79, 34, 0.6, 261, 5, 0, 
12/07/2015 14:00, 39.3, 0, 0.00, 81, 34, 1.9, 233, 9, 0, 
12/07/2015 13:00, 38.8, 0, 0.00, 84, 34, 2.0, 279, 8, 0, 
12/07/2015 12:00, 37.9, 0, 0.00, 89, 35, 3.4, 254, 9, 0, 
12/07/2015 11:00, 37.2, 0, 0.00, 92, 35, 3.8, 249, 11, 60, 
12/07/2015 10:00, 36.0, 55, 0.00, 95, 35, 3.6, 252, 5, 60, 
12/07/2015 09:00, 34.8, 60, 0.01, 97, 34, 2.9, 246, 3, 60, 
12/07/2015 08:00, 33.0, 51, 0.00, 97, 32, 2.8, 212, 0, 60, 
