
12/27/2015 04:00, 45.5, 59, 0.11, 97, 45, 8.4, 137, 0, 60, 
12/27/2015 03:00, 44.5, 21, 0.04, 95, 43, 7.7, 137, 0, 60, 
12/27/2015 02:00, 43.7, 6, 0.02, 95, 42, 9.2, 148, 0, 60, 
12/27/2015 01:00, 43.2, 1, 0.08, 95, 42, 14.5, 138, 0, 60, 
12/27/2015 00:00, 43.1, 0, 0.04, 95, 42, 15.4, 138, 0, 60, 
12/25/2015 23:00, 36.2, 0, 0.00, 94, 35, 1.7, 45, 0, 60, 
12/25/2015 22:00, 34.7, 0, 0.00, 94, 33, 1.5, 45, 0, 60, 
12/25/2015 21:00, 39.5, 0, 0.00, 92, 37, 1.4, 192, 0, 60, 
12/25/2015 20:00, 41.8, 0, 0.00, 83, 37, 2.7, 333, 0, 0, 
12/25/2015 19:00, 44.1, 0, 0.00, 77, 37, 4.1, 333, 0, 0, 
12/25/2015 18:00, 45.6, 0, 0.00, 72, 37, 3.7, 333, 0, 0, 
12/25/2015 17:00, 47.1, 0, 0.00, 60, 34, 2.2, 339, 0, 0, 
12/25/2015 16:00, 48.9, 0, 0.00, 66, 38, 2.4, 342, 3, 0, 
12/25/2015 15:00, 51.0, 0, 0.00, 61, 38, 2.9, 335, 7, 0, 
12/25/2015 14:00, 51.0, 0, 0.00, 63, 39, 3.4, 320, 12, 0, 
12/25/2015 13:00, 52.2, 0, 0.00, 66, 41, 3.3, 179, 14, 0, 
12/25/2015 12:00, 51.4, 0, 0.00, 64, 40, 3.0, 192, 22, 0, 
12/25/2015 11:00, 52.8, 0, 0.00, 50, 35, 1.1, 110, 25, 0, 
12/25/2015 10:00, 47.4, 0, 0.00, 64, 36, 1.5, 175, 9, 0, 
12/25/2015 09:00, 43.8, 0, 0.00, 70, 35, 2.5, 152, 0, 0, 
12/25/2015 08:00, 42.8, 0, 0.00, 75, 35, 2.6, 109, 0, 0, 
12/25/2015 07:00, 41.3, 0, 0.00, 79, 35, 1.8, 133, 0, 0, 
12/25/2015 06:00, 39.7, 0, 0.00, 87, 36, 1.1, 98, 0, 0, 
12/25/2015 05:00, 37.5, 0, 0.00, 90, 35, 1.4, 90, 0, 60, 
12/25/2015 04:00, 35.2, 0, 0.00, 94, 34, 2.0, 72, 0, 60, 
12/25/2015 03:00, 35.9, 0, 0.00, 90, 33, 2.0, 128, 0, 60, 
12/25/2015 02:00, 37.9, 0, 0.00, 84, 34, 2.7, 141, 0, 0, 
12/25/2015 01:00, 39.0, 0, 0.00, 79, 33, 3.0, 105, 0, 0, 
12/25/2015 00:00, 38.8, 0, 0.00, 82, 34, 3.7, 84, 0, 0, 
12/23/2015 23:00, 59.5, 0, 0.00, 96, 58, 11.2, 137, 0, 60, 
12/23/2015 22:00, 58.7, 0, 0.00, 96, 58, 13.5, 143, 0, 60, 
12/23/2015 21:00, 58.6, 0, 0.00, 94, 57, 14.1, 135, 0, 60, 
12/23/2015 20:00, 57.9, 0, 0.00, 94, 56, 13.2, 134, 0, 60, 
12/23/2015 19:00, 57.0, 32, 0.00, 96, 56, 12.6, 132, 0, 60, 
12/23/2015 18:00, 56.0, 53, 0.04, 97, 55, 12.9, 121, 0, 60, 
12/23/2015 17:00, 56.6, 0, 0.03, 96, 55, 13.4, 131, 0, 60, 
12/23/2015 16:00, 57.0, 0, 0.01, 96, 56, 12.8, 133, 1, 60, 
12/23/2015 15:00, 57.0, 0, 0.00, 95, 56, 11.1, 136, 3, 60, 
12/23/2015 14:00, 56.8, 0, 0.00, 92, 54, 12.1, 139, 4, 60, 
12/23/2015 13:00, 56.3, 0, 0.00, 91, 54, 11.6, 140, 8, 60, 
12/23/2015 12:00, 55.3, 0, 0.00, 91, 53, 11.2, 152, 12, 60, 
12/23/2015 11:00, 54.2, 0, 0.00, 91, 52, 7.9, 133, 11, 60, 
12/23/2015 10:00, 52.7, 0, 0.00, 94, 51, 7.3, 139, 5, 60, 
12/23/2015 09:00, 49.5, 0, 0.00, 96, 48, 5.7, 131, 2, 60, 
12/23/2015 08:00, 46.7, 0, 0.00, 97, 46, 5.1, 137, 0, 60, 
12/23/2015 07:00, 46.0, 0, 0.00, 96, 45, 5.9, 135, 0, 60, 
12/23/2015 06:00, 45.9, 0, 0.00, 96, 45, 6.1, 131, 0, 60, 
12/23/2015 05:00, 46.6, 0, 0.00, 96, 46, 4.1, 114, 0, 60, 
12/23/2015 04:00, 47.4, 0, 0.00, 96, 46, 6.1, 98, 0, 60, 
12/23/2015 03:00, 47.3, 0, 0.00, 96, 46, 4.0, 92, 0, 60, 
12/23/2015 02:00, 47.1, 0, 0.00, 96, 46, 3.0, 121, 0, 60, 
12/23/2015 01:00, 46.9, 0, 0.00, 96, 46, 3.8, 135, 0, 60, 
12/23/2015 00:00, 50.3, 0, 0.00, 96, 49, 2.8, 122, 0, 60, 
12/21/2015 23:00, 49.0, 0, 0.00, 84, 44, 11.0, 172, 0, 0, 
12/21/2015 22:00, 49.0, 0, 0.00, 81, 43, 10.6, 171, 0, 0, 
12/21/2015 21:00, 49.0, 0, 0.00, 78, 42, 10.4, 169, 0, 0, 
12/21/2015 20:00, 49.2, 0, 0.00, 75, 42, 8.6, 168, 0, 0, 
12/21/2015 19:00, 50.5, 0, 0.00, 71, 41, 8.8, 191, 0, 0, 
12/21/2015 18:00, 48.6, 0, 0.00, 62, 36, 6.2, 156, 0, 0, 
12/21/2015 17:00, 48.6, 0, 0.00, 51, 31, 7.3, 157, 0, 0, 
12/21/2015 16:00, 48.5, 0, 0.00, 49, 30, 10.2, 157, 1, 0, 
12/21/2015 15:00, 48.4, 0, 0.00, 49, 30, 13.6, 154, 3, 0, 
12/21/2015 14:00, 46.8, 0, 0.00, 45, 27, 13.2, 151, 2, 0, 
12/21/2015 13:00, 47.4, 0, 0.00, 42, 25, 14.4, 169, 2, 0, 
12/21/2015 12:00, 46.9, 0, 0.00, 41, 24, 14.6, 170, 2, 0, 
12/21/2015 11:00, 46.9, 0, 0.00, 41, 24, 13.2, 167, 1, 0, 
12/21/2015 10:00, 43.7, 0, 0.00, 45, 24, 12.7, 136, 2, 0, 
12/21/2015 09:00, 44.2, 0, 0.00, 43, 23, 15.1, 143, 1, 0, 
12/21/2015 08:00, 43.3, 0, 0.00, 44, 23, 13.0, 134, 0, 0, 
12/21/2015 07:00, 41.2, 0, 0.00, 47, 23, 12.3, 137, 0, 0, 
12/21/2015 06:00, 40.6, 0, 0.00, 48, 22, 11.4, 140, 0, 0, 
12/21/2015 05:00, 39.7, 0, 0.00, 49, 22, 11.0, 135, 0, 0, 
12/21/2015 04:00, 39.0, 0, 0.00, 51, 22, 12.9, 139, 0, 0, 
12/21/2015 03:00, 37.7, 0, 0.00, 52, 22, 14.0, 138, 0, 0, 
12/21/2015 02:00, 36.3, 0, 0.00, 55, 22, 15.6, 142, 0, 0, 
12/21/2015 01:00, 35.1, 0, 0.00, 57, 21, 15.4, 139, 0, 0, 
12/21/2015 00:00, 34.9, 0, 0.00, 57, 21, 13.9, 138, 0, 0, 
12/19/2015 23:00, 28.7, 0, 0.00, 63, 18, 10.1, 276, 0, 0, 
12/19/2015 22:00, 28.6, 0, 0.00, 64, 18, 9.7, 274, 0, 0, 
12/19/2015 21:00, 28.4, 0, 0.00, 61, 17, 9.9, 276, 0, 0, 
12/19/2015 20:00, 28.4, 0, 0.00, 60, 16, 11.1, 269, 0, 0, 
12/19/2015 19:00, 28.4, 0, 0.00, 58, 16, 10.3, 275, 0, 0, 
12/19/2015 18:00, 28.5, 0, 0.00, 62, 17, 10.8, 273, 0, 0, 
12/19/2015 17:00, 28.7, 0, 0.00, 60, 17, 11.6, 272, 0, 0, 
12/19/2015 16:00, 28.4, 0, 0.00, 61, 17, 10.5, 259, 2, 0, 
12/19/2015 15:00, 28.1, 0, 0.00, 62, 17, 11.3, 260, 4, 0, 
12/19/2015 14:00, 27.9, 0, 0.00, 60, 16, 14.1, 261, 11, 0, 
12/19/2015 13:00, 28.9, 0, 0.00, 59, 16, 13.4, 262, 15, 0, 
12/19/2015 12:00, 28.2, 0, 0.00, 61, 17, 14.0, 264, 10, 0, 
12/19/2015 11:00, 28.1, 0, 0.00, 61, 16, 11.6, 257, 8, 0, 
12/19/2015 10:00, 27.8, 0, 0.00, 60, 16, 10.6, 256, 5, 0, 
12/19/2015 09:00, 27.6, 0, 0.00, 59, 15, 12.3, 262, 5, 0, 
12/19/2015 08:00, 27.3, 0, 0.00, 59, 15, 10.1, 259, 0, 0, 
12/19/2015 07:00, 26.4, 0, 0.00, 65, 16, 10.0, 259, 0, 0, 
12/19/2015 06:00, 26.9, 0, 0.00, 62, 16, 11.2, 264, 0, 0, 
12/19/2015 05:00, 27.2, 0, 0.00, 68, 18, 9.6, 272, 0, 0, 
12/19/2015 04:00, 27.9, 0, 0.00, 73, 20, 10.6, 269, 0, 0, 
12/19/2015 03:00, 29.1, 0, 0.00, 64, 18, 10.2, 262, 0, 0, 
12/19/2015 02:00, 29.3, 0, 0.00, 62, 18, 7.1, 272, 0, 0, 
12/19/2015 01:00, 30.4, 0, 0.00, 62, 19, 8.2, 275, 0, 0, 
12/19/2015 00:00, 31.0, 0, 0.00, 80, 26, 8.1, 273, 0, 0, 
12/17/2015 23:00, 39.3, 0, 0.00, 87, 36, 4.3, 276, 0, 0, 
12/17/2015 22:00, 40.2, 28, 0.01, 88, 37, 4.2, 292, 0, 60, 
12/17/2015 21:00, 40.8, 60, 0.00, 95, 39, 4.7, 313, 0, 60, 
12/17/2015 20:00, 42.4, 57, 0.02, 95, 41, 6.0, 318, 0, 60, 
12/17/2015 19:00, 44.7, 55, 0.05, 95, 43, 4.3, 303, 0, 60, 
12/17/2015 18:00, 49.2, 60, 0.05, 97, 48, 5.0, 150, 0, 60, 
12/17/2015 17:00, 49.5, 60, 0.05, 96, 48, 5.2, 136, 0, 60, 
12/17/2015 16:00, 49.9, 60, 0.00, 97, 49, 5.1, 137, 1, 60, 
12/17/2015 15:00, 49.4, 60, 0.00, 97, 49, 5.3, 138, 1, 60, 
12/17/2015 14:00, 48.8, 42, 0.01, 97, 48, 5.4, 135, 2, 60, 
12/17/2015 13:00, 48.5, 0, 0.02, 96, 47, 6.9, 151, 2, 60, 
12/17/2015 12:00, 48.2, 0, 0.00, 96, 47, 10.7, 158, 3, 60, 
12/17/2015 11:00, 48.0, 0, 0.03, 96, 47, 13.9, 138, 5, 60, 
12/17/2015 10:00, 47.1, 15, 0.07, 97, 46, 11.6, 144, 2, 60, 
12/17/2015 09:00, 47.6, 0, 0.00, 92, 45, 11.7, 142, 1, 60, 
12/17/2015 08:00, 48.1, 0, 0.00, 87, 44, 13.8, 149, 0, 0, 
12/17/2015 07:00, 47.7, 0, 0.00, 86, 44, 16.1, 146, 0, 0, 
12/17/2015 06:00, 47.5, 0, 0.00, 85, 43, 15.0, 150, 0, 0, 
12/17/2015 05:00, 47.1, 0, 0.00, 84, 43, 16.7, 155, 0, 0, 
12/17/2015 04:00, 47.1, 0, 0.00, 83, 42, 16.5, 146, 0, 0, 
12/17/2015 03:00, 46.7, 0, 0.00, 84, 42, 15.0, 149, 0, 0, 
12/17/2015 02:00, 45.8, 0, 0.00, 84, 41, 15.8, 153, 0, 0, 
12/17/2015 01:00, 45.4, 0, 0.00, 84, 41, 15.7, 152, 0, 0, 
12/17/2015 00:00, 45.4, 0, 0.00, 84, 41, 13.8, 152, 0, 0, 
12/15/2015 23:00, 39.7, 0, 0.00, 89, 37, 4.2, 326, 0, 0, 
12/15/2015 22:00, 40.1, 0, 0.00, 88, 37, 6.2, 327, 0, 0, 
12/15/2015 21:00, 40.8, 0, 0.00, 90, 38, 6.7, 326, 0, 60, 
12/15/2015 20:00, 42.0, 0, 0.00, 91, 40, 7.9, 322, 0, 60, 
12/15/2015 19:00, 42.9, 0, 0.00, 89, 40, 7.3, 318, 0, 0, 
12/15/2015 18:00, 43.9, 0, 0.00, 90, 41, 7.0, 317, 0, 60, 
12/15/2015 17:00, 45.6, 0, 0.00, 88, 42, 6.2, 299, 0, 0, 
12/15/2015 16:00, 46.7, 0, 0.00, 84, 42, 8.7, 285, 0, 0, 
12/15/2015 15:00, 46.9, 0, 0.00, 86, 43, 9.6, 275, 1, 0, 
12/15/2015 14:00, 46.9, 0, 0.00, 89, 44, 11.2, 273, 2, 0, 
12/15/2015 13:00, 48.1, 0, 0.00, 82, 43, 11.7, 277, 2, 0, 
12/15/2015 12:00, 49.1, 0, 0.00, 77, 42, 10.2, 265, 3, 0, 
12/15/2015 11:00, 48.9, 0, 0.00, 77, 42, 11.9, 253, 6, 0, 
12/15/2015 10:00, 48.4, 0, 0.00, 77, 42, 10.6, 259, 1, 0, 
12/15/2015 09:00, 48.8, 0, 0.00, 74, 41, 8.4, 246, 1, 0, 
12/15/2015 08:00, 48.5, 0, 0.00, 75, 41, 7.6, 242, 0, 0, 
12/15/2015 07:00, 48.1, 0, 0.00, 77, 41, 6.9, 234, 0, 0, 
12/15/2015 06:00, 48.3, 0, 0.00, 79, 42, 5.0, 231, 0, 0, 
12/15/2015 05:00, 48.9, 0, 0.00, 77, 42, 6.3, 253, 0, 0, 
12/15/2015 04:00, 50.8, 0, 0.01, 77, 44, 7.2, 241, 0, 60, 
12/15/2015 03:00, 52.3, 0, 0.00, 82, 47, 4.9, 230, 0, 0, 
12/15/2015 02:00, 52.3, 0, 0.00, 85, 48, 3.3, 248, 0, 0, 
12/15/2015 01:00, 52.4, 0, 0.00, 89, 49, 3.6, 282, 0, 0, 
12/15/2015 00:00, 52.1, 20, 0.00, 93, 50, 2.3, 324, 0, 60, 
12/13/2015 23:00, 59.7, 0, 0.00, 89, 56, 6.5, 134, 0, 0, 
12/13/2015 22:00, 59.1, 0, 0.00, 92, 57, 5.4, 135, 0, 60, 
12/13/2015 21:00, 59.4, 0, 0.00, 92, 57, 5.9, 135, 0, 60, 
12/13/2015 20:00, 59.6, 0, 0.00, 92, 57, 6.8, 135, 0, 60, 
12/13/2015 19:00, 59.2, 0, 0.00, 93, 57, 4.5, 133, 0, 60, 
12/13/2015 18:00, 51.0, 0, 0.00, 94, 49, 1.4, 199, 0, 60, 
12/13/2015 17:00, 54.4, 0, 0.00, 96, 53, 1.2, 77, 0, 60, 
12/13/2015 16:00, 53.2, 0, 0.00, 90, 50, 0.6, 249, 4, 60, 
12/13/2015 15:00, 54.5, 0, 0.00, 85, 50, 1.4, 246, 15, 0, 
12/13/2015 14:00, 53.7, 0, 0.00, 87, 50, 1.5, 280, 20, 0, 
12/13/2015 13:00, 52.1, 0, 0.00, 95, 51, 1.4, 193, 13, 60, 
12/13/2015 12:00, 49.7, 0, 0.00, 96, 49, 0.6, 203, 7, 60, 
12/13/2015 11:00, 48.0, 0, 0.00, 96, 47, 0.6, 99, 5, 60, 
12/13/2015 10:00, 46.5, 0, 0.00, 96, 45, 1.8, 171, 6, 60, 
12/13/2015 09:00, 45.2, 0, 0.00, 96, 44, 1.5, 154, 2, 60, 
12/13/2015 08:00, 44.6, 0, 0.00, 95, 43, 1.1, 194, 0, 60, 
12/13/2015 07:00, 44.8, 0, 0.00, 95, 43, 1.1, 311, 0, 60, 
12/13/2015 06:00, 45.0, 0, 0.00, 96, 44, 0.5, 252, 0, 60, 
12/13/2015 05:00, 45.3, 0, 0.00, 96, 44, 1.1, 329, 0, 60, 
12/13/2015 04:00, 46.0, 0, 0.00, 96, 45, 1.3, 322, 0, 60, 
12/13/2015 03:00, 46.3, 0, 0.00, 96, 45, 1.4, 253, 0, 60, 
12/13/2015 02:00, 46.4, 0, 0.00, 96, 45, 1.0, 298, 0, 60, 
12/13/2015 01:00, 46.2, 0, 0.00, 96, 45, 1.2, 306, 0, 60, 
12/13/2015 00:00, 47.1, 0, 0.00, 92, 45, 1.3, 312, 0, 60, 
12/11/2015 23:00, 47.7, 0, 0.00, 68, 38, 2.4, 316, 0, 0, 
12/11/2015 22:00, 46.9, 0, 0.00, 69, 37, 1.8, 325, 0, 0, 
12/11/2015 21:00, 47.8, 0, 0.00, 68, 38, 2.3, 332, 0, 0, 
12/11/2015 20:00, 50.2, 0, 0.00, 58, 36, 2.6, 315, 0, 0, 
12/11/2015 19:00, 51.6, 0, 0.00, 48, 33, 3.5, 201, 0, 0, 
12/11/2015 18:00, 51.0, 0, 0.00, 52, 34, 4.6, 176, 0, 0, 
12/11/2015 17:00, 52.3, 0, 0.00, 54, 36, 4.8, 191, 0, 0, 
12/11/2015 16:00, 56.5, 0, 0.00, 46, 36, 8.6, 217, 11, 0, 
12/11/2015 15:00, 58.1, 0, 0.00, 44, 36, 11.1, 209, 21, 0, 
12/11/2015 14:00, 58.1, 0, 0.00, 53, 41, 12.5, 184, 28, 0, 
12/11/2015 13:00, 56.7, 0, 0.00, 62, 44, 11.9, 188, 28, 0, 
12/11/2015 12:00, 56.3, 0, 0.00, 68, 46, 10.4, 192, 30, 0, 
12/11/2015 11:00, 54.0, 0, 0.00, 78, 47, 9.5, 185, 18, 0, 
12/11/2015 10:00, 51.8, 0, 0.00, 81, 46, 10.4, 183, 6, 0, 
12/11/2015 09:00, 48.1, 0, 0.00, 89, 45, 6.7, 149, 2, 0, 
12/11/2015 08:00, 47.2, 0, 0.00, 90, 44, 5.9, 138, 0, 60, 
12/11/2015 07:00, 46.8, 0, 0.00, 89, 44, 9.0, 150, 0, 0, 
12/11/2015 06:00, 48.6, 0, 0.00, 84, 44, 11.0, 142, 0, 0, 
12/11/2015 05:00, 49.6, 0, 0.00, 81, 44, 10.1, 139, 0, 0, 
12/11/2015 04:00, 49.8, 0, 0.00, 81, 44, 10.5, 142, 0, 0, 
12/11/2015 03:00, 49.7, 0, 0.00, 81, 44, 12.4, 140, 0, 0, 
12/11/2015 02:00, 48.5, 0, 0.00, 83, 44, 11.6, 142, 0, 0, 
12/11/2015 01:00, 47.9, 0, 0.00, 83, 43, 11.4, 141, 0, 0, 
12/11/2015 00:00, 47.6, 0, 0.00, 81, 42, 11.5, 142, 0, 0, 
12/09/2015 23:00, 45.7, 0, 0.00, 90, 43, 10.8, 158, 0, 60, 
12/09/2015 22:00, 45.6, 0, 0.00, 89, 43, 13.2, 158, 0, 0, 
12/09/2015 21:00, 45.0, 0, 0.00, 90, 42, 13.3, 151, 0, 60, 
12/09/2015 20:00, 44.8, 0, 0.00, 90, 42, 11.8, 150, 0, 60, 
12/09/2015 19:00, 44.8, 0, 0.00, 86, 41, 11.6, 156, 0, 0, 
12/09/2015 18:00, 44.9, 0, 0.00, 85, 41, 9.6, 165, 0, 0, 
12/09/2015 17:00, 44.8, 0, 0.00, 84, 40, 11.1, 177, 0, 0, 
12/09/2015 16:00, 47.0, 0, 0.00, 77, 40, 11.0, 164, 7, 0, 
12/09/2015 15:00, 48.4, 0, 0.00, 73, 40, 13.4, 143, 20, 0, 
12/09/2015 14:00, 48.5, 0, 0.00, 73, 40, 14.4, 142, 24, 0, 
12/09/2015 13:00, 47.0, 0, 0.00, 75, 39, 12.9, 139, 28, 0, 
12/09/2015 12:00, 45.0, 0, 0.00, 78, 39, 11.9, 137, 28, 0, 
12/09/2015 11:00, 43.4, 0, 0.00, 81, 38, 12.1, 136, 25, 0, 
12/09/2015 10:00, 40.9, 0, 0.00, 85, 37, 9.6, 131, 17, 0, 
12/09/2015 09:00, 38.3, 0, 0.00, 90, 36, 8.8, 124, 9, 60, 
12/09/2015 08:00, 36.7, 0, 0.00, 92, 35, 8.1, 121, 0, 60, 
12/09/2015 07:00, 36.9, 0, 0.00, 91, 35, 7.0, 121, 0, 60, 
12/09/2015 06:00, 36.9, 0, 0.00, 91, 35, 5.5, 117, 0, 60, 
12/09/2015 05:00, 37.6, 0, 0.00, 89, 35, 4.9, 128, 0, 0, 
12/09/2015 04:00, 37.7, 0, 0.00, 89, 35, 5.1, 129, 0, 0, 
12/09/2015 03:00, 37.1, 0, 0.00, 88, 34, 5.4, 123, 0, 0, 
12/09/2015 02:00, 35.3, 0, 0.00, 93, 33, 3.0, 113, 0, 60, 
12/09/2015 01:00, 35.4, 0, 0.00, 91, 33, 3.4, 101, 0, 60, 
12/09/2015 00:00, 38.5, 0, 0.00, 85, 34, 4.0, 121, 0, 0, 
12/07/2015 23:00, 36.6, 0, 0.00, 84, 32, 0.7, 164, 0, 0, 
12/07/2015 22:00, 36.5, 0, 0.00, 85, 32, 1.1, 184, 0, 0, 
12/07/2015 21:00, 36.1, 0, 0.00, 85, 32, 0.9, 260, 0, 0, 
12/07/2015 20:00, 36.1, 0, 0.00, 86, 32, 1.0, 22, 0, 0, 
12/07/2015 19:00, 37.1, 0, 0.00, 84, 33, 1.4, 98, 0, 0, 
12/07/2015 18:00, 37.0, 0, 0.00, 89, 34, 1.4, 343, 0, 0, 
12/07/2015 17:00, 37.6, 0, 0.00, 85, 34, 1.8, 331, 0, 0, 
12/07/2015 16:00, 38.4, 0, 0.00, 86, 35, 3.0, 332, 2, 0, 
12/07/2015 15:00, 39.3, 0, 0.00, 83, 35, 2.7, 308, 6, 0, 
12/07/2015 14:00, 39.2, 0, 0.00, 83, 34, 2.7, 291, 8, 0, 
12/07/2015 13:00, 39.8, 0, 0.00, 82, 35, 2.4, 302, 12, 0, 
12/07/2015 12:00, 38.2, 0, 0.00, 91, 36, 2.1, 287, 7, 60, 
12/07/2015 11:00, 38.1, 0, 0.00, 91, 36, 1.5, 226, 11, 60, 
12/07/2015 10:00, 36.9, 0, 0.00, 89, 34, 1.0, 222, 13, 0, 
12/07/2015 09:00, 34.0, 0, 0.00, 94, 32, 0.5, 57, 7, 60, 
12/07/2015 08:00, 27.2, 0, 0.00, 93, 25, 1.4, 50, 1, 60, 
