
12/31/2015 23:00, 37.0, 0, 0.00, 73, 29, 3.4, 180, 0, 0, 
12/31/2015 22:00, 37.1, 0, 0.01, 75, 30, 2.7, 180, 0, 60, 
12/31/2015 21:00, 37.3, 0, 0.00, 74, 30, 2.9, 180, 0, 0, 
12/31/2015 20:00, 37.4, 0, 0.02, 76, 31, 2.6, 180, 0, 60, 
12/31/2015 19:00, 38.2, 0, 0.02, 74, 31, 2.8, 180, 0, 60, 
12/31/2015 18:00, 38.9, 0, 0.02, 74, 31, 2.3, 180, 0, 60, 
12/31/2015 17:00, 39.5, 26, 0.02, 74, 32, 3.0, 180, 0, 60, 
12/31/2015 16:00, 39.3, 60, 0.04, 78, 33, 1.5, 179, 2, 60, 
12/31/2015 15:00, 39.9, 60, 0.04, 81, 35, 1.2, 180, 4, 60, 
12/31/2015 14:00, 39.8, 60, 0.06, 85, 36, 1.4, 179, 7, 60, 
12/31/2015 13:00, 39.7, 60, 0.06, 89, 37, 2.1, 180, 10, 60, 
12/31/2015 12:00, 39.5, 51, 0.03, 97, 39, 2.0, 180, 9, 60, 
12/31/2015 11:00, 36.7, 13, 0.01, 100, 37, 0.5, 180, 15, 60, 
12/31/2015 10:00, 33.9, 60, 0.00, 99, 34, 0.0, 180, 9, 60, 
12/31/2015 09:00, 32.4, 19, 0.00, 100, 32, 0.0, 180, 5, 60, 
12/31/2015 08:00, 31.5, 10, 0.00, 99, 31, 0.0, 180, 0, 60, 
12/31/2015 07:00, 32.1, 9, 0.00, 99, 32, 0.0, 180, 0, 60, 
12/31/2015 06:00, 32.5, 57, 0.00, 99, 32, 0.0, 180, 0, 60, 
12/31/2015 05:00, 32.6, 60, 0.00, 98, 32, 0.1, 180, 0, 60, 
12/31/2015 04:00, 32.6, 60, 0.00, 98, 32, 0.0, 180, 0, 60, 
12/31/2015 03:00, 32.6, 60, 0.00, 98, 32, 0.0, 180, 0, 60, 
12/31/2015 02:00, 32.3, 60, 0.00, 98, 32, 0.0, 180, 0, 60, 
12/31/2015 01:00, 31.9, 48, 0.00, 99, 32, 0.0, 225, 0, 60, 
12/31/2015 00:00, 30.7, 1, 0.00, 98, 30, 0.0, 180, 0, 60, 
12/29/2015 23:00, 24.4, 0, 0.00, 96, 23, 0.8, 180, 0, 60, 
12/29/2015 22:00, 24.0, 0, 0.00, 97, 23, 1.1, 180, 0, 60, 
12/29/2015 21:00, 24.1, 0, 0.00, 96, 23, 1.4, 180, 0, 60, 
12/29/2015 20:00, 24.3, 0, 0.00, 97, 24, 1.2, 180, 0, 60, 
12/29/2015 19:00, 24.5, 0, 0.00, 96, 24, 1.1, 180, 0, 60, 
12/29/2015 18:00, 24.8, 0, 0.00, 96, 24, 1.2, 180, 0, 60, 
12/29/2015 17:00, 24.6, 0, 0.00, 97, 24, 2.0, 180, 0, 60, 
12/29/2015 16:00, 24.5, 0, 0.00, 97, 24, 2.1, 180, 1, 60, 
12/29/2015 15:00, 24.1, 0, 0.00, 95, 23, 1.8, 180, 2, 60, 
12/29/2015 14:00, 25.4, 2, 0.00, 96, 24, 2.2, 180, 4, 60, 
12/29/2015 13:00, 29.2, 60, 0.00, 96, 28, 1.8, 180, 4, 60, 
12/29/2015 12:00, 31.3, 60, 0.00, 97, 31, 2.1, 179, 3, 60, 
12/29/2015 11:00, 32.4, 60, 0.00, 97, 32, 2.8, 179, 1, 60, 
12/29/2015 10:00, 32.2, 56, 0.00, 97, 31, 2.8, 179, 0, 60, 
12/29/2015 09:00, 29.0, 19, 0.00, 96, 28, 1.6, 178, 0, 60, 
12/29/2015 08:00, 26.0, 0, 0.00, 94, 25, 2.3, 178, 0, 60, 
12/29/2015 07:00, 24.3, 0, 0.00, 93, 23, 2.2, 180, 0, 60, 
12/29/2015 06:00, 23.4, 0, 0.00, 92, 21, 2.8, 180, 0, 60, 
12/29/2015 05:00, 23.3, 0, 0.00, 91, 21, 3.2, 180, 0, 60, 
12/29/2015 04:00, 23.2, 0, 0.00, 89, 20, 4.0, 179, 0, 0, 
12/29/2015 03:00, 23.6, 0, 0.00, 85, 20, 3.2, 180, 0, 0, 
12/29/2015 02:00, 25.1, 0, 0.00, 64, 15, 3.8, 180, 0, 0, 
12/29/2015 01:00, 25.3, 0, 0.00, 64, 15, 3.4, 224, 0, 0, 
