
12/31/2015 23:00, 35.0, 0.00, 64, 24, 9.2, 300, 0, 
12/31/2015 22:00, 35.0, 0.00, 66, 25, 0.0, 0, 0, 
12/31/2015 21:00, 37.0, 0.00, 61, 25, 6.9, 290, 0, 
12/31/2015 20:00, 37.0, 0.00, 67, 27, 4.6, 280, 0, 
12/31/2015 19:00, 37.0, 0.00, 70, 28, 4.6, 270, 0, 
12/31/2015 18:00, 37.0, 0.00, 72, 29, 3.5, 250, 0, 
12/31/2015 17:00, 38.0, 0.00, 70, 29, 4.6, 280, 0, 
12/31/2015 16:00, 39.0, 0.00, 67, 29, 3.5, 290, 0, 
12/31/2015 15:00, 40.0, 0.00, 67, 30, 8.1, 310, 0, 
12/31/2015 14:00, 41.0, 0.00, 65, 30, 9.2, 310, 0, 
12/31/2015 13:00, 40.0, 0.00, 76, 33, 6.9, 320, 0, 
12/31/2015 12:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
12/31/2015 11:00, 34.0, 0.00, 96, 33, 0.0, 0, 60, 
12/31/2015 10:00, 30.0, 0.00, 92, 28, 0.0, 0, 60, 
12/31/2015 09:00, 28.0, 0.00, 96, 27, 0.0, 0, 60, 
12/31/2015 08:00, 26.0, 0.00, 96, 25, 4.6, 310, 60, 
12/31/2015 07:00, 26.0, 0.00, 92, 24, 4.6, 330, 60, 
12/31/2015 06:00, 26.0, 0.00, 92, 24, 3.5, 120, 60, 
12/31/2015 05:00, 25.0, 0.00, 100, 25, 0.0, 0, 60, 
12/31/2015 04:00, 24.0, 0.00, 100, 24, 0.0, 0, 60, 
12/31/2015 03:00, 24.0, 0.01, 96, 23, 3.5, 140, 60, 
12/31/2015 02:00, 24.0, 0.01, 96, 23, 4.6, 330, 60, 
12/31/2015 01:00, 23.0, 0.01, 96, 22, 3.5, 340, 60, 
12/31/2015 00:00, 23.0, 0.01, 96, 22, 0.0, 0, 60, 
12/29/2015 23:00, 14.0, 0.00, 84, 10, 12.7, 10, 0, 
12/29/2015 22:00, 14.0, 0.00, 87, 11, 13.8, 20, 0, 
