
12/31/2015 23:00, 26.0, 0.00, 84, 22, 8.1, 260, 0, 
12/31/2015 22:00, 26.0, 0.00, 88, 23, 5.8, 270, 0, 
12/31/2015 21:00, 26.0, 0.00, 88, 23, 5.8, 260, 0, 
12/31/2015 20:00, 27.0, 0.00, 85, 23, 4.6, 240, 0, 
12/31/2015 19:00, 27.0, 0.00, 85, 23, 8.1, 270, 0, 
12/31/2015 18:00, 28.0, 0.00, 81, 23, 5.8, 260, 0, 
12/31/2015 17:00, 28.0, 0.01, 81, 23, 9.2, 290, 60, 
12/31/2015 16:00, 28.0, 0.01, 88, 25, 10.4, 280, 60, 
12/31/2015 15:00, 29.0, 0.00, 85, 25, 8.1, 270, 0, 
12/31/2015 14:00, 29.0, 0.00, 85, 25, 9.2, 260, 0, 
12/31/2015 13:00, 29.0, 0.00, 85, 25, 11.5, 290, 0, 
12/31/2015 12:00, 30.0, 0.00, 85, 26, 11.5, 270, 0, 
12/31/2015 11:00, 30.0, 0.00, 81, 25, 11.5, 270, 0, 
12/31/2015 10:00, 30.0, 0.00, 85, 26, 5.8, 260, 0, 
12/31/2015 09:00, 30.0, 0.00, 85, 26, 12.7, 280, 0, 
12/31/2015 08:00, 30.0, 0.00, 85, 26, 8.1, 280, 0, 
12/31/2015 07:00, 30.0, 0.00, 88, 27, 5.8, -1, 0, 
12/31/2015 06:00, 30.0, 0.01, 88, 27, 10.4, 280, 60, 
12/31/2015 05:00, 30.0, 0.00, 92, 28, 6.9, 270, 60, 
12/31/2015 04:00, 31.0, 0.01, 89, 28, 8.1, 280, 60, 
12/31/2015 03:00, 32.0, 0.00, 88, 29, 8.1, 290, 0, 
12/31/2015 02:00, 33.0, 0.00, 88, 30, 8.1, 280, 0, 
12/31/2015 01:00, 33.0, 0.00, 92, 31, 10.4, 260, 60, 
12/31/2015 00:00, 34.0, 0.00, 92, 32, 9.2, 290, 60, 
12/29/2015 23:00, 36.0, 0.00, 92, 34, 9.2, 280, 60, 
12/29/2015 22:00, 37.0, 0.00, 89, 34, 6.9, 270, 0, 
12/29/2015 21:00, 38.0, 0.00, 89, 35, 8.1, 280, 0, 
12/29/2015 20:00, 38.0, 0.00, 92, 36, 6.9, 290, 60, 
12/29/2015 19:00, 41.0, 0.00, 86, 37, 6.9, 250, 0, 
12/29/2015 18:00, 41.0, 0.00, 89, 38, 4.6, -1, 0, 
12/29/2015 17:00, 41.0, 0.00, 86, 37, 5.8, -1, 0, 
12/29/2015 16:00, 41.0, 0.00, 86, 37, 8.1, 260, 0, 
12/29/2015 15:00, 42.0, 0.00, 89, 39, 13.8, 270, 0, 
12/29/2015 14:00, 43.0, 0.00, 93, 41, 16.1, 280, 60, 
12/29/2015 13:00, 40.0, 0.01, 93, 38, 6.9, 200, 60, 
12/29/2015 12:00, 38.0, 0.01, 97, 37, 4.6, 180, 60, 
12/29/2015 11:00, 37.0, 0.00, 92, 35, 8.1, 170, 60, 
12/29/2015 10:00, 36.0, 0.01, 92, 34, 9.2, 150, 60, 
12/29/2015 09:00, 35.0, 0.01, 92, 33, 9.2, 150, 60, 
