
12/31/2015 23:00, 50.0, 0.00, 77, 43, 4.6, 350, 0, 
12/31/2015 22:00, 51.0, 0.00, 86, 47, 6.9, 350, 0, 
12/31/2015 21:00, 52.0, 0.00, 97, 51, 9.2, 20, 60, 
12/31/2015 20:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
12/31/2015 19:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
12/31/2015 18:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
12/31/2015 17:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
12/31/2015 16:00, 58.0, 0.00, 87, 54, 3.5, 60, 0, 
12/31/2015 15:00, 58.0, 0.00, 87, 54, 4.6, 50, 0, 
12/31/2015 14:00, 58.0, 0.03, 90, 55, 4.6, 10, 60, 
12/31/2015 13:00, 59.0, 0.00, 87, 55, 5.8, 40, 0, 
12/31/2015 12:00, 58.0, 0.05, 93, 56, 4.6, 60, 60, 
12/31/2015 11:00, 59.0, 0.01, 93, 57, 4.6, 20, 60, 
12/31/2015 10:00, 60.0, 0.03, 93, 58, 6.9, 360, 60, 
12/31/2015 09:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
12/31/2015 08:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
12/31/2015 07:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
12/31/2015 06:00, 62.0, 0.00, 96, 61, 3.5, 210, 60, 
12/31/2015 05:00, 63.0, 0.00, 93, 61, 3.5, 200, 60, 
12/31/2015 04:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
12/31/2015 03:00, 64.0, 0.00, 93, 62, 5.8, 220, 60, 
12/31/2015 02:00, 64.0, 0.00, 96, 63, 5.8, 190, 60, 
12/31/2015 01:00, 64.0, 0.00, 96, 63, 4.6, 190, 60, 
12/31/2015 00:00, 64.0, 0.00, 96, 63, 4.6, 180, 60, 
12/29/2015 23:00, 55.0, 0.00, 100, 55, 0.0, 0, 60, 
12/29/2015 22:00, 56.0, 0.00, 100, 56, 0.0, 0, 60, 
12/29/2015 21:00, 57.0, 0.00, 100, 57, 0.0, 0, 60, 
12/29/2015 20:00, 57.0, 0.00, 100, 57, 0.0, 0, 60, 
12/29/2015 19:00, 57.0, 0.00, 100, 57, 3.5, 340, 60, 
12/29/2015 18:00, 58.0, 0.00, 97, 57, 4.6, 330, 60, 
12/29/2015 17:00, 59.0, 0.00, 90, 56, 4.6, 360, 60, 
12/29/2015 16:00, 62.0, 0.00, 84, 57, 5.8, 10, 0, 
12/29/2015 15:00, 68.0, 0.00, 87, 64, 4.6, 240, 0, 
12/29/2015 14:00, 63.0, 0.00, 87, 59, 3.5, 250, 0, 
12/29/2015 13:00, 58.0, 0.00, 90, 55, 4.6, 190, 60, 
12/29/2015 12:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
12/29/2015 11:00, 49.0, 0.01, 93, 47, 0.0, 0, 60, 
12/29/2015 10:00, 46.0, 0.00, 96, 45, 0.0, 0, 60, 
12/29/2015 09:00, 45.0, 0.00, 97, 44, 5.8, 290, 60, 
12/29/2015 08:00, 45.0, 0.01, 97, 44, 3.5, 330, 60, 
12/29/2015 07:00, 45.0, 0.00, 93, 43, 3.5, 70, 60, 
12/29/2015 06:00, 44.0, 0.05, 96, 43, 4.6, 50, 60, 
12/29/2015 05:00, 44.0, 0.02, 96, 43, 5.8, 340, 60, 
12/29/2015 04:00, 44.0, 0.00, 100, 44, 6.9, 360, 60, 
12/29/2015 03:00, 44.0, 0.01, 100, 44, 6.9, 360, 60, 
12/29/2015 02:00, 45.0, 0.00, 97, 44, 5.8, 20, 60, 
12/29/2015 01:00, 47.0, 0.01, 97, 46, 10.4, 20, 60, 
12/29/2015 00:00, 48.0, 0.01, 100, 48, 6.9, 30, 60, 
12/27/2015 23:00, 65.0, 0.00, 97, 64, 4.6, 220, 60, 
12/27/2015 22:00, 65.0, 0.00, 97, 64, 6.9, 210, 60, 
12/27/2015 21:00, 66.0, 0.00, 93, 64, 4.6, 190, 60, 
12/27/2015 20:00, 66.0, 0.00, 93, 64, 3.5, 200, 60, 
12/27/2015 19:00, 67.0, 0.00, 90, 64, 4.6, 190, 60, 
12/27/2015 18:00, 67.0, 0.00, 90, 64, 5.8, 190, 60, 
12/27/2015 17:00, 69.0, 0.00, 84, 64, 5.8, 200, 0, 
12/27/2015 16:00, 70.0, 0.00, 81, 64, 9.2, 190, 0, 
12/27/2015 15:00, 70.0, 0.00, 78, 63, 9.2, 190, 0, 
12/27/2015 14:00, 73.0, 0.00, 73, 64, 12.7, 200, 0, 
12/27/2015 13:00, 73.0, 0.00, 73, 64, 11.5, 180, 0, 
12/27/2015 12:00, 71.0, 0.00, 79, 64, 11.5, 230, 0, 
12/27/2015 11:00, 70.0, 0.00, 81, 64, 13.8, 200, 0, 
12/27/2015 10:00, 69.0, 0.00, 84, 64, 8.1, 190, 0, 
12/27/2015 09:00, 67.0, 0.00, 87, 63, 6.9, 190, 0, 
12/27/2015 08:00, 66.0, 0.00, 90, 63, 4.6, 200, 60, 
12/27/2015 07:00, 67.0, 0.00, 90, 64, 10.4, 200, 60, 
12/27/2015 06:00, 66.0, 0.00, 93, 64, 6.9, 190, 60, 
12/27/2015 05:00, 67.0, 0.00, 93, 65, 5.8, 180, 60, 
12/27/2015 04:00, 67.0, 0.00, 93, 65, 8.1, 190, 60, 
12/27/2015 03:00, 66.0, 0.00, 96, 65, 5.8, 190, 60, 
12/27/2015 02:00, 66.0, 0.00, 96, 65, 6.9, 190, 60, 
12/27/2015 01:00, 66.0, 0.00, 96, 65, 8.1, 180, 60, 
12/27/2015 00:00, 66.0, 0.00, 96, 65, 5.8, 170, 60, 
12/25/2015 23:00, 66.0, 0.00, 96, 65, 6.9, 180, 60, 
12/25/2015 22:00, 66.0, 0.00, 100, 66, 4.6, 210, 60, 
12/25/2015 21:00, 67.0, 0.00, 97, 66, 8.1, 220, 60, 
12/25/2015 20:00, 66.0, 0.00, 96, 65, 5.8, 180, 60, 
12/25/2015 19:00, 67.0, 0.00, 93, 65, 4.6, 180, 60, 
